Date,Open,High,Low,Close,Adj Close,Volume
2002-02-07,66000.0,75900.0,66000.0,75900.0,64488.527344,30700
2002-02-08,87200.0,87200.0,87200.0,87200.0,74089.59375,37800
2002-02-14,100000.0,100000.0,88000.0,94500.0,80292.046875,197700
2002-02-15,90500.0,91000.0,80400.0,80400.0,68311.96875,78800
2002-02-18,80500.0,86500.0,75900.0,76900.0,65338.183594,58800
2002-02-19,76300.0,79000.0,76200.0,76900.0,65338.183594,35000
2002-02-20,75700.0,76100.0,70400.0,71900.0,61089.921875,32600
2002-02-21,71600.0,73600.0,68000.0,71600.0,60835.039063,42400
2002-02-22,72000.0,75800.0,70300.0,74800.0,63553.917969,41700
2002-02-25,74800.0,75800.0,72000.0,72000.0,61174.890625,23400
2002-02-26,72000.0,74000.0,71000.0,71500.0,60750.0625,13400
2002-02-27,71000.0,72800.0,71000.0,72500.0,61599.722656,14900
2002-02-28,73000.0,76700.0,70100.0,75900.0,64488.527344,23100
2002-03-04,76900.0,81000.0,74200.0,77900.0,66187.835938,52500
2002-03-05,78900.0,80500.0,76600.0,77700.0,66017.90625,25100
2002-03-06,78100.0,78200.0,75000.0,75500.0,64148.667969,16600
2002-03-07,75200.0,76600.0,74000.0,74100.0,62959.167969,19800
2002-03-08,73400.0,77100.0,73400.0,74500.0,63299.027344,27500
2002-03-11,75000.0,76300.0,74600.0,76300.0,64828.410156,16900
2002-03-12,77000.0,82100.0,77000.0,80000.0,67972.101563,40100
2002-03-13,83900.0,92000.0,83000.0,92000.0,78167.914063,75500
2002-03-14,94300.0,105500.0,92600.0,105500.0,89638.21875,116700
2002-03-15,107500.0,120500.0,104000.0,105000.0,89213.390625,101400
2002-03-18,109000.0,120500.0,104000.0,120500.0,102382.984375,76300
2002-03-19,124000.0,138500.0,123500.0,138500.0,117676.703125,118200
2002-03-20,141500.0,147500.0,125000.0,125000.0,106206.398438,112800
2002-03-21,121000.0,125000.0,107000.0,109000.0,92611.992188,65000
2002-03-22,109000.0,123000.0,105000.0,114000.0,96860.25,65300
2002-03-25,111000.0,113000.0,107500.0,108000.0,91762.335938,30500
2002-03-26,105500.0,112500.0,100500.0,101500.0,86239.609375,40500
2002-03-27,102500.0,108500.0,102500.0,106000.0,90063.046875,41800
2002-03-28,107000.0,114500.0,106000.0,106500.0,90487.859375,30400
2002-03-29,107500.0,109000.0,104000.0,106000.0,90063.046875,19000
2002-04-01,106000.0,110000.0,101000.0,101500.0,86239.609375,18500
2002-04-02,101500.0,108500.0,101500.0,107500.0,91337.53125,28000
2002-04-03,105000.0,111000.0,104000.0,107000.0,90912.703125,18000
