Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3310.0,3550.0,3200.0,3400.0,1538.336304,267300
2000-01-05,3450.0,3450.0,3210.0,3310.0,1497.615845,182200
2000-01-06,3350.0,3600.0,3350.0,3450.0,1560.959229,310000
2000-01-07,3580.0,3580.0,3400.0,3500.0,1583.581665,194500
2000-01-10,3600.0,3890.0,3530.0,3870.0,1750.989136,439600
2000-01-11,3870.0,3950.0,3600.0,3800.0,1719.317261,313500
2000-01-12,3710.0,3980.0,3700.0,3950.0,1787.185059,463800
2000-01-13,3950.0,4200.0,3855.0,4100.0,1855.052734,622500
2000-01-14,4090.0,4130.0,3950.0,4090.0,1850.528198,300200
2000-01-17,4010.0,4050.0,3955.0,3965.0,1793.97168,208900
2000-01-18,3860.0,3960.0,3680.0,3700.0,1674.072144,247000
2000-01-19,3500.0,3690.0,3450.0,3500.0,1583.581665,217800
2000-01-20,3400.0,3530.0,3360.0,3520.0,1592.630859,214300
2000-01-21,3550.0,3600.0,3400.0,3600.0,1628.826904,157300
2000-01-24,3430.0,3700.0,3430.0,3600.0,1628.826904,136000
2000-01-25,3550.0,3680.0,3455.0,3650.0,1651.449707,102600
2000-01-26,3710.0,3770.0,3600.0,3650.0,1651.449707,107500
2000-01-27,3780.0,3900.0,3650.0,3780.0,1710.268188,473100
2000-01-28,3800.0,4100.0,3680.0,4100.0,1855.052734,733400
2000-01-31,3930.0,4080.0,3880.0,4045.0,1830.167847,234200
2000-02-01,4010.0,4250.0,3930.0,4060.0,1836.955078,463100
2000-02-02,4050.0,4280.0,4050.0,4200.0,1900.298096,444300
2000-02-03,4100.0,4200.0,4080.0,4200.0,1900.298096,401700
2000-02-04,4200.0,4200.0,4200.0,4200.0,1900.298096,0
2000-02-07,4150.0,4350.0,4040.0,4040.0,1827.905884,289900
2000-02-08,4000.0,4100.0,3920.0,4080.0,1846.003906,325600
2000-02-09,4100.0,4240.0,3990.0,4020.0,1818.856567,297900
2000-02-10,4005.0,4020.0,3820.0,4020.0,1818.856567,431200
2000-02-11,4000.0,4090.0,3820.0,3900.0,1764.562378,233300
2000-02-14,3720.0,3900.0,3600.0,3900.0,1764.562378,308100
2000-02-15,4000.0,4400.0,4000.0,4200.0,1900.298096,1695100
