Date,Open,High,Low,Close,Adj Close,Volume
2000-05-29,11000.0,11900.0,11000.0,11200.0,8197.732422,14800
2000-05-30,11200.0,11200.0,11200.0,11200.0,8197.732422,0
2000-05-31,12200.0,12250.0,9950.0,9950.0,7282.807129,46100
2000-06-01,11400.0,11400.0,10750.0,11150.0,8161.137207,75100
2000-06-02,11150.0,11600.0,11000.0,11600.0,8490.508789,53900
2000-06-05,11300.0,12750.0,11300.0,12450.0,9112.658203,74000
2000-06-06,12450.0,12450.0,12450.0,12450.0,9112.658203,0
2000-06-07,12800.0,12800.0,12250.0,12550.0,9185.852539,36500
2000-06-08,12500.0,12550.0,11500.0,11500.0,8417.313477,45100
2000-06-09,11600.0,11750.0,11300.0,11750.0,8600.299805,20800
2000-06-12,11600.0,11900.0,11400.0,11900.0,8710.088867,54800
2000-06-13,11500.0,11900.0,11350.0,11600.0,8490.508789,12200
2000-06-14,11800.0,11800.0,11250.0,11450.0,8380.717773,9500
2000-06-15,11450.0,11500.0,10900.0,10900.0,7978.149414,9500
2000-06-16,10600.0,11000.0,10500.0,10700.0,7831.762695,13200
2000-06-19,10800.0,11100.0,10700.0,10800.0,7904.956543,12200
2000-06-20,10750.0,11000.0,10600.0,10600.0,7758.566406,29500
2000-06-21,10950.0,11300.0,10750.0,11100.0,8124.539551,16700
2000-06-22,11150.0,11550.0,10900.0,11000.0,8051.345215,22700
2000-06-23,11000.0,11400.0,11000.0,11200.0,8197.732422,9400
2000-06-26,11350.0,11600.0,11100.0,11550.0,8453.911133,43200
2000-06-27,11800.0,12500.0,11500.0,12200.0,8929.670898,56900
2000-06-28,12200.0,12400.0,11700.0,11800.0,8636.895508,20000
2000-06-29,11650.0,11750.0,11300.0,11600.0,8490.508789,21500
2000-06-30,11600.0,12300.0,11100.0,12300.0,9002.867188,50500
2000-07-03,12200.0,12200.0,11800.0,12000.0,8783.285156,20900
2000-07-04,12200.0,12800.0,12150.0,12300.0,9002.867188,47000
2000-07-05,12000.0,12300.0,11800.0,12300.0,9002.867188,15500
2000-07-06,12050.0,12600.0,11900.0,12600.0,9222.447266,26400
2000-07-07,12800.0,14450.0,12800.0,14450.0,10576.538086,199900
2000-07-10,14750.0,15400.0,14050.0,14500.0,10613.134766,131300
2000-07-11,14500.0,14500.0,13100.0,13250.0,9698.208984,51700
2000-07-12,13350.0,13600.0,12800.0,13100.0,9588.420898,34100
2000-07-13,13100.0,13400.0,12650.0,12750.0,9332.240234,32900
2000-07-14,12600.0,13300.0,12600.0,12850.0,9405.433594,21100
2000-07-17,12850.0,12850.0,12850.0,12850.0,9405.433594,0
2000-07-18,12800.0,12800.0,12400.0,12600.0,9222.447266,12300
2000-07-19,12800.0,12800.0,12400.0,12600.0,9222.447266,12300
2000-07-20,12300.0,13100.0,12300.0,12750.0,9332.240234,33100
2000-07-21,13200.0,13200.0,12200.0,12200.0,8929.670898,55300
2000-07-24,12200.0,12250.0,11700.0,11700.0,8563.703125,34100
2000-07-25,11700.0,12500.0,11700.0,11950.0,8746.6875,22900
2000-07-26,11750.0,12150.0,11700.0,12150.0,8893.076172,22100
2000-07-27,12000.0,12400.0,11850.0,12300.0,9002.867188,18200
2000-07-28,12100.0,12500.0,11950.0,12400.0,9076.061523,21900
2000-07-31,12400.0,13000.0,12250.0,13000.0,9515.225586,20800
2000-08-01,12950.0,13200.0,12500.0,12550.0,9185.852539,18500
2000-08-02,12900.0,12900.0,12500.0,12650.0,9259.045898,12800
2000-08-03,12800.0,12800.0,12250.0,12450.0,9112.658203,14500
2000-08-04,12100.0,12400.0,12100.0,12200.0,8929.670898,20200
2000-08-07,12150.0,12150.0,11900.0,11900.0,8710.088867,8400
2000-08-08,11900.0,12200.0,11500.0,11950.0,8746.6875,13400
2000-08-09,11500.0,12450.0,11500.0,11900.0,8710.088867,12500
2000-08-10,12200.0,12500.0,11700.0,12500.0,9149.255859,23800
2000-08-11,12050.0,12400.0,11950.0,12400.0,9076.061523,22900
2000-08-14,12700.0,12950.0,12700.0,12800.0,9368.836914,21200
2000-08-15,12800.0,12800.0,12800.0,12800.0,9368.836914,0
2000-08-16,13200.0,13500.0,12700.0,13500.0,9881.195313,38500
2000-08-17,13100.0,13400.0,12950.0,13200.0,9661.614258,14900
2000-08-18,12950.0,13450.0,12900.0,13300.0,9734.806641,14200
2000-08-21,13050.0,13300.0,12950.0,13300.0,9734.806641,16500
2000-08-22,13300.0,14400.0,13300.0,13850.0,10137.374023,43200
2000-08-23,14050.0,14750.0,13850.0,14500.0,10613.134766,70600
2000-08-24,14800.0,15000.0,14100.0,15000.0,10979.106445,64600
2000-08-25,17100.0,17100.0,14500.0,14500.0,10613.134766,892200
2000-08-28,13900.0,14400.0,13600.0,13800.0,10100.77832,71200
2000-08-29,13400.0,14100.0,13400.0,13900.0,10173.972656,32300
2000-08-30,13550.0,14050.0,13250.0,13450.0,9844.598633,23600
2000-08-31,13450.0,13450.0,12600.0,12850.0,9405.433594,20400
2000-09-01,12500.0,13200.0,12500.0,13150.0,9625.015625,15300
2000-09-04,13050.0,13250.0,12850.0,13200.0,9661.614258,15400
2000-09-05,13300.0,13650.0,13150.0,13350.0,9771.405273,16300
2000-09-06,13050.0,13900.0,13050.0,13500.0,9881.195313,25100
2000-09-07,13100.0,13400.0,12850.0,13200.0,9661.614258,38300
2000-09-08,13000.0,13600.0,12800.0,13000.0,9515.225586,24900
2000-09-11,13000.0,13000.0,13000.0,13000.0,9515.225586,0
2000-09-12,13000.0,13000.0,13000.0,13000.0,9515.225586,0
2000-09-13,13000.0,13000.0,13000.0,13000.0,9515.225586,0
2000-09-14,12800.0,12800.0,11700.0,12050.0,8819.882813,55400
2000-09-15,12100.0,12600.0,12000.0,12000.0,8783.285156,27500
2000-09-18,12000.0,12200.0,11000.0,11400.0,8344.121094,39000
2000-09-19,11400.0,11500.0,11050.0,11200.0,8197.732422,17300
2000-09-20,11900.0,12300.0,11200.0,11400.0,8344.121094,23500
2000-09-21,11550.0,11800.0,11200.0,11600.0,8490.508789,14600
2000-09-22,11650.0,11650.0,11000.0,11300.0,8270.926758,20700
2000-09-25,11300.0,11900.0,11300.0,11500.0,8417.313477,15000
2000-09-26,11600.0,12000.0,11500.0,11650.0,8527.106445,15100
2000-09-27,11600.0,12500.0,11600.0,12500.0,9149.255859,33700
2000-09-28,12500.0,12950.0,12050.0,12950.0,9478.628906,22200
2000-09-29,12200.0,13300.0,12200.0,13300.0,9734.806641,36700
2000-10-02,13000.0,13300.0,12600.0,12600.0,9222.447266,7700
2000-10-03,12600.0,12600.0,12600.0,12600.0,9222.447266,0
2000-10-04,12400.0,13300.0,12400.0,13300.0,9734.806641,10800
2000-10-05,13400.0,13900.0,12900.0,13900.0,10173.972656,53900
2000-10-06,13750.0,14500.0,13350.0,14150.0,10356.956055,22300
2000-10-09,13700.0,13750.0,12650.0,13000.0,9515.225586,23100
2000-10-10,12900.0,13450.0,12900.0,13100.0,9588.420898,8400
2000-10-11,13000.0,13350.0,12900.0,13300.0,9734.806641,16800
2000-10-12,13000.0,13850.0,12100.0,12100.0,8856.478516,28400
2000-10-13,12500.0,12850.0,12150.0,12400.0,9076.061523,42100
2000-10-16,12400.0,12400.0,12400.0,12400.0,9076.061523,0
2000-10-17,13650.0,14300.0,13050.0,13500.0,9881.195313,27300
2000-10-18,13100.0,14000.0,13100.0,13800.0,10100.77832,18100
2000-10-19,13600.0,15100.0,13550.0,14300.0,10466.748047,79900
2000-10-20,14700.0,14800.0,14100.0,14500.0,10613.134766,44200
2000-10-23,14700.0,14700.0,13700.0,14000.0,10247.165039,19200
2000-10-24,13550.0,14450.0,13550.0,14150.0,10356.956055,10900
2000-10-25,14000.0,14500.0,13450.0,13800.0,10100.77832,22000
2000-10-26,13500.0,14300.0,13500.0,14000.0,10247.165039,11300
2000-10-27,14000.0,14000.0,14000.0,14000.0,10247.165039,0
2000-10-30,13800.0,14600.0,13600.0,14500.0,10613.134766,24700
2000-10-31,14600.0,14800.0,13900.0,14500.0,10613.134766,41200
2000-11-01,16650.0,16650.0,14500.0,14500.0,10613.134766,197800
2000-11-02,14500.0,14900.0,14000.0,14800.0,10832.717773,78100
2000-11-03,15000.0,15000.0,13900.0,14250.0,10430.150391,43500
2000-11-06,14000.0,15300.0,13900.0,14000.0,10247.165039,80100
2000-11-07,14200.0,14800.0,13900.0,14500.0,10613.134766,49000
2000-11-08,14700.0,14800.0,14150.0,14500.0,10613.134766,27600
2000-11-09,14500.0,14600.0,14300.0,14500.0,10613.134766,21900
2000-11-10,14350.0,14800.0,14300.0,14800.0,10832.717773,18300
2000-11-13,14500.0,15400.0,14200.0,14800.0,10832.717773,28300
2000-11-14,14850.0,15200.0,14600.0,15000.0,10979.106445,43100
2000-11-15,15000.0,16000.0,14700.0,15150.0,11088.897461,37800
2000-11-16,15500.0,15500.0,15100.0,15150.0,11088.897461,12400
2000-11-17,14900.0,15250.0,14700.0,15000.0,10979.106445,26500
2000-11-20,15000.0,15800.0,15000.0,15800.0,11564.658203,20700
2000-11-21,15500.0,15600.0,15000.0,15500.0,11345.077148,14900
2000-11-22,15500.0,15900.0,15250.0,15800.0,11564.658203,24500
2000-11-23,15600.0,16300.0,15500.0,15800.0,11564.658203,32900
2000-11-24,15500.0,16200.0,15150.0,15650.0,11454.868164,32700
2000-11-27,15500.0,16000.0,15400.0,15400.0,11271.883789,13500
2000-11-28,15500.0,15800.0,15150.0,15650.0,11454.868164,17300
2000-11-29,15350.0,15600.0,14850.0,15000.0,10979.106445,24000
2000-11-30,15000.0,16500.0,14350.0,16500.0,12077.016602,259700
2000-12-01,16000.0,16400.0,15100.0,16350.0,11967.227539,26800
2000-12-04,16350.0,16350.0,15300.0,15300.0,11198.686523,22100
2000-12-05,15100.0,15900.0,15100.0,15350.0,11235.286133,23200
2000-12-06,15350.0,15900.0,15000.0,15000.0,10979.106445,40100
2000-12-07,15000.0,15200.0,14550.0,15050.0,11015.704102,18400
2000-12-08,14400.0,15650.0,14400.0,15000.0,10979.106445,440500
2000-12-11,15050.0,15800.0,15050.0,15450.0,11308.480469,16200
2000-12-12,16000.0,16000.0,14600.0,14850.0,10869.314453,15600
2000-12-13,14850.0,15800.0,14700.0,15650.0,11454.868164,19800
2000-12-14,15100.0,15350.0,14800.0,14800.0,10832.717773,44400
2000-12-15,14900.0,15050.0,14700.0,14850.0,10869.314453,11600
2000-12-18,14850.0,14950.0,14000.0,14900.0,10905.910156,31500
2000-12-19,14600.0,14800.0,14300.0,14550.0,10649.732422,16300
2000-12-20,14200.0,14500.0,14050.0,14500.0,10613.134766,20300
2000-12-21,14000.0,14800.0,14000.0,14800.0,10832.717773,14400
2000-12-22,15000.0,15000.0,14200.0,14600.0,10686.330078,22800
2000-12-26,14600.0,15950.0,14300.0,15950.0,11674.447266,28300
2001-01-02,14550.0,15600.0,14550.0,15250.0,11162.09082,11300
2001-01-03,15500.0,15500.0,14600.0,14600.0,10686.330078,10200
2001-01-04,15100.0,15500.0,14800.0,14850.0,10869.314453,27000
2001-01-05,15100.0,15300.0,14600.0,15100.0,11052.301758,18000
2001-01-08,14600.0,15150.0,14600.0,15150.0,11088.897461,9500
2001-01-09,14600.0,15150.0,14600.0,15000.0,10979.106445,25700
2001-01-10,14750.0,15000.0,14750.0,14950.0,10942.507813,14100
2001-01-11,14800.0,15050.0,13650.0,13650.0,9990.987305,34200
2001-01-12,14150.0,14950.0,14100.0,14950.0,10942.507813,33900
2001-01-15,14800.0,14850.0,14400.0,14700.0,10759.524414,15800
2001-01-16,14700.0,14800.0,14200.0,14400.0,10539.941406,20900
2001-01-17,14800.0,14900.0,14400.0,14850.0,10869.314453,18200
2001-01-18,14900.0,15050.0,14600.0,14700.0,10759.524414,14800
2001-01-19,14600.0,15250.0,14550.0,15100.0,11052.301758,15100
2001-01-22,14850.0,15100.0,14650.0,15000.0,10979.106445,13700
2001-01-26,14800.0,15000.0,14500.0,14550.0,10649.732422,13100
2001-01-29,14550.0,15600.0,14350.0,15550.0,11381.673828,43500
2001-01-30,15600.0,15950.0,14800.0,14850.0,10869.314453,15800
2001-01-31,15000.0,15900.0,15000.0,15900.0,11637.852539,20800
2001-02-01,15800.0,16000.0,15500.0,16000.0,11711.047852,20600
2001-02-02,16200.0,16200.0,15200.0,15600.0,11418.269531,29600
2001-02-05,15400.0,15800.0,14800.0,15000.0,10979.106445,15600
2001-02-06,15700.0,16350.0,15400.0,15700.0,11491.464844,61600
2001-02-07,15500.0,15700.0,15050.0,15250.0,11162.09082,49800
2001-02-08,15050.0,15850.0,15050.0,15600.0,11418.269531,28200
2001-02-09,15550.0,15550.0,15050.0,15250.0,11162.09082,26300
2001-02-12,15000.0,15700.0,14900.0,15700.0,11491.464844,22200
2001-02-13,15300.0,15950.0,15300.0,15750.0,11528.0625,13600
2001-02-14,15750.0,15950.0,15450.0,15950.0,11674.447266,20900
2001-02-15,15600.0,15950.0,15400.0,15600.0,11418.269531,16700
2001-02-16,15650.0,15650.0,14300.0,15450.0,11308.480469,56300
2001-02-19,15200.0,15250.0,15000.0,15250.0,11162.09082,18600
2001-02-20,15250.0,15700.0,15150.0,15300.0,11198.686523,13700
2001-02-21,15300.0,15950.0,15300.0,15550.0,11381.673828,20900
2001-02-22,15900.0,15950.0,15400.0,15750.0,11528.0625,19100
2001-02-23,16000.0,16000.0,15450.0,15800.0,11564.658203,13500
2001-02-26,15900.0,15900.0,15350.0,15900.0,11637.852539,23700
2001-02-27,16100.0,16200.0,15400.0,15400.0,11271.883789,12600
2001-02-28,15400.0,16000.0,15400.0,15800.0,11564.658203,15600
2001-03-02,15550.0,15950.0,15350.0,15500.0,11345.077148,15900
2001-03-05,15500.0,15900.0,15450.0,15450.0,11308.480469,6800
2001-03-06,15550.0,15750.0,15200.0,15200.0,11125.495117,20200
2001-03-07,15500.0,15550.0,15000.0,15000.0,10979.106445,16000
2001-03-08,15150.0,15350.0,14850.0,15350.0,11235.286133,26100
2001-03-09,15350.0,15350.0,14850.0,14950.0,10942.507813,18200
2001-03-12,14950.0,15000.0,14600.0,14800.0,10832.717773,8200
2001-03-13,14600.0,14850.0,14450.0,14850.0,10869.314453,5100
2001-03-15,15000.0,15300.0,14850.0,15250.0,11162.09082,6100
2001-03-16,15050.0,15100.0,14800.0,14800.0,10832.717773,8600
2001-03-19,14700.0,15200.0,14700.0,14800.0,10832.717773,10200
2001-03-20,14800.0,15100.0,14600.0,14900.0,10905.910156,19300
2001-03-21,14650.0,14950.0,14600.0,14950.0,10942.507813,13700
2001-03-22,14950.0,15100.0,14700.0,15100.0,11052.301758,8600
2001-03-23,14950.0,15350.0,14850.0,15200.0,11125.495117,18800
2001-03-26,15200.0,15200.0,14900.0,14900.0,10905.910156,7800
2001-03-27,16000.0,16000.0,14900.0,14900.0,10905.910156,827800
2001-03-28,15400.0,15400.0,14800.0,14800.0,10832.717773,11200
2001-03-29,14800.0,15100.0,14800.0,14900.0,10905.910156,7700
2001-03-30,14800.0,17100.0,14650.0,17100.0,12516.179688,32700
2001-04-02,16500.0,16700.0,15550.0,15700.0,11491.464844,23500
2001-04-03,15100.0,16100.0,15100.0,15300.0,11198.686523,14200
2001-04-04,15550.0,15700.0,15300.0,15550.0,11381.673828,7100
2001-04-06,15600.0,16100.0,15000.0,15000.0,10979.106445,48100
2001-04-09,15100.0,15350.0,14900.0,14950.0,10942.507813,6300
2001-04-10,15000.0,15300.0,15000.0,15100.0,11052.301758,5500
2001-04-11,15000.0,16100.0,15000.0,15100.0,11052.301758,65000
2001-04-12,15450.0,15450.0,15000.0,15000.0,10979.106445,44600
2001-04-13,15150.0,15200.0,14850.0,14900.0,10905.910156,15200
2001-04-16,14800.0,14900.0,14700.0,14750.0,10796.121094,12000
2001-04-17,14800.0,14900.0,14750.0,14750.0,10796.121094,13300
2001-04-18,14900.0,14950.0,14750.0,14850.0,10869.314453,18000
2001-04-19,15050.0,15200.0,14850.0,14950.0,10942.507813,29200
2001-04-20,14800.0,15150.0,14650.0,14900.0,10905.910156,35200
2001-04-23,15000.0,15450.0,14950.0,15400.0,11271.883789,37700
2001-04-24,15250.0,15400.0,15000.0,15200.0,11125.495117,5200
2001-04-25,15300.0,15800.0,15300.0,15700.0,11491.464844,31900
2001-04-26,15300.0,15800.0,15300.0,15700.0,11491.464844,31900
2001-04-27,15600.0,15800.0,15200.0,15250.0,11162.09082,10000
2001-04-30,15400.0,16500.0,15400.0,15900.0,11637.852539,28300
2001-05-02,16300.0,16700.0,15550.0,16200.0,11857.432617,28500
2001-05-03,16400.0,16400.0,15450.0,15500.0,11345.077148,16900
2001-05-04,15400.0,15750.0,15400.0,15500.0,11345.077148,7900
2001-05-07,15550.0,16200.0,15450.0,15900.0,11637.852539,18500
2001-05-08,15750.0,16200.0,15550.0,16200.0,11857.432617,35300
2001-05-09,16100.0,16200.0,15600.0,16200.0,11857.432617,31700
2001-05-10,15750.0,16200.0,15750.0,16000.0,11711.047852,10600
2001-05-11,16300.0,16500.0,15850.0,16000.0,11711.047852,67700
2001-05-14,16100.0,16350.0,15750.0,16000.0,11711.047852,12100
2001-05-15,16300.0,16500.0,15900.0,16200.0,11857.432617,38500
2001-05-16,16100.0,16500.0,15200.0,15200.0,11125.495117,14000
2001-05-17,15700.0,16100.0,15700.0,16000.0,11711.047852,19100
2001-05-18,16000.0,16000.0,15600.0,15800.0,11564.658203,9700
2001-05-21,15850.0,16250.0,15850.0,16150.0,11820.836914,13400
2001-05-22,16250.0,16300.0,15850.0,15900.0,11637.852539,8200
2001-05-23,16200.0,16650.0,16200.0,16450.0,12040.420898,37900
2001-05-24,16650.0,16650.0,16250.0,16600.0,12150.210938,20000
2001-05-25,16650.0,16900.0,16250.0,16300.0,11930.62793,58200
2001-05-28,16500.0,16650.0,16150.0,16250.0,11894.03125,14200
2001-05-29,16100.0,16350.0,16100.0,16200.0,11857.432617,33100
2001-05-30,16300.0,16600.0,16000.0,16550.0,12113.613281,34900
2001-05-31,16200.0,16600.0,16200.0,16200.0,11857.432617,13800
2001-06-01,16200.0,16400.0,15950.0,16000.0,11711.047852,20400
2001-06-04,16000.0,16450.0,16000.0,16200.0,11857.432617,25700
2001-06-05,16500.0,16900.0,16150.0,16550.0,12113.613281,26900
2001-06-07,16550.0,16750.0,16250.0,16650.0,12186.807617,10900
2001-06-08,16650.0,16800.0,16350.0,16800.0,12296.599609,7600
2001-06-11,16850.0,16850.0,16250.0,16300.0,11930.62793,22800
2001-06-12,16300.0,16500.0,16200.0,16400.0,12003.823242,11200
2001-06-13,16300.0,17000.0,16200.0,16850.0,12333.194336,34400
2001-06-14,17100.0,17700.0,16650.0,17700.0,12955.347656,110300
2001-06-15,17700.0,19000.0,17500.0,18750.0,13723.881836,153700
2001-06-18,18900.0,19300.0,18150.0,18700.0,13687.285156,111600
2001-06-19,18500.0,20500.0,18500.0,19300.0,14126.451172,90800
2001-06-20,19600.0,19600.0,18200.0,18200.0,13321.314453,28000
2001-06-21,18000.0,18300.0,17750.0,17800.0,13028.540039,22800
2001-06-22,18000.0,18050.0,17550.0,17950.0,13138.331055,12600
2001-06-25,17800.0,18200.0,17400.0,18000.0,13174.929688,13300
2001-06-26,18000.0,18800.0,17850.0,18050.0,13211.522461,42900
2001-06-27,18150.0,18750.0,18000.0,18700.0,13687.285156,28300
2001-06-28,18700.0,19150.0,18500.0,18500.0,13540.897461,36900
2001-06-29,18900.0,19000.0,18450.0,18450.0,13504.299805,15700
2001-07-02,18450.0,18500.0,17650.0,17900.0,13101.734375,30000
2001-07-03,17900.0,18200.0,17800.0,18000.0,13174.929688,32900
2001-07-04,18400.0,18400.0,17850.0,18150.0,13284.71875,15200
2001-07-05,18400.0,18400.0,17350.0,17450.0,12772.360352,29100
2001-07-06,17500.0,17550.0,16800.0,16900.0,12369.792969,20300
2001-07-09,16800.0,16800.0,15850.0,16200.0,11857.432617,32900
2001-07-10,16100.0,16450.0,15900.0,16000.0,11711.047852,35400
2001-07-11,15900.0,16100.0,15600.0,15600.0,11418.269531,21700
2001-07-12,15900.0,16000.0,15700.0,15700.0,11491.464844,23100
2001-07-13,16000.0,16150.0,15000.0,15000.0,10979.106445,27200
2001-07-16,15150.0,15700.0,15100.0,15700.0,11491.464844,14100
2001-07-18,15600.0,15700.0,15300.0,15500.0,11345.077148,14100
