Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3737.73999,4046.840088,3661.659912,17.915676,2666.708252,197145699
2000-01-05,3804.320068,3918.449951,3614.100098,17.362745,2584.405762,186396333
2000-01-06,3761.52002,3899.429932,3281.219971,15.925069,2370.411377,184079807
2000-01-07,3709.209961,3775.780029,3523.75,16.809767,2502.096436,256406581
2000-01-10,3756.76001,3842.360107,3709.209961,17.606047,2620.620605,988218404
2000-01-11,3785.300049,3804.320068,3528.5,16.544373,2462.592773,405010694
2000-01-12,3514.23999,3514.23999,3328.780029,15.482698,2304.564453,310301665
2000-01-13,3281.219971,3371.580078,3091.01001,14.376792,2139.953125,373023562
2000-01-14,3186.120117,3205.139893,3052.959961,14.597954,2172.872559,265682779
2000-01-17,3138.560059,3224.159912,3043.449951,14.332558,2133.369873,338293231
2000-01-18,3081.5,3119.540039,2872.26001,13.801722,2054.355469,349263504
2000-01-19,2900.790039,2900.790039,2772.399902,13.138186,1955.5896,413611764
2000-01-20,2777.149902,3033.939941,2777.149902,13.890185,2067.522949,348723906
2000-01-21,2900.790039,2948.350098,2796.169922,13.270884,1975.341431,268486225
2000-01-24,2829.459961,2943.590088,2805.679932,13.447814,2001.67749,159872994
2000-01-25,2900.790039,2900.790039,2767.639893,13.049674,1942.414673,152303488
2000-01-26,2848.47998,2900.790039,2805.679932,13.138186,1955.5896,129366600
2000-01-27,2834.219971,2995.899902,2834.219971,13.713257,2041.187744,179291142
2000-01-28,3043.449951,3071.98999,2862.75,13.801722,2054.355469,225990612
2000-01-31,2924.570068,3138.560059,2853.23999,14.133489,2103.737793,315062676
2000-02-01,3138.560059,3186.120117,2986.389893,13.934418,2074.106934,612915853
2000-02-02,3043.449951,3057.719971,2948.350098,14.022883,2087.274902,213793101
2000-02-03,3062.47998,3062.47998,2972.120117,13.890185,2067.522949,187889584
2000-02-04,3140.0,3140.0,3140.0,14.604651,2173.870117,0
2000-02-07,2919.810059,2986.389893,2900.790039,13.580512,2021.429077,196440395
2000-02-08,2919.810059,2948.350098,2862.75,13.359349,1988.509399,142909319
2000-02-09,2915.060059,2915.060059,2834.219971,13.248744,1972.045898,197411713
2000-02-10,2900.790039,2900.790039,2653.51001,12.364047,1840.360962,526501610
2000-02-11,2667.780029,2672.530029,2491.830078,11.877441,1767.930786,411413209
2000-02-14,2439.52002,2615.469971,2425.25,11.899535,1771.218872,261993392
2000-02-15,2558.399902,2838.969971,2558.399902,13.005442,1935.830933,270110065
2000-02-16,2796.169922,2824.709961,2434.76001,12.740047,1896.327637,217633054
2000-02-17,2729.600098,2824.709961,2567.909912,11.965907,1781.098999,189285051
2000-02-18,2615.469971,2648.76001,2439.52002,11.346605,1688.916992,235939414
2000-02-21,2387.209961,2506.090088,2301.610107,10.992698,1636.238403,192818826
2000-02-22,2330.139893,2453.780029,2301.610107,11.014837,1639.533936,149788661
2000-02-23,2334.899902,2705.820068,2330.139893,12.164977,1810.72937,354767461
2000-02-24,2520.360107,2567.909912,2377.699951,11.05907,1646.11792,171666437
