Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,11190.5,12238.099609,10952.400391,12238.099609,6084.145996,13545
2000-01-05,13190.5,14047.599609,12285.700195,14047.599609,6983.734375,16695
2000-01-06,16142.900391,16142.900391,14714.299805,16142.900391,8025.409668,124005
2000-01-07,16000.0,17142.900391,14857.099609,16142.900391,8025.409668,84000
2000-01-10,16381.0,18523.800781,16095.200195,18523.800781,9209.070313,109620
2000-01-11,17809.5,19952.400391,17333.300781,18571.400391,9232.733398,117285
2000-01-12,17333.300781,18476.199219,17333.300781,18095.199219,8995.991211,67095
2000-01-13,18095.199219,18095.199219,16095.200195,16190.5,8049.074219,57015
2000-01-14,16666.699219,18000.0,15619.0,16619.0,8262.102539,103320
2000-01-17,16571.400391,17047.599609,14666.700195,14952.400391,7433.555176,43260
2000-01-18,14523.799805,16190.5,14523.799805,15047.599609,7480.884277,56700
2000-01-19,15095.200195,15571.400391,14761.900391,15285.700195,7599.25293,51135
2000-01-20,15333.299805,17571.400391,15333.299805,17571.400391,8735.585938,116550
2000-01-21,18523.800781,19904.800781,15714.299805,16190.5,8049.074219,395535
2000-01-24,15714.299805,18095.199219,15333.299805,17142.900391,8522.558594,152355
2000-01-25,17142.900391,17333.300781,16190.5,16857.099609,8380.473633,43785
2000-01-26,16285.700195,17142.900391,15714.299805,15857.099609,7883.324707,31395
2000-01-27,16666.699219,17142.900391,15714.299805,16000.0,7954.367188,56595
2000-01-28,16666.699219,17333.300781,16238.099609,16666.699219,8285.814453,60375
2000-01-31,16904.800781,17904.800781,16761.900391,17142.900391,8522.558594,65205
2000-02-01,17142.900391,17428.599609,16095.200195,16285.700195,8096.402344,42210
2000-02-02,16095.200195,17047.599609,15809.5,15952.400391,7930.703125,77280
2000-02-03,16285.700195,16666.699219,15333.299805,15666.700195,7788.667969,78960
2000-02-04,15666.700195,15666.700195,15666.700195,15666.700195,7788.667969,0
2000-02-07,15333.299805,16190.5,15238.099609,15428.599609,7670.296875,42210
2000-02-08,15428.599609,15428.599609,14857.099609,14857.099609,7386.178223,37905
2000-02-09,15142.900391,15381.0,14952.400391,15238.099609,7575.588379,24360
2000-02-10,15238.099609,16381.0,15238.099609,15428.599609,7670.296875,47355
2000-02-11,15428.599609,15904.799805,14095.200195,14571.400391,7244.143066,39165
2000-02-14,15047.599609,15047.599609,12428.599609,12571.400391,6249.846191,36225
2000-02-15,12571.400391,13333.299805,12190.5,12571.400391,6249.846191,87465
2000-02-16,12857.099609,13142.900391,12142.900391,12238.099609,6084.145996,64995
2000-02-17,12381.0,12666.700195,11666.700195,11904.799805,5918.446777,62685
2000-02-18,12333.299805,13428.599609,11952.400391,12571.400391,6249.846191,54285
2000-02-21,12190.5,12619.0,11428.599609,11904.799805,5918.446777,28665
2000-02-22,12000.0,13666.700195,12000.0,13666.700195,6794.372559,68040
2000-02-23,15714.299805,15714.299805,15238.099609,15714.299805,7812.331543,96915
2000-02-24,14571.400391,15523.799805,13619.0,14476.200195,7196.812988,84630
2000-02-25,14714.299805,15904.799805,14571.400391,15333.299805,7622.918457,80325
2000-02-28,14857.099609,16571.400391,14857.099609,15809.5,7859.65918,101535
2000-02-29,16095.200195,16190.5,14476.200195,14571.400391,7244.143066,60585
2000-03-01,14571.400391,14571.400391,14571.400391,14571.400391,7244.143066,0
2000-03-02,14619.0,15476.200195,14571.400391,14666.700195,7291.519043,68985
