Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,16600.0,16800.0,16100.0,81800.0,8219.142578,135500
2000-03-20,16300.0,16600.0,15760.0,81000.0,8138.763184,48000
2000-03-21,16200.0,16960.0,16200.0,82100.0,8249.288086,155500
2000-03-22,16580.0,16800.0,16300.0,83000.0,8339.716797,72000
2000-03-23,16400.0,16600.0,16200.0,82000.0,8239.238281,61000
2000-03-24,16600.0,16600.0,16020.0,82400.0,8279.429688,26500
2000-03-27,16400.0,16400.0,15000.0,82000.0,8239.238281,66000
2000-03-28,16400.0,16600.0,16160.0,82900.0,8329.667969,33500
2000-03-29,16400.0,16740.0,16000.0,82600.0,8299.525391,16000
2000-03-30,15800.0,17700.0,15800.0,82700.0,8309.573242,99500
2000-03-31,16400.0,16700.0,16000.0,80000.0,8038.282715,150000
2000-04-03,15400.0,16000.0,14020.0,75000.0,7535.888672,56500
2000-04-04,14200.0,15000.0,12760.0,75000.0,7535.888672,55000
2000-04-05,15000.0,15000.0,15000.0,75000.0,7535.888672,0
2000-04-06,14060.0,14200.0,14000.0,70000.0,7033.497559,46000
2000-04-07,14400.0,14400.0,13800.0,71500.0,7184.215332,168500
2000-04-10,14440.0,14780.0,14100.0,71500.0,7184.215332,370000
2000-04-11,13620.0,14400.0,13620.0,70900.0,7123.92627,50500
2000-04-12,14100.0,14400.0,14100.0,70900.0,7123.92627,31500
2000-04-13,14180.0,14180.0,14180.0,70900.0,7123.92627,0
2000-04-14,13620.0,13800.0,13260.0,68000.0,6832.539551,5500
2000-04-17,12400.0,13000.0,12000.0,60300.0,6058.855469,47500
2000-04-18,12100.0,12700.0,12000.0,63000.0,6330.146484,67000
2000-04-19,12040.0,13560.0,12040.0,65000.0,6531.10498,33500
2000-04-20,13200.0,13560.0,12720.0,64000.0,6430.625977,11500
2000-04-21,13160.0,13960.0,12900.0,69000.0,6933.018066,59000
2000-04-24,13800.0,13800.0,13200.0,68000.0,6832.539551,10500
2000-04-25,13600.0,14500.0,13600.0,68500.0,6882.778809,124500
2000-04-26,13700.0,14280.0,13700.0,70000.0,7033.497559,58500
2000-04-27,13900.0,13900.0,13300.0,67500.0,6782.300781,23500
2000-04-28,13580.0,14360.0,13520.0,68000.0,6832.539551,93500
2000-05-01,13600.0,13600.0,13600.0,68000.0,6832.539551,0
2000-05-02,13600.0,14180.0,13600.0,70000.0,7033.497559,41000
2000-05-03,14100.0,14600.0,14100.0,73000.0,7334.931641,45500
2000-05-04,14600.0,14980.0,14200.0,74000.0,7435.411621,44500
2000-05-05,14800.0,14800.0,14800.0,74000.0,7435.411621,0
2000-05-08,14900.0,15800.0,14900.0,78500.0,7887.563965,83500
2000-05-09,15700.0,15700.0,15700.0,78500.0,7887.563965,0
2000-05-10,15740.0,15740.0,15160.0,76700.0,7706.703613,10500
2000-05-11,15340.0,15340.0,15340.0,76700.0,7706.703613,0
2000-05-12,15440.0,15940.0,15420.0,79000.0,7937.802246,78000
2000-05-15,15600.0,16000.0,15600.0,79000.0,7937.802246,21500
2000-05-16,15800.0,15800.0,14500.0,75000.0,7535.888672,68500
2000-05-17,14760.0,15300.0,14040.0,72600.0,7294.741211,99000
2000-05-18,14100.0,15000.0,13820.0,70600.0,7093.782227,52000
2000-05-19,14300.0,14600.0,13800.0,73000.0,7334.931641,31000
2000-05-22,15600.0,15600.0,14600.0,74000.0,7435.411621,77500
2000-05-23,14400.0,14800.0,14200.0,71500.0,7184.215332,16500
2000-05-24,14800.0,14800.0,13200.0,71500.0,7184.215332,22500
2000-05-25,14300.0,14600.0,14000.0,73000.0,7334.931641,18500
2000-05-26,14600.0,14600.0,13600.0,72800.0,7314.837402,25000
2000-05-29,14540.0,14540.0,13700.0,69500.0,6983.257813,2000
2000-05-30,13900.0,13900.0,13900.0,69500.0,6983.257813,0
2000-05-31,14400.0,15800.0,14400.0,74900.0,7525.84082,74000
2000-06-01,14980.0,15900.0,14500.0,76000.0,7636.368652,51500
2000-06-02,15800.0,16000.0,15400.0,77500.0,7787.085938,57000
2000-06-05,15600.0,16400.0,15500.0,81500.0,8189.000977,69500
2000-06-06,16300.0,16300.0,16300.0,81500.0,8189.000977,0
2000-06-07,16340.0,16520.0,15500.0,79200.0,7957.898438,37000
2000-06-08,16220.0,16220.0,15060.0,75300.0,7566.033203,22000
2000-06-09,14900.0,14900.0,13800.0,73000.0,7334.931641,407500
2000-06-12,14600.0,14660.0,14300.0,72500.0,7284.693359,54000
2000-06-13,14400.0,14400.0,14020.0,70100.0,7043.544922,78500
2000-06-14,14100.0,14380.0,14060.0,71000.0,7133.976563,68500
2000-06-15,14140.0,14240.0,14040.0,71000.0,7133.976563,64000
2000-06-16,12320.0,14200.0,12320.0,71000.0,7133.976563,82000
2000-06-19,14180.0,14600.0,13600.0,72000.0,7234.45459,88500
2000-06-20,14400.0,14600.0,14120.0,73000.0,7334.931641,82000
2000-06-21,14480.0,15200.0,14400.0,73800.0,7415.314941,48000
2000-06-22,14700.0,14900.0,14400.0,72000.0,7234.45459,18000
2000-06-23,14400.0,14760.0,14000.0,73500.0,7385.17334,65000
2000-06-26,13900.0,14700.0,13900.0,72000.0,7234.45459,26500
2000-06-27,14200.0,14780.0,13600.0,73000.0,7334.931641,75500
2000-06-28,14600.0,14800.0,14600.0,74000.0,7435.411621,66500
2000-06-29,14420.0,14800.0,14420.0,72500.0,7284.693359,8000
2000-06-30,14300.0,14500.0,14140.0,71100.0,7144.022461,8000
2000-07-03,14200.0,14980.0,14120.0,74900.0,7525.84082,184500
2000-07-04,14980.0,15380.0,14500.0,73000.0,7334.931641,71500
2000-07-05,14000.0,14600.0,14000.0,71100.0,7144.022461,54000
2000-07-06,14400.0,14400.0,14180.0,71500.0,7184.215332,51000
2000-07-07,14300.0,14600.0,14040.0,73000.0,7334.931641,80000
2000-07-10,15000.0,15320.0,14500.0,74000.0,7435.411621,671000
2000-07-11,14700.0,15300.0,14700.0,75500.0,7586.12793,552500
2000-07-12,14900.0,15400.0,14640.0,76000.0,7636.368652,94000
2000-07-13,15400.0,15400.0,14800.0,76000.0,7636.368652,275500
2000-07-14,14840.0,15140.0,14580.0,72900.0,7324.884277,52500
2000-07-17,14580.0,14580.0,14580.0,72900.0,7324.884277,0
2000-07-18,14580.0,14580.0,14100.0,70500.0,7083.736328,14500
2000-07-19,14580.0,14580.0,14100.0,70500.0,7083.736328,14500
2000-07-20,13200.0,13200.0,12820.0,65400.0,6571.29541,111000
2000-07-21,13960.0,13960.0,13020.0,66700.0,6701.916992,6000
2000-07-24,12620.0,13000.0,12200.0,62000.0,6229.668457,33500
2000-07-25,12120.0,12280.0,11940.0,61000.0,6129.190918,30000
2000-07-26,12600.0,12600.0,12040.0,60500.0,6078.951172,20000
2000-07-27,12020.0,12200.0,11840.0,61000.0,6129.190918,34500
2000-07-28,12100.0,12360.0,12000.0,61000.0,6129.190918,8000
2000-07-31,11720.0,11960.0,11720.0,59200.0,5948.328613,22500
2000-08-01,11840.0,12180.0,11800.0,59200.0,5948.328613,10500
2000-08-02,12040.0,12700.0,11980.0,60100.0,6038.758301,55500
2000-08-03,12120.0,13200.0,12120.0,64000.0,6430.625977,113500
2000-08-04,12400.0,12600.0,12200.0,63000.0,6330.146484,25000
2000-08-07,12580.0,12600.0,11420.0,57100.0,5737.322754,43000
2000-08-08,11600.0,11960.0,11460.0,58000.0,5827.754395,42500
2000-08-09,11600.0,11720.0,11500.0,58600.0,5888.041016,10000
2000-08-10,11800.0,11800.0,11600.0,58600.0,5888.041016,9500
2000-08-11,11500.0,11560.0,11400.0,57100.0,5737.322754,88500
2000-08-14,11620.0,11800.0,11440.0,57900.0,5817.70752,85500
2000-08-15,11580.0,11580.0,11580.0,57900.0,5817.70752,0
2000-08-16,11600.0,11760.0,11420.0,58800.0,5908.137695,96000
2000-08-17,12000.0,12000.0,11620.0,59400.0,5968.425293,38000
2000-08-18,12000.0,12320.0,11800.0,59500.0,5978.472656,99500
2000-08-21,11900.0,11920.0,11520.0,59100.0,5938.280762,40000
2000-08-22,11800.0,11940.0,11780.0,59200.0,5948.328613,18500
2000-08-23,11900.0,11900.0,11580.0,58000.0,5827.754395,56000
2000-08-24,11600.0,11660.0,11200.0,57000.0,5727.274902,46000
2000-08-25,11600.0,11600.0,11100.0,56300.0,5656.940918,82500
2000-08-28,11260.0,11700.0,11120.0,56800.0,5707.180664,80000
2000-08-29,11480.0,11500.0,11220.0,56500.0,5677.036621,32500
2000-08-30,11220.0,11520.0,11160.0,57200.0,5747.372559,55000
2000-08-31,11800.0,11800.0,11300.0,57200.0,5747.372559,19500
2000-09-01,11700.0,11700.0,11540.0,58000.0,5827.754395,19000
2000-09-04,12200.0,12360.0,11620.0,60400.0,6068.903809,118500
2000-09-05,12080.0,12360.0,11940.0,61500.0,6179.430176,54000
2000-09-06,12200.0,12400.0,12200.0,62000.0,6229.668457,176000
2000-09-07,12220.0,12400.0,11900.0,60500.0,6078.951172,18000
2000-09-08,12100.0,12280.0,11700.0,61400.0,6169.381348,20500
2000-09-11,12280.0,12280.0,12280.0,61400.0,6169.381348,0
2000-09-12,12280.0,12280.0,12280.0,61400.0,6169.381348,0
2000-09-13,12280.0,12280.0,12280.0,61400.0,6169.381348,0
2000-09-14,12020.0,12180.0,11900.0,60900.0,6119.143066,13000
2000-09-15,11900.0,12280.0,11040.0,59900.0,6018.663086,22000
2000-09-18,11800.0,12000.0,11400.0,59400.0,5968.425293,31500
2000-09-19,11600.0,11860.0,11500.0,59300.0,5958.376465,7500
2000-09-20,11580.0,11800.0,11400.0,59000.0,5928.232422,65500
2000-09-21,11500.0,11740.0,11440.0,58000.0,5827.754395,10000
2000-09-22,11200.0,11400.0,10000.0,50000.0,5023.925781,17500
2000-09-25,10000.0,10460.0,9980.0,49900.0,5013.878418,94500
2000-09-26,10000.0,10600.0,9880.0,53000.0,5325.36084,80000
2000-09-27,10320.0,10820.0,10320.0,52700.0,5295.21875,76000
2000-09-28,10420.0,10440.0,10320.0,51600.0,5184.691895,34000
2000-09-29,10200.0,10540.0,10100.0,51600.0,5184.691895,135000
2000-10-02,10200.0,10380.0,9620.0,51900.0,5214.834961,50500
2000-10-03,10380.0,10380.0,10380.0,51900.0,5214.834961,0
2000-10-04,10020.0,10400.0,10020.0,51000.0,5124.404297,14000
2000-10-05,10400.0,10500.0,10200.0,51000.0,5124.404297,50000
2000-10-06,10120.0,10220.0,10100.0,50700.0,5094.260742,18000
2000-10-09,10040.0,10120.0,9940.0,50000.0,5023.925781,19500
2000-10-10,9640.0,11500.0,9640.0,52000.0,5224.882813,241000
2000-10-11,10420.0,11200.0,10100.0,50500.0,5074.166016,403000
2000-10-12,9720.0,10200.0,9660.0,48900.0,4913.399414,57000
2000-10-13,8940.0,9780.0,8640.0,48000.0,4822.969727,83000
2000-10-16,9600.0,9600.0,9600.0,48000.0,4822.969727,0
2000-10-17,9390.0,9390.0,8040.0,40200.0,4039.237305,127000
2000-10-18,7840.0,7840.0,6860.0,34700.0,3486.604736,390000
2000-10-19,6760.0,7260.0,5900.0,31450.0,3160.049561,532500
2000-10-20,6600.0,6900.0,6400.0,34000.0,3416.269775,484000
2000-10-23,7000.0,7600.0,6800.0,36200.0,3637.321777,758500
2000-10-24,7560.0,7580.0,7260.0,36300.0,3647.370605,387500
2000-10-25,7300.0,7340.0,7000.0,35650.0,3582.05957,203500
2000-10-26,7000.0,7020.0,6920.0,35000.0,3516.748779,146000
2000-10-27,7000.0,7000.0,7000.0,35000.0,3516.748779,0
2000-10-30,7040.0,7180.0,6940.0,35000.0,3516.748779,119000
2000-10-31,7000.0,7180.0,6620.0,35900.0,3607.179199,164500
2000-11-01,7240.0,7820.0,7120.0,37500.0,3767.944336,197000
2000-11-02,7600.0,7760.0,7400.0,37000.0,3717.705811,100500
2000-11-03,7420.0,7760.0,7400.0,38600.0,3878.47168,176000
2000-11-06,7760.0,8580.0,7730.0,39600.0,3978.949219,246500
2000-11-07,8400.0,8400.0,7730.0,39000.0,3918.661865,139500
2000-11-08,7500.0,7900.0,7500.0,39500.0,3968.901123,93500
2000-11-09,7800.0,7800.0,7610.0,38600.0,3878.47168,39000
2000-11-10,7540.0,7600.0,7210.0,38000.0,3818.184326,292000
2000-11-13,7550.0,7550.0,7100.0,35500.0,3566.988281,81500
2000-11-14,7200.0,7300.0,6900.0,35050.0,3521.772461,265000
2000-11-15,7120.0,7180.0,6990.0,35150.0,3531.820068,236000
2000-11-16,7030.0,7080.0,6900.0,35100.0,3526.796143,110000
2000-11-17,6840.0,7160.0,6840.0,34550.0,3471.532715,83000
2000-11-20,7000.0,7000.0,6560.0,34000.0,3416.269775,77500
2000-11-21,6660.0,6880.0,6500.0,33200.0,3335.886719,103500
2000-11-22,6500.0,6680.0,6500.0,32600.0,3275.599365,45500
2000-11-23,6360.0,6370.0,6000.0,31000.0,3114.834229,83000
2000-11-24,6020.0,6300.0,6020.0,31450.0,3160.049561,87000
2000-11-27,6500.0,6500.0,6200.0,31600.0,3175.121094,52000
2000-11-28,6320.0,6400.0,6210.0,31050.0,3119.858154,41000
2000-11-29,6200.0,6370.0,6140.0,31500.0,3165.073242,43000
2000-11-30,6300.0,6400.0,6090.0,31500.0,3165.073242,72000
2000-12-01,6000.0,6240.0,5940.0,31000.0,3114.834229,57500
2000-12-04,6000.0,6200.0,5900.0,30000.0,3014.355957,97000
2000-12-05,5800.0,6200.0,5800.0,31000.0,3114.834229,132000
2000-12-06,6100.0,6310.0,5960.0,30000.0,3014.355957,112500
2000-12-07,5900.0,6040.0,5720.0,28900.0,2903.829346,145500
2000-12-08,5780.0,5840.0,5500.0,28300.0,2843.54248,175000
2000-12-11,5780.0,5900.0,5660.0,28400.0,2853.590332,227000
2000-12-12,5800.0,5820.0,5680.0,28500.0,2863.637451,159000
2000-12-13,5580.0,5990.0,5580.0,29000.0,2913.877197,253000
2000-12-14,5900.0,6140.0,5760.0,30400.0,3054.547119,201000
2000-12-15,6100.0,6280.0,5820.0,29100.0,2923.925781,194000
2000-12-18,5860.0,5930.0,5820.0,29450.0,2959.092773,126000
2000-12-19,6000.0,6060.0,5880.0,29700.0,2984.212646,346000
2000-12-20,5760.0,5860.0,5500.0,27900.0,2803.351074,376000
2000-12-21,5480.0,5580.0,5230.0,27900.0,2803.351074,89500
2000-12-22,5500.0,5740.0,5340.0,27700.0,2783.255371,1540000
2000-12-26,5400.0,5880.0,5400.0,29400.0,2954.068848,81500
2001-01-02,5420.0,5540.0,5270.0,27200.0,2733.016113,43000
2001-01-03,5340.0,5460.0,5300.0,27150.0,2727.992188,38000
2001-01-04,5780.0,5780.0,5520.0,28050.0,2818.422852,179500
2001-01-05,5610.0,6450.0,5440.0,32250.0,3240.432861,1059000
2001-01-08,6600.0,6880.0,6200.0,32000.0,3215.312988,733000
2001-01-09,6400.0,6490.0,6110.0,31400.0,3155.025391,242000
2001-01-10,6280.0,6480.0,6120.0,31300.0,3144.977539,386000
2001-01-11,6260.0,6480.0,6160.0,31850.0,3200.241699,142000
2001-01-12,6500.0,6740.0,6280.0,32950.0,3310.767578,488500
2001-01-15,6620.0,6900.0,6400.0,32350.0,3250.480713,267000
2001-01-16,6510.0,6560.0,6200.0,31100.0,3124.882813,143000
2001-01-17,6300.0,6320.0,6040.0,31000.0,3114.834229,81500
2001-01-18,6100.0,6360.0,6100.0,31250.0,3139.954834,214500
2001-01-19,6500.0,6750.0,6320.0,32900.0,3305.743164,319000
2001-01-22,6740.0,6940.0,6640.0,33300.0,3345.934814,187500
2001-01-26,6680.0,6690.0,6370.0,31850.0,3200.241699,149000
2001-01-29,6360.0,6490.0,6340.0,32000.0,3215.312988,124000
2001-01-30,6500.0,6900.0,6470.0,34000.0,3416.269775,347000
2001-01-31,6900.0,7000.0,6640.0,35000.0,3516.748779,194000
2001-02-01,6960.0,7020.0,6800.0,35000.0,3516.748779,186500
2001-02-02,7000.0,7420.0,6920.0,36900.0,3707.657471,401000
2001-02-05,7300.0,7400.0,7040.0,35800.0,3597.131348,310000
2001-02-06,6920.0,7180.0,6920.0,35700.0,3587.083008,114000
2001-02-07,7060.0,7140.0,6940.0,35700.0,3587.083008,106000
2001-02-08,7340.0,7500.0,7060.0,37200.0,3737.800293,254000
2001-02-09,7440.0,7520.0,7220.0,37200.0,3737.800293,101500
2001-02-12,7300.0,7480.0,7240.0,36700.0,3687.561279,69000
2001-02-13,7340.0,7400.0,7200.0,36000.0,3617.227295,60500
2001-02-14,7200.0,7200.0,7010.0,35650.0,3582.05957,68000
2001-02-15,7140.0,7180.0,7030.0,35550.0,3572.01123,72500
2001-02-16,7110.0,7390.0,7080.0,36800.0,3697.609131,172000
2001-02-19,7120.0,7600.0,7120.0,37500.0,3767.944336,341000
2001-02-20,7600.0,7880.0,7470.0,39000.0,3918.661865,267500
2001-02-21,7700.0,7800.0,7520.0,38500.0,3868.422363,98000
2001-02-22,7580.0,7610.0,7320.0,38050.0,3823.208008,94000
2001-02-23,7440.0,7840.0,7440.0,38500.0,3868.422363,105500
2001-02-26,7700.0,8150.0,7600.0,40000.0,4019.141357,198500
2001-02-27,8200.0,8200.0,7860.0,39950.0,4014.117188,102000
2001-02-28,7950.0,8170.0,7700.0,40800.0,4099.523926,76000
2001-03-02,8100.0,8120.0,7800.0,39050.0,3923.686279,96000
2001-03-05,7800.0,8000.0,7560.0,39300.0,3948.80542,67000
2001-03-06,7920.0,8080.0,7820.0,40100.0,4029.188965,202000
2001-03-07,8000.0,8300.0,7920.0,40750.0,4094.500488,58000
2001-03-08,8110.0,8180.0,8010.0,40900.0,4109.571289,34500
2001-03-09,8180.0,8180.0,7940.0,40300.0,4049.28418,74500
2001-03-12,7860.0,7980.0,7750.0,39000.0,3918.661865,151000
2001-03-13,7420.0,7600.0,7270.0,38000.0,3818.184326,118500
2001-03-15,7790.0,7880.0,7530.0,39400.0,3958.85376,89000
2001-03-16,7900.0,7940.0,7820.0,39400.0,3958.85376,12500
2001-03-19,7870.0,7870.0,7650.0,38550.0,3873.44751,10000
2001-03-20,7740.0,7740.0,7630.0,38400.0,3858.375732,20500
2001-03-21,7540.0,8080.0,7540.0,38400.0,3858.375732,45000
2001-03-22,7600.0,7780.0,7520.0,38900.0,3908.615234,81000
2001-03-23,7600.0,7900.0,7600.0,39400.0,3958.85376,43000
2001-03-26,7820.0,7880.0,7800.0,39300.0,3948.80542,13000
2001-03-27,7800.0,7800.0,7570.0,38000.0,3818.184326,26000
2001-03-28,7660.0,7660.0,7420.0,37400.0,3757.897461,26500
2001-03-29,7420.0,7500.0,7290.0,37400.0,3757.897461,10000
2001-03-30,7260.0,7600.0,7260.0,38000.0,3818.184326,17500
2001-04-02,7580.0,7580.0,7330.0,36650.0,3682.538574,2000
2001-04-03,7230.0,7400.0,7140.0,36200.0,3637.321777,37000
2001-04-04,7200.0,7280.0,7140.0,36400.0,3657.418701,45500
2001-04-06,7600.0,7600.0,7400.0,37500.0,3767.944336,8000
2001-04-09,7210.0,7600.0,7210.0,38000.0,3818.184326,22500
2001-04-10,7450.0,7600.0,7400.0,37300.0,3747.848389,110500
2001-04-11,7560.0,7560.0,7370.0,37800.0,3798.087646,9000
2001-04-12,7640.0,7680.0,7370.0,36850.0,3702.634521,31000
2001-04-13,7310.0,7500.0,7280.0,37300.0,3747.848389,5500
2001-04-16,7320.0,7380.0,7270.0,36900.0,3707.657471,21500
2001-04-17,7360.0,7480.0,7240.0,36800.0,3697.609131,32500
2001-04-18,7360.0,7400.0,7300.0,36800.0,3697.609131,91500
2001-04-19,7420.0,7600.0,7360.0,36800.0,3697.609131,95000
2001-04-20,7400.0,7530.0,7320.0,37000.0,3717.705811,43000
2001-04-23,7400.0,7400.0,7250.0,37000.0,3717.705811,34000
2001-04-24,7400.0,7400.0,7140.0,35700.0,3587.083008,40500
2001-04-25,7150.0,7500.0,7050.0,35700.0,3587.083008,107000
2001-04-26,7150.0,7500.0,7050.0,35700.0,3587.083008,107000
2001-04-27,7280.0,7300.0,7070.0,35800.0,3597.131348,85000
2001-04-30,7300.0,7360.0,7140.0,36400.0,3657.418701,67000
2001-05-02,7240.0,7430.0,7180.0,37150.0,3732.778076,61000
2001-05-03,7400.0,7530.0,7310.0,37200.0,3737.800293,38500
2001-05-04,7330.0,7780.0,7330.0,38000.0,3818.184326,150500
2001-05-08,7800.0,8380.0,7700.0,39300.0,3948.80542,817000
2001-05-09,7860.0,7900.0,7650.0,39000.0,3918.661865,272000
2001-05-10,7800.0,8400.0,7670.0,41600.0,4179.906738,433000
2001-05-11,8400.0,9460.0,8400.0,46000.0,4622.011719,516000
2001-05-14,9320.0,9780.0,8680.0,47900.0,4812.920898,835500
2001-05-15,9480.0,9700.0,8800.0,44000.0,4421.054688,115000
2001-05-16,9020.0,9040.0,8420.0,43000.0,4320.577148,692000
2001-05-17,8500.0,8760.0,8320.0,43800.0,4400.958496,191000
2001-05-18,8600.0,8700.0,8400.0,42500.0,4270.336914,284500
2001-05-21,8530.0,8760.0,8520.0,42950.0,4315.552734,120500
2001-05-22,8660.0,8760.0,8440.0,43000.0,4320.577148,157000
2001-05-23,8790.0,9200.0,8700.0,46000.0,4622.011719,334500
2001-05-24,9000.0,9600.0,8980.0,47000.0,4722.491211,188500
2001-05-25,9300.0,9700.0,9160.0,46500.0,4672.251465,76000
2001-05-28,9200.0,9390.0,8800.0,45400.0,4561.725098,209500
2001-05-29,8810.0,9500.0,8810.0,47500.0,4772.728516,106500
2001-05-30,9400.0,9660.0,9380.0,47500.0,4772.728516,118500
2001-05-31,9400.0,9480.0,9200.0,46900.0,4712.443359,189000
2001-06-01,9420.0,9560.0,9320.0,46700.0,4692.347656,128000
2001-06-04,9570.0,10740.0,9350.0,51900.0,5214.834961,846000
2001-06-05,10700.0,11520.0,10200.0,53500.0,5375.600098,1347000
2001-06-07,10700.0,11080.0,10300.0,51500.0,5174.644043,510500
2001-06-08,10600.0,10740.0,10300.0,52400.0,5265.074219,283500
2001-06-11,10480.0,10900.0,10400.0,52400.0,5265.074219,157500
2001-06-12,10600.0,11200.0,10600.0,55400.0,5566.510742,295000
2001-06-13,11220.0,11500.0,11200.0,56300.0,5656.940918,280500
2001-06-14,11100.0,11300.0,10920.0,55800.0,5606.702148,69000
2001-06-15,10920.0,11020.0,10700.0,54000.0,5425.839844,139500
2001-06-18,10620.0,10700.0,10400.0,52500.0,5275.123535,63500
2001-06-19,10500.0,10700.0,10200.0,51800.0,5204.787109,80500
2001-06-20,10380.0,10400.0,9920.0,50000.0,5023.925781,99000
2001-06-21,10100.0,10200.0,9630.0,50000.0,5023.925781,188500
2001-06-22,9800.0,10060.0,9800.0,50000.0,5023.925781,80500
2001-06-25,10000.0,10080.0,9700.0,49000.0,4923.448242,38000
2001-06-26,10000.0,10060.0,9800.0,50300.0,5054.069336,177500
2001-06-27,10060.0,10700.0,10060.0,51600.0,5184.691895,132500
2001-06-28,10600.0,10600.0,10200.0,52400.0,5265.074219,61000
2001-06-29,10400.0,10580.0,10280.0,52900.0,5315.313477,63000
2001-07-02,10580.0,10720.0,10580.0,53200.0,5345.456543,42500
2001-07-03,10640.0,10860.0,10100.0,52900.0,5315.313477,83500
2001-07-04,10740.0,10860.0,10580.0,54300.0,5455.984375,123000
2001-07-05,10760.0,11300.0,10760.0,56500.0,5677.036621,132000
2001-07-06,11160.0,11160.0,10680.0,54700.0,5496.175781,83500
2001-07-09,10040.0,10800.0,10040.0,53800.0,5405.744629,45500
2001-07-10,10800.0,10800.0,10420.0,53400.0,5365.552246,14500
2001-07-11,10100.0,10500.0,10100.0,52000.0,5224.882813,41000
2001-07-12,10400.0,10500.0,10260.0,51900.0,5214.834961,43000
2001-07-13,10400.0,10440.0,10000.0,50000.0,5023.925781,25000
2001-07-16,9960.0,10200.0,9780.0,49450.0,4968.662598,43000
2001-07-18,9890.0,9890.0,8840.0,45000.0,4521.532715,193000
