Date,Open,High,Low,Close,Adj Close,Volume
2006-03-20,9686.150391,9767.099609,9605.209961,9605.209961,6493.366211,151941
2006-03-21,9551.25,9713.139648,9497.290039,9497.290039,6420.410645,187280
2006-03-22,9416.349609,9551.25,9254.459961,9335.400391,6310.96875,207109
2006-03-23,9362.379883,9524.269531,9173.519531,9227.480469,6238.011719,180742
2006-03-24,9173.519531,9848.040039,9173.519531,9848.040039,6657.525879,652123
2006-03-27,10198.799805,10333.700195,10036.900391,10144.799805,6858.144043,574813
2006-03-28,10144.799805,10171.799805,9794.080078,10171.799805,6876.396484,412916
2006-03-29,10063.900391,10414.599609,10009.900391,10063.900391,6803.454102,610544
2006-03-30,10144.799805,10333.700195,10036.900391,10144.799805,6997.197266,467695
2006-03-31,10090.900391,10333.700195,10036.900391,10063.900391,6941.400391,480076
2006-04-03,10117.799805,10279.700195,9848.040039,9848.040039,6792.514648,585680
2006-04-04,9848.040039,10036.900391,9848.040039,9902.0,6829.732422,344465
2006-04-05,9848.040039,9928.980469,9551.25,9713.139648,6699.46875,551892
2006-04-06,9875.019531,9928.980469,9578.230469,9578.230469,6606.41748,383400
2006-04-07,9578.230469,9659.169922,9497.290039,9605.209961,6625.026855,256559
2006-04-10,9659.169922,9875.019531,9605.209961,9794.080078,6755.295898,325282
2006-04-11,9740.120117,9821.05957,9605.209961,9659.169922,6662.244141,225215
2006-04-12,9524.269531,9632.19043,9389.360352,9389.360352,6476.147461,324492
2006-04-13,9416.349609,9497.290039,9227.480469,9443.330078,6513.372559,394538
2006-04-14,9551.25,9578.230469,9389.360352,9551.25,6587.808105,214170
2006-04-17,9497.290039,9551.25,9362.379883,9362.379883,6457.539063,254398
2006-04-18,9281.44043,9470.30957,9281.44043,9416.349609,6494.763672,271710
2006-04-19,9470.30957,9605.209961,9416.349609,9497.290039,6550.59082,329455
2006-04-20,9928.980469,10198.799805,9794.080078,9848.040039,6792.514648,1456977
2006-04-21,9821.05957,9875.019531,9605.209961,9605.209961,6625.026855,415390
2006-04-24,9605.209961,9821.05957,9497.290039,9713.139648,6699.46875,422409
2006-04-25,9713.139648,9955.959961,9632.19043,9902.0,6829.732422,355001
2006-04-26,9982.950195,10306.700195,9848.040039,10144.799805,6997.197266,586748
2006-04-27,10279.700195,10279.700195,9928.980469,10009.900391,6904.154297,213912
2006-04-28,9982.950195,10252.799805,9928.980469,10252.799805,7071.69043,378428
2006-05-02,10090.900391,10252.799805,9928.980469,9928.980469,6848.34082,277926
2006-05-03,9928.980469,10036.900391,9659.169922,9659.169922,6662.244141,307071
2006-05-04,9659.169922,9659.169922,9443.330078,9497.290039,6550.59082,266674
2006-05-08,9659.169922,9848.040039,9443.330078,9794.080078,6755.295898,467299
2006-05-09,9794.080078,9928.980469,9632.19043,9875.019531,6811.122559,270395
2006-05-10,9821.05957,9902.0,9686.150391,9686.150391,6680.853027,196422
2006-05-11,9740.120117,9955.959961,9686.150391,9928.980469,6848.34082,197343
2006-05-12,9767.099609,9928.980469,9713.139648,9848.040039,6792.514648,151496
2006-05-15,9686.150391,9767.099609,9524.269531,9605.209961,6625.026855,164857
2006-05-16,9497.290039,9632.19043,9254.459961,9254.459961,6383.102539,262519
2006-05-17,9308.419922,9389.360352,9200.5,9200.5,6345.884766,229188
2006-05-22,8660.879883,8903.709961,8633.900391,8849.75,6103.961426,210771
2006-05-23,9011.629883,9281.44043,9011.629883,9092.570313,6271.442871,179210
2006-05-24,9065.589844,9173.519531,8957.669922,9119.55957,6290.057617,123402
2006-05-25,9092.570313,9227.480469,8822.759766,9227.469727,6364.486816,128609
2006-05-26,9011.629883,9146.540039,8849.75,8903.709961,6141.179199,132038
2006-05-30,8714.839844,8903.709961,8472.009766,8472.009766,5843.421387,151479
2006-05-31,8957.669922,9038.610352,8714.839844,8741.820313,6029.518555,161874
2006-06-01,8337.110352,8498.990234,8202.200195,8498.990234,5862.030762,164511
2006-06-02,8229.179688,8310.129883,8040.319824,8202.200195,5657.324707,205162
2006-06-05,8121.259766,8229.179688,8094.279785,8094.279785,5582.888184,163430
2006-06-07,7581.640137,7986.359863,7581.640137,7581.640137,5229.304199,208186
2006-06-08,7230.890137,7365.790039,7015.040039,7365.790039,5080.424805,635106
2006-06-09,7095.990234,7581.640137,7095.990234,7554.660156,5210.694824,283280
2006-06-12,7392.779785,7689.569824,7392.779785,7554.660156,5210.694824,122627
2006-06-13,7446.740234,7608.620117,7392.779785,7500.700195,5173.478027,98336
2006-06-14,7446.740234,7824.470215,7446.740234,7770.509766,5359.574219,54928
2006-06-15,8013.339844,8202.200195,7851.450195,7959.379883,5489.843262,117407
2006-06-16,8148.240234,8202.200195,8013.339844,8094.279785,5582.888184,82516
2006-06-19,8094.279785,8094.279785,7824.470215,7932.390137,5471.227539,59468
2006-06-20,7824.470215,7905.410156,7473.720215,7527.680176,5192.086426,103273
2006-06-21,7554.660156,7608.620117,7365.790039,7581.640137,5229.304199,53149
2006-06-22,7689.569824,7797.490234,7554.660156,7608.620117,5247.913086,89630
2006-06-23,7608.620117,7662.580078,7392.779785,7581.640137,5229.304199,136634
2006-06-26,7662.580078,7662.580078,7446.740234,7635.600098,5266.521973,68728
2006-06-27,7689.569824,7905.410156,7554.660156,7905.410156,5452.618652,69992
2006-06-28,7716.549805,7797.490234,7635.600098,7743.529785,5340.963867,59916
2006-06-29,7770.509766,8283.150391,7770.509766,8040.319824,5545.669922,156101
2006-06-30,8148.240234,8310.129883,8094.279785,8229.179688,5675.933105,125214
2006-07-03,8256.169922,8364.089844,8094.279785,8337.110352,5750.376465,82262
2006-07-24,8606.919922,8606.919922,8256.169922,8391.070313,5787.594727,67399
2006-07-25,8552.959961,8687.860352,8552.959961,8687.860352,5992.300293,133637
2006-07-28,8633.900391,8795.780273,8633.900391,8795.780273,6066.736328,111077
2006-07-31,10009.900391,10009.900391,10009.900391,10009.900391,6904.154297,82095
2006-08-01,10468.599609,10603.5,8957.669922,9173.519531,6327.275391,3402318
2006-08-02,9011.629883,9227.480469,8741.820313,9227.469727,6364.486816,808234
2006-08-03,9254.459961,9281.44043,8579.94043,8579.94043,5917.864258,603369
2006-08-04,8579.94043,8741.820313,8418.049805,8633.900391,5955.08252,597683
2006-08-07,8687.860352,8768.799805,8418.049805,8418.049805,5806.204102,319692
2006-08-08,8337.110352,8498.990234,8256.169922,8337.110352,5750.376465,266876
2006-08-09,8283.150391,8525.969727,8283.150391,8445.030273,5824.8125,250158
2006-08-10,8364.089844,8876.730469,8337.110352,8552.959961,5899.253906,534520
2006-08-11,8606.919922,8687.860352,8364.089844,8418.049805,5806.204102,208784
2006-08-14,8337.110352,8498.990234,8337.110352,8364.089844,5768.985352,91528
2006-08-16,8418.049805,8552.959961,8310.129883,8445.030273,5824.8125,156036
2006-08-17,8714.839844,8903.709961,8606.919922,8633.900391,5955.08252,367020
2006-08-18,8687.860352,8903.709961,8633.900391,8903.709961,6141.179199,168673
2006-08-23,9389.360352,9470.30957,9227.480469,9308.419922,6420.320313,173919
2006-08-24,9362.379883,9632.19043,9281.44043,9308.419922,6420.320313,215763
2006-08-25,9308.419922,9470.30957,9254.459961,9362.379883,6457.539063,142619
2006-08-28,9443.330078,9551.25,9362.379883,9497.290039,6550.59082,164071
2006-08-29,9551.25,9659.169922,9335.400391,9497.290039,6550.59082,199215
2006-08-30,9443.330078,9740.120117,9416.349609,9551.25,6587.808105,259257
2006-08-31,9551.25,9686.150391,9524.269531,9659.169922,6662.244141,207085
2006-09-01,9686.150391,10171.799805,9686.150391,9686.150391,6680.853027,724215
2006-09-04,9767.099609,9767.099609,9605.209961,9605.209961,6625.026855,217757
2006-09-05,9632.19043,9686.150391,9389.360352,9389.360352,6476.147461,264107
2006-09-06,9335.400391,9551.25,9335.400391,9470.30957,6531.981934,197436
2006-09-07,9578.230469,9659.169922,9497.290039,9605.209961,6625.026855,130316
2006-09-08,9497.290039,9713.139648,9497.290039,9605.209961,6625.026855,157055
2006-09-11,9470.30957,9659.169922,9470.30957,9497.290039,6550.59082,175240
2006-09-12,9497.290039,9794.080078,9497.290039,9659.169922,6662.244141,102591
2006-09-13,9767.099609,9767.099609,9605.209961,9767.089844,6736.679688,107620
2006-09-14,9524.269531,9794.080078,9524.269531,9794.080078,6755.295898,218832
2006-09-15,9848.040039,9848.040039,9713.139648,9821.05957,6773.905273,127386
2006-09-18,9767.099609,9982.950195,9686.150391,9955.959961,6866.949707,159483
2006-09-19,9875.019531,10171.799805,9875.019531,10063.900391,6941.400391,199222
2006-09-20,10009.900391,10360.700195,9902.0,10333.700195,7127.490723,403646
2006-09-21,10360.700195,10414.599609,10144.799805,10144.799805,6997.197266,196676
2006-09-22,10117.799805,10414.599609,10117.799805,10144.799805,6997.197266,219266
2006-09-25,10144.799805,10279.700195,10009.900391,10144.799805,6997.197266,139858
2006-09-26,10117.799805,10279.700195,10090.900391,10252.799805,7071.69043,136912
2006-09-27,10279.700195,10360.700195,10090.900391,10090.900391,6960.021973,193868
2006-09-28,10036.900391,10198.799805,10036.900391,10063.900391,6941.400391,108095
2006-09-29,10090.900391,10306.700195,10090.900391,10198.799805,7034.445313,175366
2006-10-02,10171.799805,10387.700195,10171.799805,10333.700195,7127.490723,141461
2006-10-04,10279.700195,10333.700195,10009.900391,10090.900391,6960.021973,234703
2006-10-09,9902.0,10063.900391,8606.919922,8741.820313,6029.518555,480287
2006-10-10,9173.519531,9686.150391,9173.519531,9497.290039,6550.59082,247608
2006-10-11,9497.290039,9982.950195,9389.360352,9928.980469,6848.34082,378047
2006-10-12,9982.950195,10144.799805,9875.019531,10144.799805,6997.197266,219972
2006-10-13,10198.799805,10414.599609,10063.900391,10117.799805,6978.576172,609579
2006-10-16,10144.799805,10306.700195,10144.799805,10198.799805,7034.445313,156659
2006-10-17,10144.799805,10279.700195,9740.120117,10036.900391,6922.777832,281577
2006-10-18,9982.950195,10630.5,9982.950195,10171.799805,7015.820801,518985
2006-10-19,10198.799805,10333.700195,10063.900391,10144.799805,6997.197266,219863
2006-10-23,10333.700195,10792.400391,10252.799805,10792.400391,7443.869141,537670
2006-10-24,10792.400391,11116.099609,10684.400391,10873.299805,7499.669922,625892
2006-10-25,10873.299805,10954.299805,10711.400391,10819.400391,7462.493652,319311
2006-10-26,10819.400391,11062.200195,10711.400391,10711.400391,7388.000977,374785
2006-10-27,10576.5,10900.299805,10468.599609,10900.299805,7518.291992,438513
2006-10-30,10900.299805,11197.099609,10873.299805,11116.099609,7667.136719,408735
2006-10-31,11170.099609,11439.900391,10981.200195,11170.099609,7704.381836,498969
2006-11-01,11224.099609,11278.0,10927.299805,11062.200195,7629.959961,410325
2006-11-02,10954.299805,11116.099609,10873.299805,11089.200195,7648.583496,277251
2006-11-03,11089.200195,11278.0,11035.200195,11062.200195,7629.959961,249219
2006-11-06,10900.299805,11062.200195,10657.5,10954.299805,7555.538574,267956
2006-11-07,10900.299805,11062.200195,10846.299805,11062.200195,7629.959961,171923
2006-11-08,10954.299805,11035.200195,10819.400391,11035.200195,7611.336914,163653
2006-11-09,10684.400391,11089.200195,10684.400391,11089.200195,7648.583496,209259
2006-11-10,11089.200195,11844.599609,11062.200195,11709.700195,8076.561523,734370
2006-11-13,11763.700195,11925.599609,11224.099609,11386.0,7853.29541,813317
2006-11-14,11332.0,11332.0,10765.400391,10819.400391,7462.493652,942925
2006-11-15,10846.299805,10954.299805,10630.5,10630.5,7332.201172,538054
2006-11-16,10630.5,10792.400391,10414.599609,10468.599609,7220.53418,445187
2006-11-17,10495.599609,10738.400391,10360.700195,10603.5,7313.580566,523433
2006-11-20,10684.400391,10711.400391,10117.799805,10117.799805,6978.576172,396789
2006-11-21,10117.799805,10414.599609,10117.799805,10306.700195,7108.866699,355195
2006-11-22,10360.700195,10387.700195,10171.799805,10198.799805,7034.445313,364817
2006-11-23,10171.799805,10306.700195,9902.0,9955.959961,6866.949707,406639
2006-11-24,10009.900391,10279.700195,9955.959961,10144.799805,6997.197266,376468
2006-11-27,10252.799805,10495.599609,10117.799805,10414.599609,7183.287598,334668
2006-11-28,10333.700195,10333.700195,10117.799805,10117.799805,6978.576172,220952
2006-11-29,10306.700195,10387.700195,10225.799805,10306.700195,7108.866699,236834
2006-11-30,10441.599609,10495.599609,10333.700195,10468.599609,7220.53418,224933
2006-12-01,10495.599609,10495.599609,10171.799805,10198.799805,7034.445313,229223
2006-12-04,10171.799805,10171.799805,9821.05957,9821.05957,6773.905273,386532
2006-12-05,9767.099609,9955.959961,9713.139648,9740.120117,6718.078613,222843
2006-12-06,9875.019531,9902.0,9605.209961,9794.080078,6755.295898,240190
2006-12-07,9740.120117,9928.980469,9740.120117,9928.980469,6848.34082,171990
2006-12-08,9928.980469,9928.980469,9713.139648,9713.139648,6699.46875,162163
2006-12-11,9659.169922,9821.05957,9632.19043,9686.150391,6680.853027,119609
2006-12-12,9632.19043,9686.150391,9173.519531,9200.5,6345.884766,432239
2006-12-13,9119.55957,9362.379883,9119.55957,9281.44043,6401.712402,210482
2006-12-14,9227.480469,9443.330078,9227.480469,9443.320313,6513.366211,315775
2006-12-15,9389.360352,9713.139648,9389.360352,9551.25,6587.808105,155714
2006-12-18,9605.209961,9794.080078,9605.209961,9605.209961,6625.026855,178218
2006-12-19,9713.139648,9740.120117,9578.230469,9632.19043,6643.63623,134558
2006-12-20,9659.169922,9740.120117,9551.25,9578.230469,6606.41748,154565
2006-12-21,9551.25,9713.139648,9551.25,9632.19043,6643.63623,139024
2006-12-22,9632.19043,9982.950195,9632.19043,9928.980469,6848.34082,271340
2006-12-26,9928.980469,10036.900391,9686.150391,9875.019531,6811.122559,389905
2006-12-27,9928.980469,10063.900391,9848.040039,9875.019531,6811.122559,170315
2006-12-28,9875.019531,9928.980469,9524.269531,9524.269531,6569.19873,235398
2007-01-02,9551.25,9632.19043,9416.349609,9416.349609,6494.763672,90471
2007-01-03,9308.419922,9389.360352,9173.519531,9227.480469,6364.494629,171269
2007-01-04,9308.419922,9416.349609,9227.480469,9308.419922,6420.320313,94659
2007-01-05,9389.360352,9551.25,9308.419922,9443.330078,6513.372559,210651
2007-01-08,9416.349609,9470.30957,9200.5,9227.480469,6364.494629,99717
2007-01-09,9362.379883,9389.360352,9254.459961,9254.459961,6383.102539,98371
2007-01-10,9227.480469,9281.44043,8849.75,8957.669922,6178.397461,167863
2007-01-11,8957.669922,9227.480469,8903.709961,9146.540039,6308.666992,107724
2007-01-12,9173.519531,9254.459961,9173.519531,9173.519531,6327.275391,79445
2007-01-15,9092.570313,9254.459961,9092.570313,9227.480469,6364.494629,115656
2007-01-16,9281.44043,9389.360352,9227.480469,9227.480469,6364.494629,123989
2007-01-17,9227.480469,9254.459961,8984.650391,9038.610352,6234.224121,169879
2007-01-18,8930.69043,9065.589844,8903.709961,8984.650391,6197.006348,124731
2007-01-19,8903.709961,8957.669922,8660.879883,8687.860352,5992.300293,160840
2007-01-22,8687.860352,8687.860352,8445.030273,8579.94043,5917.864258,134224
2007-01-23,8472.009766,8957.669922,8472.009766,8903.709961,6141.179199,108037
2007-01-24,8903.709961,9200.5,8903.709961,9065.589844,6252.832031,170632
2007-01-25,9065.589844,9497.290039,8984.650391,9335.400391,6438.929199,191854
2007-01-26,9281.44043,9443.330078,9173.519531,9308.419922,6420.320313,83374
2007-01-29,9227.480469,9497.290039,9227.480469,9497.280273,6550.583496,103768
2007-01-30,9362.379883,9632.19043,9308.419922,9578.230469,6606.41748,210691
2007-01-31,9524.269531,9605.209961,9281.44043,9281.44043,6401.712402,134439
2007-02-01,9389.360352,9443.330078,9227.480469,9362.379883,6457.539063,121660
2007-02-02,9308.419922,9497.290039,9281.44043,9308.419922,6420.320313,111968
2007-02-05,9335.400391,9605.209961,9308.419922,9551.25,6587.808105,188958
2007-02-06,9470.30957,9713.139648,9443.330078,9713.139648,6699.46875,143468
2007-02-07,9713.139648,9821.05957,9605.209961,9605.209961,6625.026855,136115
2007-02-08,9632.19043,9821.05957,9632.19043,9821.05957,6773.905273,137745
2007-02-09,9821.05957,10036.900391,9821.05957,10009.900391,6904.154297,213577
2007-02-12,9928.980469,9928.980469,9767.099609,9902.0,6829.732422,82076
2007-02-14,10117.799805,10333.700195,10063.900391,10090.900391,6960.021973,172816
2007-02-15,10117.799805,10144.799805,9794.080078,9982.950195,6885.56543,152899
2007-02-20,9875.019531,9955.959961,9740.120117,9767.099609,6736.687012,100918
2007-02-21,9713.139648,9875.019531,9605.209961,9767.099609,6736.687012,127766
2007-02-22,9794.080078,10009.900391,9794.080078,9928.980469,6848.34082,98801
2007-02-23,10009.900391,10009.900391,9875.019531,9928.980469,6848.34082,63415
2007-02-26,9848.040039,9982.950195,9767.099609,9767.099609,6736.687012,69673
2007-02-27,9713.139648,9821.05957,9605.209961,9713.139648,6699.46875,102072
2007-02-28,9011.629883,9551.25,9011.629883,9551.25,6587.808105,129996
2007-03-05,9551.25,9551.25,8930.69043,8930.69043,6159.788574,227663
2007-03-06,8930.69043,9173.519531,8930.69043,9065.589844,6252.832031,101425
2007-03-07,9173.519531,9281.44043,9092.570313,9173.519531,6327.275391,110710
2007-03-08,9254.459961,9443.330078,9092.570313,9443.330078,6513.372559,107372
2007-03-09,9524.269531,9632.19043,9416.349609,9416.349609,6494.763672,125403
2007-03-12,9416.349609,9686.150391,9416.349609,9551.25,6587.808105,119942
2007-03-13,9632.19043,9686.150391,9470.30957,9578.230469,6606.41748,89380
2007-03-14,9416.349609,9524.269531,9281.44043,9362.379883,6457.539063,93525
2007-03-15,9389.360352,9578.230469,9362.379883,9470.30957,6531.981934,59892
2007-03-16,9497.290039,9578.230469,9362.379883,9578.230469,6606.41748,71324
2007-03-19,9443.330078,9767.099609,9443.330078,9740.120117,6718.078613,79056
2007-03-20,9794.080078,9848.040039,9659.169922,9848.040039,6792.514648,63778
2007-03-21,9659.169922,9740.120117,9605.209961,9686.150391,6680.853027,47671
2007-03-22,9767.099609,9794.080078,9686.150391,9740.120117,6718.078613,52949
2007-03-23,9740.120117,9821.05957,9686.150391,9713.139648,6699.46875,62896
2007-03-26,9686.150391,10090.900391,9686.150391,10063.900391,6941.400391,216095
2007-03-27,10117.799805,10117.799805,9875.019531,10036.900391,6922.777832,160183
2007-03-28,10036.900391,10063.900391,9794.080078,9875.019531,6811.122559,151917
2007-03-29,9773.839844,9972.150391,9717.179688,9830.5,6780.416016,119755
2007-03-30,9802.169922,9858.830078,9603.860352,9632.19043,6643.63623,115117
2007-04-02,9575.530273,9660.519531,9405.549805,9575.530273,6604.554199,149534
2007-04-04,9178.910156,9292.230469,9008.929688,9292.230469,6409.154785,241094
