Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2535.0,2880.0,2535.0,2650.0,1631.128418,6200
2000-01-05,2700.0,2750.0,2300.0,2600.0,1600.352417,13200
2000-01-06,2600.0,2600.0,2400.0,2490.0,1532.645386,5200
2000-01-07,2400.0,2600.0,2400.0,2595.0,1597.274536,12300
2000-01-10,2600.0,2630.0,2515.0,2600.0,1600.352417,5700
2000-01-11,2550.0,2630.0,2415.0,2415.0,1486.481323,6200
2000-01-12,2400.0,2500.0,2335.0,2435.0,1498.791748,10100
2000-01-13,2310.0,2410.0,2310.0,2410.0,1483.403442,6300
2000-01-14,2400.0,2460.0,2220.0,2435.0,1498.791748,20000
2000-01-17,2400.0,2480.0,2300.0,2340.0,1440.317139,11100
2000-01-18,2300.0,2300.0,2155.0,2170.0,1335.678711,7600
2000-01-19,2170.0,2170.0,2075.0,2075.0,1277.204346,1500
2000-01-20,1910.0,1970.0,1910.0,1970.0,1212.574707,8000
2000-01-21,1970.0,2265.0,1970.0,2030.0,1249.505981,14500
2000-01-24,1915.0,2280.0,1915.0,2190.0,1347.989014,8000
2000-01-25,2090.0,2090.0,2020.0,2090.0,1286.437134,3500
2000-01-26,1960.0,2170.0,1960.0,2100.0,1292.592285,5000
2000-01-27,2100.0,2410.0,2100.0,2410.0,1483.403442,19400
2000-01-28,2410.0,2500.0,2180.0,2280.0,1403.385986,10800
2000-01-31,2200.0,2395.0,2200.0,2280.0,1403.385986,20400
2000-02-01,2300.0,2320.0,2200.0,2255.0,1387.998047,22500
2000-02-02,2280.0,2295.0,2210.0,2290.0,1409.54126,6700
2000-02-03,2300.0,2330.0,2280.0,2330.0,1434.161987,10900
2000-02-04,2330.0,2330.0,2330.0,2330.0,1434.161987,0
2000-02-07,2300.0,2395.0,2240.0,2260.0,1391.075562,15700
2000-02-08,2210.0,2300.0,2210.0,2255.0,1387.998047,2400
2000-02-09,2150.0,2295.0,2150.0,2220.0,1366.454956,3100
2000-02-10,2200.0,2240.0,2000.0,2000.0,1231.040405,5700
2000-02-11,2010.0,2300.0,2010.0,2010.0,1237.195557,16400
2000-02-14,2000.0,2000.0,1900.0,1900.0,1169.488281,4600
2000-02-15,1870.0,1985.0,1870.0,1985.0,1221.807373,6300
2000-02-16,1980.0,2140.0,1900.0,1970.0,1212.574707,7400
2000-02-17,1970.0,2015.0,1955.0,1955.0,1203.342041,4100
2000-02-18,1950.0,1995.0,1760.0,1760.0,1083.315308,2900
2000-02-21,1810.0,1810.0,1620.0,1690.0,1040.229248,5100
2000-02-22,1550.0,1800.0,1550.0,1745.0,1074.08252,1900
2000-02-23,1745.0,2005.0,1745.0,2005.0,1234.117798,24300
2000-02-24,1980.0,1980.0,1720.0,1750.0,1077.160278,17900
2000-02-25,1800.0,1980.0,1800.0,1900.0,1169.488281,15100
2000-02-28,1860.0,1985.0,1725.0,1940.0,1194.109009,9500
2000-02-29,1940.0,2100.0,1880.0,1880.0,1157.177856,16300
2000-03-01,1880.0,1880.0,1880.0,1880.0,1157.177856,0
2000-03-02,2100.0,2160.0,2015.0,2160.0,1329.52356,100700
2000-03-03,2300.0,2470.0,2000.0,2400.0,1477.248413,98200
2000-03-06,2200.0,2600.0,2200.0,2600.0,1600.352417,70300
2000-03-07,2600.0,2870.0,2300.0,2400.0,1477.248413,59500
2000-03-08,2500.0,2550.0,2350.0,2500.0,1538.800659,35900
2000-03-09,2520.0,2790.0,2520.0,2650.0,1631.128418,69200
2000-03-10,2800.0,2800.0,2410.0,2410.0,1483.403442,31500
2000-03-13,2400.0,2580.0,2400.0,2490.0,1532.645386,26100
2000-03-14,2860.0,2860.0,2605.0,2720.0,1674.214966,139200
2000-03-15,2450.0,2720.0,2400.0,2515.0,1548.033203,42100
2000-03-16,2400.0,2565.0,2330.0,2330.0,1434.161987,27700
2000-03-17,2400.0,2480.0,2300.0,2395.0,1474.17041,22600
2000-03-20,2410.0,2650.0,2400.0,2450.0,1508.02417,45300
2000-03-21,2380.0,2650.0,2255.0,2300.0,1415.696289,39200
2000-03-22,2300.0,2300.0,2200.0,2280.0,1403.385986,25100
2000-03-23,2300.0,2450.0,2100.0,2150.0,1323.368408,27400
2000-03-24,2200.0,2270.0,2100.0,2190.0,1347.989014,16700
2000-03-27,2200.0,2280.0,2110.0,2155.0,1326.445801,16000
2000-03-28,2200.0,2270.0,2160.0,2160.0,1329.52356,21600
2000-03-29,2240.0,2250.0,2070.0,2100.0,1292.592285,21500
2000-03-30,2050.0,2050.0,1935.0,2010.0,1237.195557,13300
2000-03-31,2000.0,2000.0,1920.0,1990.0,1224.885132,7300
2000-04-03,2170.0,2285.0,2100.0,2100.0,1292.592285,26000
2000-04-04,2010.0,2070.0,1900.0,2000.0,1231.040405,16800
2000-04-05,2000.0,2000.0,2000.0,2000.0,1231.040405,0
2000-04-06,1830.0,2030.0,1810.0,1950.0,1200.264282,21200
2000-04-07,1800.0,2000.0,1800.0,1950.0,1200.264282,7700
2000-04-10,1900.0,2240.0,1900.0,2240.0,1378.765137,37600
2000-04-11,2280.0,2370.0,2000.0,2100.0,1292.592285,35800
2000-04-12,2150.0,2200.0,2070.0,2110.0,1298.747437,10900
2000-04-13,2110.0,2110.0,2110.0,2110.0,1298.747437,0
2000-04-14,2170.0,2210.0,2000.0,2150.0,1323.368408,7100
2000-04-17,2000.0,2130.0,1900.0,1910.0,1175.643433,37300
2000-04-18,1950.0,2050.0,1920.0,1995.0,1227.962524,16300
2000-04-19,2040.0,2085.0,1950.0,1950.0,1200.264282,12000
2000-04-20,2000.0,2130.0,1950.0,2025.0,1246.428345,22000
2000-04-21,2030.0,2090.0,1990.0,2050.0,1261.816284,6600
2000-04-24,2050.0,2200.0,1950.0,1955.0,1203.342041,15100
2000-04-25,2000.0,2000.0,1920.0,1980.0,1218.729858,4100
2000-04-26,1980.0,2020.0,1855.0,1855.0,1141.789795,5700
2000-04-27,1770.0,1875.0,1730.0,1760.0,1083.315308,10200
2000-04-28,1720.0,1880.0,1720.0,1800.0,1107.936279,30300
2000-05-01,1800.0,1800.0,1800.0,1800.0,1107.936279,0
2000-05-02,1750.0,1950.0,1750.0,1850.0,1138.712158,3200
2000-05-03,1800.0,1885.0,1800.0,1860.0,1144.867676,3400
2000-05-04,1840.0,1880.0,1805.0,1870.0,1151.022705,16300
2000-05-05,1870.0,1870.0,1870.0,1870.0,1151.022705,0
2000-05-08,1870.0,1930.0,1825.0,1825.0,1123.324219,8500
2000-05-09,1825.0,1825.0,1825.0,1825.0,1123.324219,0
2000-05-10,2130.0,2130.0,1900.0,1900.0,1169.488281,29300
2000-05-11,1900.0,1900.0,1900.0,1900.0,1169.488281,0
2000-05-12,1910.0,1985.0,1900.0,1920.0,1181.798584,16400
2000-05-15,1930.0,2100.0,1800.0,1800.0,1107.936279,14300
2000-05-16,1810.0,1850.0,1730.0,1810.0,1114.091309,11300
2000-05-17,1850.0,1940.0,1540.0,1750.0,1077.160278,13100
2000-05-18,1500.0,1670.0,1500.0,1525.0,938.668152,7100
2000-05-19,1500.0,1680.0,1500.0,1550.0,954.056458,5400
2000-05-22,1680.0,1680.0,1500.0,1500.0,923.280273,6000
2000-05-23,1600.0,1600.0,1400.0,1530.0,941.746033,10000
2000-05-24,1500.0,1755.0,1450.0,1755.0,1080.237671,35100
2000-05-25,1755.0,1910.0,1700.0,1790.0,1101.780884,57500
2000-05-26,1680.0,1910.0,1525.0,1570.0,966.366638,39800
