Date,Open,High,Low,Close,Adj Close,Volume
2006-10-12,36000.0,36500.0,30600.0,30600.0,23423.84375,150760
2006-10-13,31300.0,33650.0,31050.0,32350.0,24763.441406,100593
2006-10-16,32750.0,32900.0,30900.0,30900.0,23653.488281,42291
2006-10-17,31200.0,31600.0,29500.0,30050.0,23002.824219,30922
2006-10-18,29800.0,30650.0,29500.0,30150.0,23079.376953,19316
2006-10-19,30300.0,30300.0,29300.0,29300.0,22428.708984,19627
2006-10-20,29300.0,29550.0,28800.0,28900.0,22122.519531,22131
2006-10-23,29000.0,29000.0,27650.0,28250.0,21624.953125,28051
2006-10-24,28350.0,31000.0,28000.0,29200.0,22352.160156,35334
2006-10-25,29200.0,29250.0,28700.0,28750.0,22007.697266,16663
2006-10-26,28700.0,30000.0,28700.0,29000.0,22199.064453,9480
2006-10-27,29100.0,29200.0,28700.0,29000.0,22199.064453,10680
2006-10-30,28450.0,28900.0,28300.0,28350.0,21701.5,5845
2006-10-31,28100.0,29150.0,28100.0,29000.0,22199.064453,6650
2006-11-01,28700.0,29500.0,28700.0,29250.0,22390.4375,4158
2006-11-02,28700.0,29500.0,28700.0,29250.0,22390.4375,4158
2006-11-03,29300.0,31400.0,29300.0,31300.0,23959.681641,16848
2006-11-06,31850.0,31850.0,31200.0,31200.0,23883.130859,4504
2006-11-07,31200.0,31850.0,31200.0,31450.0,24074.505859,6897
2006-11-08,31250.0,31600.0,31200.0,31400.0,24036.228516,7707
2006-11-09,31400.0,31550.0,31100.0,31250.0,23921.408203,44291
2006-11-10,31000.0,31300.0,31000.0,31050.0,23768.3125,4550
2006-11-13,31200.0,31200.0,30600.0,30650.0,23462.117188,2140
2006-11-14,30400.0,30800.0,30350.0,30700.0,23500.390625,2672
2006-11-15,30600.0,30750.0,30450.0,30750.0,23538.664063,8700
2006-11-16,30550.0,30900.0,30550.0,30800.0,23576.9375,1330
2006-11-17,31250.0,31950.0,30800.0,31700.0,24265.876953,4660
2006-11-20,31200.0,31650.0,30500.0,30900.0,23653.488281,2700
2006-11-21,31900.0,31900.0,30700.0,31400.0,24036.228516,2150
2006-11-22,31400.0,31400.0,30800.0,30900.0,23653.488281,3247
2006-11-23,31600.0,31600.0,30900.0,30900.0,23653.488281,2190
2006-11-24,30900.0,31000.0,30700.0,30900.0,23653.488281,5740
2006-11-27,30900.0,31200.0,30900.0,31050.0,23768.3125,1480
2006-11-28,31050.0,31200.0,30800.0,30900.0,23653.488281,817
2006-11-29,30800.0,31150.0,30750.0,31100.0,23806.587891,3550
2006-11-30,31100.0,31900.0,31100.0,31900.0,24418.976563,4840
2006-12-01,31900.0,33600.0,31750.0,33200.0,25414.099609,10340
2006-12-04,33450.0,33450.0,32850.0,33150.0,25375.830078,2350
2006-12-05,33000.0,33700.0,33000.0,33600.0,25720.300781,4350
2006-12-06,32600.0,33500.0,32000.0,33350.0,25528.925781,3860
2006-12-07,33250.0,33300.0,33000.0,33000.0,25261.007813,2810
2006-12-08,33000.0,33000.0,32200.0,32200.0,24648.619141,1287
2006-12-11,32200.0,32200.0,31750.0,31750.0,24304.152344,1440
2006-12-12,31550.0,31650.0,31100.0,31650.0,24227.601563,4980
2006-12-13,31500.0,32000.0,31500.0,32000.0,24495.521484,2070
2006-12-14,32000.0,32850.0,31500.0,32000.0,24495.521484,6090
2006-12-15,32000.0,32550.0,31300.0,32550.0,24916.539063,3100
2006-12-18,32500.0,32500.0,32000.0,32000.0,24495.521484,1681
2006-12-19,32000.0,32000.0,31700.0,32000.0,24495.521484,2430
2006-12-20,32000.0,32500.0,31700.0,32500.0,24878.263672,2315
2006-12-21,32000.0,32500.0,31650.0,32100.0,24572.072266,2040
2006-12-22,32400.0,32400.0,31750.0,31950.0,24457.25,1500
2006-12-26,31950.0,32000.0,31500.0,32000.0,24495.521484,8010
2006-12-27,31900.0,32400.0,31500.0,31850.0,24380.699219,740
2006-12-28,31850.0,33400.0,31400.0,31950.0,24457.25,2940
2007-01-02,31950.0,32350.0,31000.0,31900.0,24418.976563,2716
2007-01-03,31300.0,32350.0,31300.0,31950.0,24457.25,1840
2007-01-04,31850.0,31950.0,31400.0,31400.0,24036.228516,101
2007-01-05,31400.0,31900.0,30600.0,31800.0,24342.423828,1920
2007-01-08,31600.0,31750.0,30600.0,31000.0,23730.039063,1670
2007-01-09,30950.0,31200.0,29600.0,29600.0,22658.355469,2494
2007-01-10,29600.0,30000.0,28500.0,28800.0,22045.96875,7149
2007-01-11,29000.0,29300.0,28650.0,29000.0,22199.064453,1605
2007-01-12,29250.0,29400.0,28550.0,28600.0,21892.873047,3061
2007-01-15,28800.0,29850.0,28250.0,28500.0,21816.324219,3585
2007-01-16,28500.0,29200.0,28500.0,29150.0,22313.888672,1167
2007-01-17,29000.0,29700.0,28850.0,29050.0,22237.34375,15650
2007-01-18,29000.0,29650.0,28700.0,29300.0,22428.708984,5340
2007-01-19,29300.0,29500.0,28800.0,29300.0,22428.708984,880
2007-01-22,29200.0,29200.0,28700.0,29000.0,22199.064453,941
2007-01-23,28650.0,28950.0,28600.0,28600.0,21892.873047,1043
2007-01-24,28600.0,29450.0,28550.0,28950.0,22160.792969,3180
2007-01-25,28700.0,29200.0,28600.0,28900.0,22122.519531,2100
2007-01-26,28600.0,29800.0,28600.0,28900.0,22122.519531,3394
2007-01-29,29000.0,29400.0,28750.0,29050.0,22237.34375,2561
2007-01-30,29000.0,29000.0,28650.0,28950.0,22160.792969,2790
2007-01-31,28500.0,28950.0,28350.0,28850.0,22084.248047,1680
2007-02-01,29000.0,29100.0,28900.0,29100.0,22275.613281,802
2007-02-02,29600.0,29650.0,28950.0,29600.0,22658.355469,3262
2007-02-05,30000.0,30400.0,30000.0,30350.0,23232.470703,3810
2007-02-06,30750.0,30750.0,30300.0,30300.0,23194.197266,1268
2007-02-07,30300.0,30900.0,30250.0,30500.0,23347.296875,538
2007-02-08,30500.0,30500.0,30000.0,30000.0,22964.552734,520
2007-02-09,30750.0,30850.0,30000.0,30850.0,23615.214844,1290
2007-02-12,30900.0,30900.0,30300.0,30500.0,23347.296875,850
2007-02-13,29900.0,30900.0,29900.0,30500.0,23347.296875,1800
2007-02-14,30150.0,31000.0,30150.0,30500.0,23347.296875,992
2007-02-15,31000.0,31000.0,30500.0,30750.0,23538.664063,861
2007-02-16,30700.0,31050.0,30400.0,31050.0,23768.3125,17272
2007-02-20,31250.0,31600.0,30900.0,31050.0,23768.3125,3540
2007-02-21,31100.0,31100.0,30150.0,30900.0,23653.488281,620
2007-02-22,30900.0,30900.0,30500.0,30850.0,23615.214844,2000
2007-02-23,30850.0,31000.0,30500.0,30900.0,23653.488281,550
2007-02-26,30900.0,30900.0,30500.0,30900.0,23653.488281,1750
2007-02-27,30500.0,30850.0,30200.0,30850.0,23615.214844,1952
2007-02-28,30000.0,30500.0,30000.0,30500.0,23347.296875,3190
2007-03-05,30100.0,31400.0,29600.0,31400.0,24036.228516,9290
2007-03-06,31200.0,32300.0,30700.0,31900.0,24418.976563,7221
2007-03-07,31900.0,31900.0,31100.0,31250.0,23921.408203,1335
2007-03-08,31200.0,32950.0,31200.0,32400.0,24801.714844,1763
2007-03-09,32350.0,32400.0,31500.0,32400.0,24801.714844,1790
2007-03-12,32400.0,33850.0,32400.0,33500.0,25643.748047,3764
2007-03-13,34750.0,34750.0,33400.0,33400.0,25567.199219,3520
2007-03-14,33400.0,33400.0,32050.0,32450.0,24839.992188,2702
2007-03-15,32450.0,32900.0,32450.0,32800.0,25107.908203,1540
2007-03-16,32800.0,32950.0,32700.0,32950.0,25222.736328,1661
2007-03-19,33500.0,33500.0,32800.0,33300.0,25490.650391,1590
2007-03-20,33350.0,33700.0,33300.0,33350.0,25528.925781,1301
2007-03-21,33400.0,33900.0,33400.0,33850.0,25911.669922,880
2007-03-22,33850.0,35300.0,33800.0,35300.0,27021.626953,5160
2007-03-23,35350.0,37600.0,35300.0,36450.0,27901.933594,7560
2007-03-26,36450.0,37450.0,35300.0,36000.0,27557.462891,5680
2007-03-27,35900.0,36300.0,35000.0,35900.0,27480.914063,3070
2007-03-28,35250.0,35900.0,35000.0,35550.0,27212.990234,2340
2007-03-29,35450.0,35750.0,35100.0,35600.0,27251.265625,896
2007-03-30,36300.0,37450.0,36200.0,36600.0,28016.753906,1810
2007-04-02,36600.0,38700.0,36400.0,38050.0,29126.708984,2540
2007-04-03,38000.0,39500.0,37650.0,38500.0,29471.175781,3200
2007-04-04,38500.0,39450.0,38500.0,39050.0,29892.191406,1283
2007-04-05,39200.0,39200.0,38400.0,38900.0,29777.365234,1000
2007-04-06,38900.0,39000.0,38200.0,38600.0,29547.720703,610
2007-04-09,38600.0,38600.0,37000.0,37100.0,28399.498047,4421
2007-04-10,36600.0,37700.0,36000.0,37700.0,28858.789063,2050
2007-04-11,37500.0,38000.0,37100.0,37850.0,28973.605469,23292
2007-04-12,37850.0,38100.0,37500.0,38000.0,29088.435547,7110
2007-04-13,38700.0,38700.0,37700.0,38000.0,29088.435547,5750
2007-04-16,37650.0,38000.0,37100.0,38000.0,29088.435547,3230
2007-04-17,37700.0,38450.0,37500.0,38450.0,29432.900391,2000
2007-04-18,39000.0,41000.0,38500.0,40450.0,30963.875,13080
2007-04-19,40000.0,40000.0,39700.0,39700.0,30389.755859,3240
2007-04-20,39700.0,40000.0,39400.0,40000.0,30619.402344,1980
2007-04-23,40000.0,46000.0,40000.0,41500.0,31767.630859,51390
2007-04-24,41700.0,43950.0,41400.0,42800.0,32762.759766,24187
2007-04-25,42800.0,43650.0,41550.0,42400.0,32456.568359,4940
2007-04-26,42400.0,46000.0,42400.0,44400.0,33987.535156,20622
2007-04-27,44400.0,46300.0,44400.0,45000.0,34446.832031,12340
2007-04-30,45000.0,45800.0,44800.0,45200.0,34599.917969,10580
2007-05-02,46000.0,51900.0,46000.0,50000.0,38274.25,15350
2007-05-03,50000.0,53000.0,46300.0,46600.0,35671.605469,23939
2007-05-04,46500.0,48000.0,46100.0,47350.0,36245.71875,4074
2007-05-07,48800.0,49000.0,47350.0,48800.0,37355.667969,4003
2007-05-08,48000.0,50800.0,47300.0,48500.0,37126.019531,6910
2007-05-09,47950.0,47950.0,47100.0,47800.0,36590.1875,2190
2007-05-10,47800.0,48000.0,47550.0,47900.0,36666.730469,10930
2007-05-11,47500.0,48000.0,47200.0,48000.0,36743.285156,9244
2007-05-14,47950.0,50000.0,47800.0,50000.0,38274.25,11831
2007-05-15,49500.0,49700.0,49000.0,49450.0,37853.238281,3324
2007-05-16,49500.0,49500.0,48000.0,49400.0,37814.957031,2509
2007-05-17,49500.0,49500.0,48750.0,49500.0,37891.511719,6583
2007-05-18,49000.0,49500.0,49000.0,49400.0,37814.957031,5130
2007-05-21,49400.0,49500.0,48200.0,49500.0,37891.511719,2990
2007-05-22,49000.0,49000.0,47900.0,48000.0,36743.285156,6365
2007-05-23,48800.0,48800.0,46650.0,46900.0,35901.242188,10500
2007-05-25,46900.0,48800.0,46250.0,48800.0,37355.667969,3421
2007-05-28,49100.0,52000.0,47500.0,48400.0,37049.472656,23062
2007-05-29,47750.0,48800.0,47750.0,48300.0,36972.925781,15140
2007-05-30,48800.0,48800.0,48200.0,48650.0,37240.847656,4230
2007-05-31,49000.0,55900.0,49000.0,55900.0,42790.613281,31305
2007-06-01,55000.0,58800.0,54500.0,55900.0,42790.613281,25135
2007-06-04,58000.0,58500.0,54700.0,56300.0,43096.808594,13230
2007-06-05,55000.0,55600.0,54600.0,55500.0,42484.421875,12464
2007-06-07,54900.0,55000.0,53100.0,55000.0,42101.679688,12981
2007-06-08,54200.0,55500.0,53500.0,55200.0,42254.777344,11473
2007-06-11,54300.0,54900.0,53100.0,54200.0,41489.292969,4271
2007-06-12,53000.0,54500.0,52700.0,54300.0,41565.835938,6964
2007-06-13,54000.0,54300.0,53300.0,54000.0,41336.191406,8027
2007-06-14,55000.0,56900.0,53700.0,56600.0,43326.449219,7400
2007-06-15,56000.0,56500.0,54700.0,56000.0,42867.160156,18439
2007-06-18,56100.0,57500.0,47650.0,57200.0,43785.746094,12816
2007-06-19,56000.0,56000.0,54600.0,55300.0,42331.324219,10309
2007-06-20,55000.0,55400.0,53400.0,54300.0,41565.835938,5530
2007-06-21,51100.0,54000.0,51100.0,53300.0,40800.351563,7000
2007-06-22,53800.0,54100.0,52600.0,54000.0,41336.191406,7615
2007-06-25,53400.0,54500.0,52800.0,54100.0,41412.742188,3760
2007-06-26,54400.0,54800.0,54000.0,54800.0,41948.585938,3738
2007-06-27,54900.0,55000.0,51300.0,54000.0,41336.191406,2663
2007-06-28,52600.0,57900.0,52600.0,57900.0,44321.585938,6743
2007-06-29,57500.0,57500.0,55400.0,56900.0,43556.101563,4400
2007-07-02,57500.0,57500.0,54700.0,56300.0,43096.808594,2388
2007-07-03,56400.0,56400.0,54400.0,55800.0,42714.066406,2622
2007-07-04,56300.0,56300.0,54800.0,55800.0,42714.066406,3929
