Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,540682.0,726967.0,540682.0,0.0,686075.0,33
2000-01-05,726967.0,726967.0,636096.0,0.0,704250.0,22
2000-01-06,704250.0,749685.0,681532.0,0.0,726967.0,26
2000-01-07,726967.0,772403.0,681532.0,0.0,681532.0,21
2000-01-10,772403.0,783762.0,736054.0,0.0,783762.0,58
2000-01-11,788305.0,826925.0,731511.0,0.0,826925.0,37
2000-01-12,826925.0,949601.0,826925.0,0.0,949601.0,112
2000-01-13,1022300.0,1090450.0,1022300.0,0.0,1090450.0,186
2000-01-14,1158600.0,1176780.0,931427.0,0.0,1122260.0,130
2000-01-17,1290370.0,1290370.0,1031380.0,0.0,1149520.0,111
2000-01-18,1135890.0,1176780.0,1072280.0,0.0,1135890.0,111
2000-01-19,1124530.0,1124530.0,965503.0,0.0,990493.0,62
2000-01-20,954144.0,954144.0,842828.0,0.0,867817.0,46
2000-01-21,740598.0,990493.0,740598.0,0.0,990493.0,23
2000-01-24,954144.0,1045020.0,954144.0,0.0,1022300.0,26
2000-01-25,999580.0,1067730.0,908709.0,0.0,945057.0,67
2000-01-26,867817.0,976862.0,867817.0,0.0,976862.0,31
2000-01-27,908709.0,1122260.0,908709.0,0.0,990493.0,55
2000-01-28,1045020.0,1088180.0,956416.0,0.0,1026840.0,40
2000-01-31,958688.0,1104080.0,958688.0,0.0,1063190.0,50
2000-02-01,976862.0,1045020.0,976862.0,0.0,1013210.0,46
2000-02-02,1088180.0,1088180.0,999580.0,0.0,1081360.0,52
2000-02-03,1085910.0,1242660.0,1076820.0,0.0,1204040.0,190
2000-02-04,1204040.0,1204040.0,1204040.0,0.0,1204040.0,0
2000-02-07,1313080.0,1313080.0,1113170.0,0.0,1204040.0,59
2000-02-08,1204040.0,1231300.0,1115440.0,0.0,1135890.0,58
2000-02-09,1117710.0,1199500.0,1117710.0,0.0,1117710.0,60
2000-02-10,1090450.0,1135890.0,1072280.0,0.0,1135890.0,27
2000-02-11,1004120.0,1158600.0,1004120.0,0.0,1076820.0,42
2000-02-14,976862.0,1131340.0,954144.0,0.0,990493.0,27
2000-02-15,1045020.0,1045020.0,915524.0,0.0,942786.0,21
2000-02-16,958688.0,995036.0,908709.0,0.0,976862.0,34
2000-02-17,1017750.0,1017750.0,920068.0,0.0,954144.0,12
2000-02-18,917796.0,949601.0,817838.0,0.0,899622.0,33
2000-02-21,849643.0,906437.0,822382.0,0.0,847371.0,14
2000-02-22,849643.0,849643.0,774674.0,0.0,817838.0,6
2000-02-23,817838.0,940514.0,772403.0,0.0,867817.0,34
2000-02-24,949601.0,985949.0,870089.0,0.0,908709.0,46
2000-02-25,908709.0,1022300.0,865545.0,0.0,1022300.0,34
2000-02-28,1045020.0,1045020.0,938242.0,0.0,1022300.0,18
2000-02-29,981406.0,1015480.0,954144.0,0.0,992765.0,20
2000-03-01,992765.0,992765.0,992765.0,0.0,992765.0,0
2000-03-02,990493.0,1088180.0,990493.0,0.0,1004120.0,75
2000-03-03,1020030.0,1020030.0,956416.0,0.0,990493.0,19
2000-03-06,967775.0,1113170.0,967775.0,0.0,1067730.0,95
2000-03-07,1045020.0,1181320.0,1008670.0,0.0,1126800.0,194
2000-03-08,1045020.0,1113170.0,1022300.0,0.0,1022300.0,16
2000-03-09,983678.0,1090450.0,983678.0,0.0,1090450.0,37
2000-03-10,1090450.0,1090450.0,1022300.0,0.0,1047290.0,45
2000-03-13,1051830.0,1204040.0,1051830.0,0.0,1204040.0,147
2000-03-14,1381240.0,1381240.0,1090450.0,0.0,1172230.0,230
2000-03-15,1217670.0,1217670.0,1045020.0,0.0,1101810.0,76
