Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,28000.0,28500.0,27000.0,5470.0,27350.0,21260
2000-02-15,26550.0,27350.0,26550.0,5430.0,27150.0,7320
2000-02-16,27050.0,28250.0,27050.0,5430.0,27150.0,7860
2000-02-17,27650.0,28000.0,27200.0,5470.0,27350.0,8280
2000-02-18,27700.0,27750.0,27150.0,5500.0,27500.0,7760
2000-02-21,27500.0,27500.0,24150.0,4900.0,24500.0,15000
2000-02-22,24350.0,24500.0,22600.0,4820.0,24100.0,12360
2000-02-23,25050.0,27700.0,25050.0,5390.0,26950.0,20020
2000-02-24,26000.0,26500.0,25000.0,5100.0,25500.0,25480
2000-02-25,25050.0,26750.0,24000.0,5140.0,25700.0,9000
2000-02-28,26500.0,27650.0,26000.0,5380.0,26900.0,18660
2000-02-29,28700.0,29250.0,26950.0,5400.0,27000.0,14700
2000-03-01,27000.0,27000.0,27000.0,5400.0,27000.0,0
2000-03-02,28700.0,30300.0,27750.0,5940.0,29700.0,30060
2000-03-03,30750.0,34000.0,30700.0,6420.0,32100.0,39540
2000-03-06,32500.0,34950.0,31000.0,6800.0,34000.0,32600
2000-03-07,32000.0,35900.0,32000.0,6800.0,34000.0,27060
2000-03-08,32600.0,32750.0,32000.0,6450.0,32250.0,17400
2000-03-09,31750.0,35250.0,31750.0,6670.0,33350.0,36320
2000-03-10,33350.0,34500.0,32500.0,6500.0,32500.0,14840
2000-03-13,33000.0,35500.0,33000.0,6850.0,34250.0,36440
2000-03-14,34250.0,39000.0,34250.0,7020.0,35100.0,51160
2000-03-15,36000.0,36000.0,32600.0,6600.0,33000.0,21160
2000-03-16,33050.0,34950.0,30600.0,6200.0,31000.0,16160
2000-03-17,30200.0,32450.0,30200.0,6140.0,30700.0,14080
2000-03-20,32900.0,32900.0,30700.0,6400.0,32000.0,14380
2000-03-21,31050.0,32000.0,30750.0,6160.0,30800.0,8840
2000-03-22,31500.0,32500.0,31050.0,6500.0,32500.0,15660
2000-03-23,35500.0,36000.0,33750.0,7000.0,35000.0,45320
2000-03-24,35250.0,38250.0,34100.0,7300.0,36500.0,54800
2000-03-27,37900.0,38000.0,35750.0,7400.0,37000.0,46320
2000-03-28,37500.0,38000.0,36000.0,7310.0,36550.0,34900
2000-03-29,36250.0,37000.0,34000.0,6860.0,34300.0,24120
2000-03-30,33500.0,33750.0,32000.0,6550.0,32750.0,15400
2000-03-31,31700.0,34250.0,31500.0,6500.0,32500.0,19640
2000-04-03,34500.0,36450.0,33500.0,6950.0,34750.0,34080
2000-04-04,34500.0,35750.0,31750.0,6400.0,32000.0,19220
2000-04-05,32000.0,32000.0,32000.0,6400.0,32000.0,0
2000-04-06,31000.0,31500.0,30750.0,6300.0,31500.0,19940
2000-04-07,31500.0,32500.0,30750.0,6160.0,30800.0,24380
2000-04-10,32500.0,35400.0,32200.0,7080.0,35400.0,51200
2000-04-11,36000.0,37000.0,32500.0,6570.0,32850.0,59360
2000-04-12,32850.0,33500.0,31500.0,6600.0,33000.0,17620
2000-04-13,33000.0,33000.0,33000.0,6600.0,33000.0,0
2000-04-14,33350.0,36500.0,33350.0,7090.0,35450.0,40180
2000-04-17,32550.0,34900.0,30550.0,6390.0,31950.0,43800
2000-04-18,33950.0,34500.0,31950.0,6500.0,32500.0,33800
2000-04-19,32000.0,33250.0,31800.0,6400.0,32000.0,23680
2000-04-20,32500.0,32900.0,31250.0,6400.0,32000.0,23000
2000-04-21,31750.0,32500.0,31500.0,6500.0,32500.0,18860
2000-04-24,33250.0,33250.0,31600.0,6480.0,32400.0,11920
2000-04-25,30600.0,32000.0,30600.0,6260.0,31300.0,12460
2000-04-26,31500.0,32250.0,26850.0,5570.0,27850.0,32480
2000-04-27,28000.0,28000.0,24500.0,5330.0,26650.0,21340
2000-04-28,26650.0,28000.0,26650.0,5550.0,27750.0,13040
2000-05-01,27750.0,27750.0,27750.0,5550.0,27750.0,0
2000-05-02,27750.0,27750.0,26500.0,5500.0,27500.0,8100
2000-05-03,27550.0,28500.0,27050.0,5580.0,27900.0,6000
2000-05-04,27500.0,28500.0,27450.0,5500.0,27500.0,9440
2000-05-05,27500.0,27500.0,27500.0,5500.0,27500.0,0
2000-05-08,27500.0,28450.0,27500.0,5530.0,27650.0,8100
2000-05-09,27650.0,27650.0,27650.0,5530.0,27650.0,0
2000-05-10,29050.0,29250.0,27650.0,5540.0,27700.0,5800
2000-05-11,27700.0,27700.0,27700.0,5540.0,27700.0,0
2000-05-12,26750.0,31400.0,26750.0,5370.0,26850.0,38200
2000-05-15,26850.0,26850.0,24800.0,4960.0,24800.0,13700
2000-05-16,25150.0,25900.0,24500.0,4950.0,24750.0,8400
2000-05-17,24050.0,24500.0,21100.0,4240.0,21200.0,22280
2000-05-18,21000.0,21000.0,19250.0,3960.0,19800.0,12740
2000-05-19,19050.0,21350.0,19050.0,4190.0,20950.0,8840
2000-05-22,21000.0,21000.0,19800.0,3960.0,19800.0,3860
2000-05-23,18250.0,20450.0,18250.0,3960.0,19800.0,6060
2000-05-24,18300.0,21500.0,18300.0,4170.0,20850.0,45660
2000-05-25,21450.0,23750.0,21050.0,4750.0,23750.0,13120
2000-05-26,22350.0,23850.0,20600.0,4180.0,20900.0,11000
2000-05-29,17850.0,20500.0,17850.0,4050.0,20250.0,14380
2000-05-30,20250.0,20250.0,20250.0,4050.0,20250.0,0
2000-05-31,21750.0,24425.0,21650.0,4635.0,23175.0,29860
2000-06-01,24000.0,24000.0,21250.0,4400.0,22000.0,12200
2000-06-02,21050.0,22925.0,21050.0,4500.0,22500.0,12900
2000-06-05,23550.0,25850.0,23550.0,5170.0,25850.0,23000
2000-06-06,25850.0,25850.0,25850.0,5170.0,25850.0,0
2000-06-07,29700.0,29700.0,29050.0,5940.0,29700.0,13080
2000-06-08,34150.0,34150.0,28750.0,6500.0,32500.0,87820
2000-06-09,30000.0,32450.0,28300.0,6090.0,30450.0,35120
2000-06-12,31150.0,31150.0,28050.0,6000.0,30000.0,30660
2000-06-13,27500.0,29500.0,27500.0,5500.0,27500.0,20340
2000-06-14,26600.0,31400.0,26500.0,5470.0,27350.0,60900
2000-06-15,28950.0,28950.0,25250.0,5050.0,25250.0,33320
2000-06-16,24650.0,27000.0,24000.0,4900.0,24500.0,12060
2000-06-19,23100.0,24950.0,22625.0,4550.0,22750.0,15260
2000-06-20,21600.0,23950.0,21600.0,4700.0,23500.0,12520
2000-06-21,23500.0,24250.0,22775.0,4640.0,23200.0,12180
2000-06-22,23550.0,24500.0,22600.0,4550.0,22750.0,11640
2000-06-23,23325.0,23325.0,22500.0,4600.0,23000.0,7880
2000-06-26,23000.0,24000.0,23000.0,4700.0,23500.0,11740
2000-06-27,24000.0,24250.0,23550.0,4800.0,24000.0,11000
2000-06-28,24000.0,26150.0,24000.0,4880.0,24400.0,30900
2000-06-29,24500.0,24750.0,23325.0,4705.0,23525.0,14680
2000-06-30,24250.0,24500.0,23600.0,4900.0,24500.0,11620
2000-07-03,25000.0,25000.0,24000.0,4950.0,24750.0,13460
2000-07-04,25200.0,25200.0,24075.0,4820.0,24100.0,10440
2000-07-05,24250.0,24450.0,23125.0,4700.0,23500.0,10100
2000-07-06,24250.0,24500.0,23550.0,4900.0,24500.0,16060
2000-07-07,24925.0,26950.0,24700.0,5100.0,25500.0,31200
2000-07-10,26750.0,26750.0,25650.0,5150.0,25750.0,29060
2000-07-11,25100.0,27050.0,25100.0,5150.0,25750.0,26340
2000-07-12,25500.0,26250.0,24800.0,5000.0,25000.0,12960
2000-07-13,24550.0,25350.0,24000.0,4870.0,24350.0,7980
2000-07-14,23750.0,24650.0,23750.0,4810.0,24050.0,7880
2000-07-17,24050.0,24050.0,24050.0,4810.0,24050.0,0
2000-07-18,25200.0,25200.0,23250.0,4720.0,23600.0,7120
2000-07-19,25200.0,25200.0,23250.0,4720.0,23600.0,7120
2000-07-20,23050.0,23500.0,22550.0,4550.0,22750.0,8240
2000-07-21,23100.0,23100.0,22550.0,4530.0,22650.0,3960
2000-07-24,22500.0,22500.0,20500.0,4300.0,21500.0,6040
2000-07-25,20600.0,21450.0,19950.0,4260.0,21300.0,12600
2000-07-26,20600.0,21250.0,20525.0,4200.0,21000.0,7240
2000-07-27,20750.0,21350.0,20600.0,4190.0,20950.0,6140
2000-07-28,20675.0,21200.0,20350.0,4140.0,20700.0,6720
2000-07-31,21000.0,21000.0,20350.0,4150.0,20750.0,5300
2000-08-01,20975.0,21500.0,20700.0,4210.0,21050.0,6920
2000-08-02,21050.0,21500.0,21000.0,4240.0,21200.0,4900
2000-08-03,21500.0,21500.0,21000.0,4200.0,21000.0,3620
2000-08-04,21150.0,21150.0,20500.0,4170.0,20850.0,3480
2000-08-07,20850.0,20850.0,20300.0,4060.0,20300.0,2580
2000-08-08,20000.0,20750.0,20000.0,4070.0,20350.0,2380
2000-08-09,20500.0,21250.0,20500.0,4195.0,20975.0,4960
2000-08-10,20500.0,21250.0,20500.0,4250.0,21250.0,3820
2000-08-11,21250.0,22150.0,20625.0,4400.0,22000.0,5380
2000-08-14,24500.0,24500.0,22500.0,4520.0,22600.0,12920
2000-08-15,22600.0,22600.0,22600.0,4520.0,22600.0,0
2000-08-16,23000.0,23400.0,22250.0,4480.0,22400.0,5420
2000-08-17,21700.0,21725.0,20150.0,4140.0,20700.0,14220
2000-08-18,20350.0,21150.0,20300.0,4170.0,20850.0,6980
2000-08-21,20500.0,21000.0,20300.0,4070.0,20350.0,6980
2000-08-22,20575.0,21000.0,20275.0,4110.0,20550.0,5820
2000-08-23,20625.0,20975.0,20100.0,4050.0,20250.0,6080
2000-08-24,20450.0,20450.0,19850.0,4030.0,20150.0,3660
2000-08-25,20250.0,20500.0,20100.0,4095.0,20475.0,4540
2000-08-28,21000.0,21000.0,20250.0,4100.0,20500.0,5740
2000-08-29,20975.0,20975.0,20350.0,4105.0,20525.0,3960
2000-08-30,20350.0,20525.0,20250.0,4060.0,20300.0,5940
2000-08-31,21000.0,21050.0,20000.0,4000.0,20000.0,15220
2000-09-01,20000.0,20250.0,19500.0,3935.0,19675.0,7940
2000-09-04,19700.0,20000.0,19700.0,3950.0,19750.0,4680
2000-09-05,20000.0,20000.0,19175.0,3860.0,19300.0,8020
2000-09-06,19500.0,20000.0,19300.0,3940.0,19700.0,7860
2000-09-07,19950.0,19950.0,19200.0,3840.0,19200.0,7620
2000-09-08,19200.0,19500.0,19100.0,3850.0,19250.0,4660
2000-09-11,19250.0,19250.0,19250.0,3850.0,19250.0,0
2000-09-12,19250.0,19250.0,19250.0,3850.0,19250.0,0
2000-09-13,19250.0,19250.0,19250.0,3850.0,19250.0,0
2000-09-14,19025.0,19500.0,16525.0,3305.0,16525.0,9020
2000-09-15,19000.0,19000.0,19000.0,3800.0,19000.0,5740
2000-09-18,19750.0,20400.0,17075.0,3700.0,18500.0,36520
2000-09-19,18375.0,19000.0,17750.0,3710.0,18550.0,14960
2000-09-20,18600.0,19000.0,18450.0,3745.0,18725.0,15460
2000-09-21,18475.0,18975.0,17500.0,3625.0,18125.0,7460
2000-09-22,17500.0,18600.0,17000.0,3440.0,17200.0,8960
2000-09-25,17200.0,18000.0,17025.0,3600.0,18000.0,4240
2000-09-26,18000.0,18750.0,17750.0,3640.0,18200.0,8880
2000-09-27,20925.0,20925.0,18850.0,3870.0,19350.0,31560
2000-09-28,19500.0,19750.0,18750.0,3835.0,19175.0,13540
2000-09-29,19500.0,19950.0,19250.0,3970.0,19850.0,8300
2000-10-02,20800.0,20900.0,19900.0,4170.0,20850.0,30080
2000-10-03,20850.0,20850.0,20850.0,4170.0,20850.0,0
2000-10-04,21850.0,22000.0,21000.0,4360.0,21800.0,29880
2000-10-05,21250.0,21675.0,21200.0,4300.0,21500.0,8200
2000-10-06,21125.0,21175.0,20400.0,4135.0,20675.0,15220
2000-10-09,20425.0,20650.0,19950.0,3990.0,19950.0,13320
2000-10-10,20000.0,20000.0,19550.0,3970.0,19850.0,4140
2000-10-11,20250.0,20650.0,18650.0,3820.0,19100.0,9940
2000-10-12,19500.0,19725.0,18850.0,3850.0,19250.0,13100
2000-10-13,19450.0,19450.0,17775.0,3820.0,19100.0,11900
2000-10-16,19100.0,19100.0,19100.0,3820.0,19100.0,0
2000-10-17,19550.0,20000.0,19000.0,3805.0,19025.0,17400
2000-10-18,19250.0,19250.0,17900.0,3755.0,18775.0,17220
2000-10-19,19000.0,19250.0,19000.0,3805.0,19025.0,8940
2000-10-20,19275.0,19700.0,19275.0,3940.0,19700.0,3620
2000-10-23,20000.0,20250.0,19550.0,3940.0,19700.0,14540
2000-10-24,19500.0,19700.0,19000.0,3900.0,19500.0,1720
2000-10-25,19750.0,20000.0,19275.0,3900.0,19500.0,11020
2000-10-26,19750.0,19850.0,19525.0,3905.0,19525.0,10340
2000-10-27,19525.0,19525.0,19525.0,3905.0,19525.0,0
2000-10-30,19750.0,20225.0,18000.0,3750.0,18750.0,11760
2000-10-31,19000.0,19300.0,18250.0,3850.0,19250.0,11060
2000-11-01,18500.0,19750.0,18250.0,3900.0,19500.0,3620
2000-11-02,19050.0,21500.0,18950.0,3950.0,19750.0,9120
2000-11-03,20500.0,20500.0,20000.0,4000.0,20000.0,7960
2000-11-06,19475.0,20900.0,19150.0,4060.0,20300.0,5640
2000-11-07,20500.0,20900.0,19600.0,3995.0,19975.0,11400
2000-11-08,18500.0,20000.0,18500.0,3815.0,19075.0,2360
2000-11-09,18525.0,19500.0,18525.0,3900.0,19500.0,3240
2000-11-10,18825.0,19450.0,18825.0,3880.0,19400.0,2600
2000-11-13,19750.0,19975.0,19750.0,3950.0,19750.0,13360
2000-11-14,19850.0,20250.0,19750.0,4000.0,20000.0,2220
2000-11-15,20250.0,20250.0,19500.0,3940.0,19700.0,3460
2000-11-16,19500.0,19650.0,19025.0,3900.0,19500.0,2120
2000-11-17,18900.0,19475.0,18900.0,3875.0,19375.0,1600
2000-11-20,19075.0,20525.0,19000.0,3860.0,19300.0,4120
2000-11-21,19475.0,19500.0,18950.0,3790.0,18950.0,2800
2000-11-22,19225.0,19500.0,18600.0,3780.0,18900.0,1720
2000-11-23,19000.0,19000.0,18600.0,3720.0,18600.0,1060
2000-11-24,18500.0,19000.0,18175.0,3790.0,18950.0,1680
2000-11-27,19100.0,19300.0,18650.0,3790.0,18950.0,2000
2000-11-28,18800.0,19000.0,18600.0,3720.0,18600.0,1280
2000-11-29,18600.0,18600.0,18025.0,3620.0,18100.0,780
2000-11-30,18650.0,18650.0,17650.0,3530.0,17650.0,1720
2000-12-01,17650.0,17650.0,16550.0,3500.0,17500.0,720
2000-12-04,17525.0,17550.0,17050.0,3410.0,17050.0,740
2000-12-05,17250.0,17450.0,17075.0,3425.0,17125.0,440
2000-12-06,17400.0,17700.0,17025.0,3405.0,17025.0,2380
2000-12-07,17075.0,17200.0,16700.0,3380.0,16900.0,1220
2000-12-08,17200.0,17200.0,16925.0,3400.0,17000.0,660
2000-12-11,17000.0,17350.0,17000.0,3455.0,17275.0,940
2000-12-12,17050.0,17500.0,17000.0,3490.0,17450.0,1960
2000-12-13,17125.0,17750.0,17125.0,3500.0,17500.0,3000
2000-12-14,18000.0,18500.0,17975.0,3700.0,18500.0,5000
2000-12-15,18600.0,18800.0,17850.0,3690.0,18450.0,880
2000-12-18,18475.0,18475.0,18000.0,3650.0,18250.0,3360
2000-12-19,18000.0,18000.0,16500.0,3480.0,17400.0,8840
2000-12-20,17500.0,17675.0,17150.0,3490.0,17450.0,3080
2000-12-21,17000.0,18200.0,17000.0,3600.0,18000.0,5740
2000-12-22,17500.0,18000.0,17350.0,3600.0,18000.0,6460
2000-12-26,17500.0,19500.0,17500.0,3780.0,18900.0,7180
2001-01-02,18900.0,20000.0,17000.0,3760.0,18800.0,5080
2001-01-03,18750.0,18750.0,17550.0,3550.0,17750.0,5880
2001-01-04,18850.0,20150.0,18150.0,3960.0,19800.0,22480
2001-01-05,20500.0,21250.0,19000.0,3900.0,19500.0,21920
2001-01-08,19750.0,20450.0,18500.0,3700.0,18500.0,36460
2001-01-09,19000.0,19150.0,18300.0,3780.0,18900.0,18220
2001-01-10,19050.0,19050.0,17750.0,3600.0,18000.0,16040
2001-01-11,18350.0,18350.0,17550.0,3570.0,17850.0,7500
2001-01-12,18100.0,18650.0,17900.0,3650.0,18250.0,12880
2001-01-15,18000.0,18550.0,17825.0,3630.0,18150.0,9440
2001-01-16,18025.0,18175.0,17800.0,3595.0,17975.0,5300
2001-01-17,18000.0,18050.0,17500.0,3520.0,17600.0,8300
2001-01-18,17500.0,17950.0,17500.0,3515.0,17575.0,3980
2001-01-19,17925.0,18200.0,17650.0,3595.0,17975.0,3340
2001-01-22,17700.0,19900.0,17675.0,3840.0,19200.0,16200
2001-01-26,19700.0,20000.0,18600.0,3725.0,18625.0,11340
2001-01-29,18125.0,19050.0,18125.0,3775.0,18875.0,6160
2001-01-30,19250.0,19500.0,18750.0,3755.0,18775.0,8340
2001-01-31,18775.0,19200.0,18550.0,3750.0,18750.0,10200
2001-02-01,18500.0,18925.0,18350.0,3745.0,18725.0,3800
2001-02-02,18700.0,18700.0,18400.0,3700.0,18500.0,1740
2001-02-05,18250.0,18250.0,17300.0,3490.0,17450.0,29520
2001-02-06,17500.0,17550.0,17250.0,3500.0,17500.0,8940
2001-02-07,17500.0,17875.0,17300.0,3470.0,17350.0,3280
2001-02-08,17125.0,17750.0,17125.0,3470.0,17350.0,3460
2001-02-09,17600.0,17600.0,17100.0,3500.0,17500.0,1660
2001-02-12,17250.0,17650.0,17250.0,3520.0,17600.0,10120
2001-02-13,17650.0,17750.0,17325.0,3505.0,17525.0,10720
2001-02-14,17550.0,17800.0,17525.0,3560.0,17800.0,8640
2001-02-15,17525.0,17950.0,17350.0,3500.0,17500.0,10560
2001-02-16,17500.0,17625.0,17100.0,3450.0,17250.0,7540
2001-02-19,17250.0,17350.0,17100.0,3420.0,17100.0,6240
2001-02-20,17250.0,17400.0,17125.0,3450.0,17250.0,4480
2001-02-21,17250.0,17375.0,17225.0,3455.0,17275.0,7400
2001-02-22,17250.0,17400.0,17000.0,3410.0,17050.0,6700
2001-02-23,17250.0,17475.0,17050.0,3465.0,17325.0,10280
2001-02-26,17375.0,17950.0,17350.0,3545.0,17725.0,7220
2001-02-27,17700.0,17850.0,17400.0,3480.0,17400.0,8520
2001-02-28,17300.0,17475.0,17150.0,3460.0,17300.0,3260
2001-03-02,17200.0,17250.0,16625.0,3350.0,16750.0,5260
2001-03-05,16500.0,16500.0,15750.0,3200.0,16000.0,5600
2001-03-06,16375.0,16400.0,16150.0,3270.0,16350.0,3620
2001-03-07,16475.0,16600.0,16200.0,3285.0,16425.0,5360
2001-03-08,16450.0,16750.0,16300.0,3275.0,16375.0,4140
2001-03-09,16350.0,16600.0,16250.0,3275.0,16375.0,2760
2001-03-12,16375.0,16375.0,15825.0,3190.0,15950.0,4080
2001-03-13,15250.0,15400.0,15000.0,3000.0,15000.0,5980
2001-03-15,14500.0,15200.0,14500.0,2990.0,14950.0,3420
2001-03-16,15150.0,15700.0,15075.0,3140.0,15700.0,3100
2001-03-19,16150.0,16450.0,15750.0,3215.0,16075.0,6200
2001-03-20,16100.0,16125.0,15750.0,3150.0,15750.0,2940
2001-03-21,16000.0,16000.0,15575.0,3180.0,15900.0,2880
2001-03-22,16250.0,16250.0,15800.0,3180.0,15900.0,3680
2001-03-23,15950.0,16100.0,15875.0,3175.0,15875.0,1240
2001-03-26,16000.0,16500.0,15900.0,3220.0,16100.0,6520
2001-03-27,16100.0,16250.0,15750.0,3200.0,16000.0,2340
2001-03-28,15975.0,15975.0,15275.0,3060.0,15300.0,6920
2001-03-29,15150.0,15700.0,15150.0,3100.0,15500.0,2720
2001-03-30,15000.0,15550.0,14950.0,3000.0,15000.0,3120
2001-04-02,15025.0,15375.0,14950.0,3010.0,15050.0,1940
2001-04-03,14950.0,15050.0,14700.0,2990.0,14950.0,5540
2001-04-04,14700.0,15000.0,14625.0,2955.0,14775.0,1420
2001-04-06,14950.0,15000.0,14750.0,2950.0,14750.0,3000
2001-04-09,14750.0,14975.0,14750.0,2980.0,14900.0,1480
2001-04-10,15000.0,15400.0,14950.0,3080.0,15400.0,5860
2001-04-11,15600.0,16050.0,15500.0,3200.0,16000.0,7500
2001-04-12,15600.0,16300.0,15600.0,3250.0,16250.0,3700
2001-04-13,16400.0,16575.0,15850.0,3240.0,16200.0,1800
2001-04-16,16200.0,16725.0,16050.0,3280.0,16400.0,4660
2001-04-17,16525.0,16625.0,16250.0,3280.0,16400.0,3140
2001-04-18,16475.0,16900.0,16475.0,3360.0,16800.0,5340
2001-04-19,17050.0,18100.0,17000.0,3595.0,17975.0,20460
2001-04-20,17975.0,17975.0,17150.0,3495.0,17475.0,6740
2001-04-23,17500.0,17975.0,17100.0,3495.0,17475.0,3760
2001-04-24,17250.0,17250.0,16750.0,3365.0,16825.0,3480
2001-04-25,16825.0,16975.0,16525.0,3350.0,16750.0,2220
2001-04-26,16825.0,16975.0,16525.0,3350.0,16750.0,2220
2001-04-27,17250.0,17250.0,16800.0,3360.0,16800.0,1600
2001-04-30,16600.0,17150.0,16600.0,3415.0,17075.0,1480
2001-05-02,16800.0,17250.0,16800.0,3400.0,17000.0,5140
2001-05-03,17000.0,17500.0,16825.0,3500.0,17500.0,4260
2001-05-04,17550.0,18150.0,17050.0,3540.0,17700.0,3500
2001-05-07,17850.0,18100.0,17650.0,3600.0,18000.0,2340
2001-05-08,18000.0,18000.0,17650.0,3540.0,17700.0,3020
2001-05-09,17625.0,18050.0,17600.0,3530.0,17650.0,2180
2001-05-10,17650.0,17950.0,17625.0,3560.0,17800.0,1400
2001-05-11,17550.0,17950.0,17550.0,3575.0,17875.0,540
2001-05-14,17875.0,18150.0,17800.0,3600.0,18000.0,4920
2001-05-15,17750.0,18050.0,17675.0,3590.0,17950.0,2020
2001-05-16,17575.0,18225.0,17575.0,3590.0,17950.0,2680
2001-05-17,18000.0,18500.0,18000.0,3610.0,18050.0,3200
2001-05-18,18050.0,18150.0,17825.0,3610.0,18050.0,2740
2001-05-21,18250.0,19500.0,18200.0,3795.0,18975.0,8520
2001-05-22,18950.0,19250.0,18425.0,3730.0,18650.0,4360
2001-05-23,19200.0,20500.0,18750.0,4100.0,20500.0,10660
2001-05-24,20000.0,21250.0,19500.0,4110.0,20550.0,16740
2001-05-25,20800.0,21000.0,20400.0,4200.0,21000.0,11640
2001-05-28,20575.0,20850.0,20300.0,4080.0,20400.0,2460
2001-05-29,20050.0,20775.0,20050.0,4150.0,20750.0,4100
2001-05-30,20800.0,20850.0,20250.0,4100.0,20500.0,3800
2001-05-31,20250.0,20500.0,19800.0,4000.0,20000.0,5820
2001-06-01,19300.0,20750.0,19300.0,4090.0,20450.0,3900
2001-06-04,20075.0,21100.0,20075.0,4200.0,21000.0,6600
2001-06-05,21000.0,21750.0,21000.0,4350.0,21750.0,8920
2001-06-07,21975.0,21975.0,21000.0,4250.0,21250.0,3560
2001-06-08,21600.0,21600.0,21050.0,4270.0,21350.0,3220
2001-06-11,21700.0,22850.0,21250.0,4500.0,22500.0,7000
2001-06-12,21600.0,23000.0,21600.0,4550.0,22750.0,3480
2001-06-13,23100.0,23100.0,22275.0,4540.0,22700.0,3300
2001-06-14,22700.0,23450.0,22150.0,4690.0,23450.0,3640
2001-06-15,23000.0,24600.0,22500.0,4900.0,24500.0,22500
2001-06-18,24450.0,24700.0,24000.0,4925.0,24625.0,3840
2001-06-19,24600.0,24750.0,24150.0,4920.0,24600.0,3920
2001-06-20,24600.0,24600.0,23550.0,4780.0,23900.0,3200
2001-06-21,22150.0,24100.0,22150.0,4695.0,23475.0,2600
2001-06-22,23400.0,24100.0,23000.0,4720.0,23600.0,7200
2001-06-25,23250.0,23500.0,23125.0,4625.0,23125.0,2600
2001-06-26,23125.0,23150.0,21850.0,4380.0,21900.0,3920
2001-06-27,21400.0,22350.0,21000.0,4220.0,21100.0,5100
2001-06-28,21500.0,21950.0,21025.0,4205.0,21025.0,1540
2001-06-29,20300.0,21850.0,20300.0,4360.0,21800.0,2380
2001-07-02,21800.0,22225.0,21625.0,4325.0,21625.0,1540
2001-07-03,21850.0,21900.0,21300.0,4275.0,21375.0,1780
2001-07-04,21025.0,21675.0,21025.0,4295.0,21475.0,1440
2001-07-05,21050.0,21750.0,21050.0,4320.0,21600.0,660
2001-07-06,21050.0,21950.0,21050.0,4300.0,21500.0,2860
2001-07-09,21500.0,21750.0,21000.0,4300.0,21500.0,6520
2001-07-10,21750.0,21975.0,21050.0,4255.0,21275.0,1240
2001-07-11,21300.0,21450.0,20600.0,4290.0,21450.0,2360
2001-07-12,21650.0,21750.0,21400.0,4350.0,21750.0,1700
2001-07-13,21750.0,22400.0,21750.0,4405.0,22025.0,4340
2001-07-16,22050.0,22900.0,21500.0,4300.0,21500.0,3100
2001-07-18,21500.0,22100.0,21500.0,4410.0,22050.0,2880
2001-07-19,22450.0,22450.0,21650.0,4470.0,22350.0,1700
2001-07-20,22050.0,22550.0,22050.0,4440.0,22200.0,4380
2001-07-23,23500.0,24500.0,22250.0,4700.0,23500.0,10560
2001-07-24,23500.0,23500.0,22450.0,4610.0,23050.0,2420
2001-07-25,22750.0,23050.0,21750.0,4610.0,23050.0,3320
2001-07-26,23050.0,23650.0,23050.0,4700.0,23500.0,4980
2001-07-27,24000.0,25900.0,23900.0,5020.0,25100.0,10480
2001-07-30,25250.0,28850.0,25250.0,5770.0,28850.0,31580
2001-07-31,29350.0,30850.0,27250.0,5690.0,28450.0,33460
2001-08-01,29000.0,29400.0,28250.0,5840.0,29200.0,7500
2001-08-02,29450.0,29450.0,26050.0,5300.0,26500.0,12560
