Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,10300.0,11800.0,10300.0,11500.0,5659.297852,13100
2000-01-05,11500.0,11950.0,11050.0,11300.0,5560.875488,12800
2000-01-06,11900.0,11900.0,11000.0,11000.0,5413.241699,9000
2000-01-07,10550.0,11400.0,10550.0,10900.0,5364.029785,6700
2000-01-10,10900.0,11300.0,10900.0,11000.0,5413.241699,15700
2000-01-11,11100.0,11400.0,10900.0,11000.0,5413.241699,23800
2000-01-12,11200.0,11300.0,10800.0,10850.0,5339.424316,10200
2000-01-13,11150.0,11600.0,10850.0,11200.0,5511.664551,54400
2000-01-14,11500.0,12300.0,11250.0,12150.0,5979.171387,132900
2000-01-17,12300.0,12500.0,11850.0,12500.0,6151.411133,90300
2000-01-18,12700.0,13700.0,12400.0,13000.0,6397.467285,209600
2000-01-19,12500.0,13450.0,12350.0,12800.0,6299.044434,85400
2000-01-20,12500.0,14500.0,11750.0,13300.0,6545.101563,261300
2000-01-21,13000.0,13600.0,12100.0,12700.0,6249.833496,181200
2000-01-24,12700.0,12700.0,12000.0,12700.0,6249.833496,62200
2000-01-25,12700.0,12800.0,12200.0,12500.0,6151.411133,35300
2000-01-26,12300.0,13500.0,12300.0,13350.0,6569.707031,51600
2000-01-27,13500.0,14850.0,13100.0,14250.0,7012.608887,200300
2000-01-28,14200.0,14700.0,13550.0,14100.0,6938.790527,95300
2000-01-31,13900.0,14150.0,13250.0,13500.0,6643.523926,26600
2000-02-01,13700.0,14000.0,13200.0,13900.0,6840.369629,33800
2000-02-02,13500.0,14450.0,13500.0,14200.0,6988.00293,42800
2000-02-03,14200.0,14500.0,13400.0,13400.0,6594.312012,16000
2000-02-04,13400.0,13400.0,13400.0,13400.0,6594.312012,0
2000-02-07,13400.0,13800.0,13050.0,13400.0,6594.312012,33500
2000-02-08,13400.0,13500.0,12500.0,13100.0,6446.678223,62000
2000-02-09,13500.0,13500.0,12800.0,13100.0,6446.678223,34900
2000-02-10,12850.0,12850.0,12100.0,12500.0,6151.411133,36200
