Date,Open,High,Low,Close,Adj Close,Volume
2002-02-08,2447.629883,2738.280029,2344.370117,0.0,1790.401733,912558
2002-02-14,3063.360107,3063.360107,3063.360107,0.0,2002.952759,5230
2002-02-15,3430.5,3430.5,2696.209961,0.0,1762.894531,2425208
2002-02-18,2623.550049,2669.439941,2386.429932,0.0,1655.370117,466738
2002-02-19,2508.820068,2554.709961,2229.629883,0.0,1457.825073,677228
2002-02-20,2103.429932,2325.23999,2076.659912,0.0,1520.339111,936091
2002-02-21,2325.23999,2359.659912,2195.209961,0.0,1455.327759,351688
2002-02-22,2164.620117,2244.929932,2164.620117,0.0,1435.319946,325540
2002-02-25,2271.699951,2455.27002,2256.399902,0.0,1495.33606,661539
2002-02-26,2348.189941,2382.610107,2233.459961,0.0,1485.332031,367376
2002-02-27,2256.399902,2309.949951,2156.969971,0.0,1415.31897,290240
2002-02-28,2156.969971,2218.159912,2118.72998,0.0,1445.323853,262785
2002-03-04,2294.649902,2405.560059,2229.629883,0.0,1457.825073,592247
2002-03-05,2294.649902,2340.540039,2218.159912,0.0,1490.334351,343843
2002-03-06,2294.649902,2294.649902,2233.459961,0.0,1475.328369,192186
2002-03-07,2264.050049,2508.820068,2264.050049,0.0,1510.341553,804045
2002-03-08,2355.840088,2547.060059,2325.23999,0.0,1590.359253,520341
2002-03-11,2485.870117,2722.97998,2478.219971,0.0,1725.390625,1346611
2002-03-12,2665.620117,2700.040039,2474.399902,0.0,1635.369385,368684
2002-03-13,2524.110107,2543.23999,2371.139893,0.0,1557.849731,275859
2002-03-14,2359.659912,2447.629883,2359.659912,0.0,1600.362549,142505
2002-03-15,2455.27002,2497.340088,2382.610107,0.0,1560.347534,193494
2002-03-18,2447.629883,2447.629883,2359.659912,0.0,1572.855713,158194
2002-03-19,2386.429932,2501.169922,2371.139893,0.0,1605.35791,302007
2002-03-20,2485.870117,2558.530029,2386.429932,0.0,1580.355347,368684
2002-03-21,2417.030029,2447.629883,2332.889893,0.0,1570.351196,184342
2002-03-22,2374.959961,2409.379883,2348.189941,0.0,1547.846313,172575
2002-03-25,2371.139893,2371.139893,2275.530029,0.0,1487.83667,234023
2002-03-26,2187.570068,2290.820068,2187.570068,0.0,1465.331299,159502
2002-03-27,2210.51001,2287.0,2210.51001,0.0,1480.330566,155579
2002-03-28,2264.050049,2371.139893,2248.76001,0.0,1505.340088,292855
2002-03-29,2485.870117,2485.870117,2348.189941,0.0,1537.848877,411828
2002-04-01,2371.139893,2417.030029,2294.649902,0.0,1510.341553,266707
