Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,44300.0,52700.0,44150.0,48000.0,48000.0,608556
2017-05-16,49500.0,56200.0,47750.0,54600.0,54600.0,258515
2017-05-17,53800.0,58200.0,51200.0,54900.0,54900.0,286606
2017-05-18,53800.0,55900.0,52200.0,53400.0,53400.0,120648
2017-05-19,53200.0,54000.0,50200.0,50200.0,50200.0,95182
2017-05-22,50500.0,50500.0,48500.0,49500.0,49500.0,50478
2017-05-23,49100.0,52500.0,49050.0,51500.0,51500.0,54975
2017-05-24,51500.0,51900.0,49300.0,49400.0,49400.0,45030
2017-05-25,49000.0,49400.0,48400.0,48450.0,48450.0,24261
2017-05-26,48500.0,50400.0,47950.0,48800.0,48800.0,39590
2017-05-29,48800.0,49700.0,48200.0,49500.0,49500.0,28503
2017-05-30,49950.0,49950.0,48550.0,48950.0,48950.0,13841
2017-05-31,49000.0,49000.0,47500.0,47500.0,47500.0,26970
2017-06-01,47500.0,47500.0,46150.0,46150.0,46150.0,27512
2017-06-02,46250.0,47350.0,45800.0,47000.0,47000.0,10845
2017-06-05,47500.0,49500.0,47050.0,48800.0,48800.0,38889
2017-06-07,48800.0,51600.0,48100.0,50400.0,50400.0,45916
2017-06-08,51000.0,51200.0,49550.0,51100.0,51100.0,23669
2017-06-09,51100.0,51700.0,50000.0,51300.0,51300.0,15148
2017-06-12,51700.0,51700.0,50000.0,50700.0,50700.0,14752
2017-06-13,51700.0,51700.0,49900.0,51500.0,51500.0,24616
2017-06-14,51600.0,51600.0,49950.0,51500.0,51500.0,15147
2017-06-15,51500.0,51500.0,49900.0,50700.0,50700.0,21401
2017-06-16,50700.0,50900.0,50000.0,50500.0,50500.0,9640
2017-06-19,50500.0,51400.0,50500.0,51400.0,51400.0,14407
2017-06-20,51500.0,52100.0,50100.0,50500.0,50500.0,27380
2017-06-21,50700.0,52200.0,50000.0,51900.0,51900.0,29041
2017-06-22,52000.0,52500.0,50200.0,50400.0,50400.0,21635
2017-06-23,50500.0,51000.0,49950.0,50400.0,50400.0,22104
2017-06-26,50200.0,50500.0,49950.0,50100.0,50100.0,27217
2017-06-27,50100.0,50600.0,47050.0,50200.0,50200.0,15523
2017-06-28,50400.0,50400.0,49800.0,50200.0,50200.0,6864
2017-06-29,50400.0,50400.0,49800.0,50400.0,50400.0,14848
2017-06-30,50000.0,50500.0,49950.0,50100.0,50100.0,13440
2017-07-03,50300.0,51100.0,50100.0,50800.0,50800.0,10070
2017-07-04,51400.0,51500.0,50600.0,51000.0,51000.0,9285
2017-07-05,51400.0,51400.0,50600.0,50800.0,50800.0,3496
2017-07-06,51300.0,51300.0,50400.0,50700.0,50700.0,14583
2017-07-07,50100.0,50800.0,50100.0,50500.0,50500.0,6999
