Date,Open,High,Low,Close,Adj Close,Volume
2004-08-05,23000.0,26000.0,22650.0,24850.0,17663.283203,4976000
2004-08-06,24400.0,24450.0,23400.0,23400.0,16632.628906,1755300
2004-08-09,23050.0,23200.0,22500.0,22700.0,16135.071289,912500
2004-08-10,22950.0,23650.0,22700.0,23150.0,16454.927734,7311300
2004-08-11,23300.0,23600.0,23050.0,23050.0,16383.851563,5216400
2004-08-12,22900.0,23100.0,22450.0,22900.0,16277.228516,826800
2004-08-13,22800.0,22950.0,22450.0,22950.0,16312.770508,389100
2004-08-16,23000.0,23000.0,22000.0,22000.0,15637.513672,733000
2004-08-17,22250.0,22450.0,21900.0,22000.0,15637.513672,865100
2004-08-18,22000.0,22250.0,21250.0,21350.0,15175.49707,911900
2004-08-19,21700.0,22150.0,21450.0,22000.0,15637.513672,798900
2004-08-20,22100.0,22600.0,22100.0,22200.0,15779.672852,629600
2004-08-23,22400.0,22450.0,21950.0,22000.0,15637.513672,306400
2004-08-24,22000.0,22100.0,21500.0,21700.0,15424.274414,547600
2004-08-25,21800.0,21850.0,21250.0,21600.0,15353.195313,675700
2004-08-26,21750.0,22150.0,21700.0,21700.0,15424.274414,527600
2004-08-27,21900.0,22300.0,21850.0,22300.0,15850.753906,618400
2004-08-30,22450.0,22450.0,21700.0,21750.0,15459.81543,530400
2004-08-31,21700.0,21950.0,21500.0,21600.0,15353.195313,356200
2004-09-01,21800.0,22050.0,21450.0,21950.0,15601.974609,1111800
2004-09-02,22200.0,22300.0,21900.0,22150.0,15744.134766,1050100
2004-09-03,22150.0,22200.0,21400.0,21500.0,15282.116211,869800
2004-09-06,21450.0,21500.0,20850.0,21000.0,14926.716797,1470700
2004-09-07,21000.0,21800.0,21000.0,21550.0,15317.658203,1229100
2004-09-08,21500.0,22300.0,21500.0,22200.0,15779.672852,1220200
2004-09-09,22200.0,22300.0,21850.0,22100.0,15708.594727,401200
2004-09-10,22300.0,22600.0,22050.0,22300.0,15850.753906,972100
2004-09-13,22450.0,22950.0,22150.0,22600.0,16063.993164,1371100
2004-09-14,22800.0,22850.0,22000.0,22250.0,15815.21582,513700
2004-09-15,22100.0,22200.0,21400.0,21700.0,15424.274414,810700
2004-09-16,21500.0,21900.0,21500.0,21800.0,15495.355469,588800
2004-09-17,21800.0,22450.0,21700.0,22300.0,15850.753906,1018600
2004-09-20,22650.0,23400.0,22500.0,22900.0,16277.228516,3200400
2004-09-21,23100.0,23850.0,22800.0,23500.0,16703.707031,7309200
2004-09-22,23900.0,24300.0,23150.0,23150.0,16454.927734,1730800
2004-09-23,23150.0,23400.0,22500.0,23250.0,16526.007813,979900
2004-09-24,23050.0,23700.0,22900.0,23700.0,16845.867188,618400
2004-09-30,23550.0,24650.0,23550.0,24650.0,17521.125,806600
2004-10-01,24450.0,24750.0,24100.0,24300.0,17272.341797,783200
2004-10-04,24400.0,24850.0,24050.0,24500.0,17414.505859,1325800
2004-10-05,24400.0,24450.0,23650.0,23850.0,16952.486328,1175600
2004-10-06,23850.0,24000.0,23050.0,23300.0,16561.550781,1267200
2004-10-07,23550.0,24550.0,23250.0,24200.0,17201.263672,2601200
2004-10-08,24350.0,25150.0,24200.0,24400.0,17343.423828,2198600
2004-10-11,24500.0,25100.0,24000.0,25050.0,17805.441406,1129700
2004-10-12,25050.0,25450.0,24350.0,24850.0,17663.283203,1302800
2004-10-13,25400.0,26100.0,24550.0,24800.0,17627.742188,1563300
2004-10-14,24500.0,24950.0,24150.0,24950.0,17734.359375,483700
2004-10-15,24600.0,24900.0,24250.0,24550.0,17450.046875,432500
2004-10-18,24350.0,24750.0,24150.0,24300.0,17272.341797,361100
2004-10-19,24500.0,24850.0,24400.0,24550.0,17450.046875,807100
2004-10-20,24450.0,24550.0,23600.0,23850.0,16952.486328,658400
2004-10-21,23950.0,23950.0,23200.0,23350.0,16597.085938,607700
2004-10-22,23400.0,23750.0,23250.0,23350.0,16597.085938,546200
2004-10-25,23200.0,23350.0,22800.0,22900.0,16277.228516,781000
2004-10-26,23400.0,23650.0,23050.0,23200.0,16490.472656,650400
2004-10-27,23450.0,23650.0,22850.0,23000.0,16348.30957,1354700
2004-10-28,23300.0,23600.0,23150.0,23600.0,16774.785156,408900
2004-10-29,23450.0,23950.0,23250.0,23800.0,16916.945313,480800
2004-11-01,23700.0,23850.0,23400.0,23450.0,16668.167969,209100
2004-11-02,23700.0,23700.0,22850.0,23150.0,16454.927734,677200
2004-11-03,23150.0,23700.0,23150.0,23700.0,16845.867188,629700
2004-11-04,23750.0,24100.0,23600.0,23800.0,16916.945313,1595300
2004-11-05,24000.0,24000.0,23150.0,23250.0,16526.007813,547000
2004-11-08,23300.0,23350.0,22550.0,22550.0,16028.451172,471200
2004-11-09,22400.0,22800.0,22250.0,22250.0,15815.21582,509700
2004-11-10,22250.0,23050.0,22250.0,22750.0,16170.613281,530300
2004-11-11,22750.0,23300.0,22750.0,23200.0,16490.472656,389200
2004-11-12,23050.0,23300.0,22950.0,23000.0,16348.30957,538300
2004-11-15,23100.0,23100.0,22450.0,22750.0,16170.613281,531800
2004-11-16,22750.0,22850.0,22400.0,22400.0,15921.833984,409500
2004-11-17,22400.0,22550.0,22300.0,22350.0,15886.289063,710800
2004-11-18,22400.0,22400.0,20950.0,21400.0,15211.035156,1403200
2004-11-19,21400.0,21900.0,21400.0,21800.0,15495.355469,630900
2004-11-22,21750.0,21900.0,21200.0,21350.0,15175.49707,478000
2004-11-23,21400.0,22350.0,21350.0,22250.0,15815.21582,774300
2004-11-24,22350.0,23200.0,22250.0,22950.0,16312.770508,1518100
2004-11-25,23100.0,23100.0,22800.0,23000.0,16348.30957,4433000
2004-11-26,22950.0,23000.0,22100.0,22250.0,15815.21582,3737400
2004-11-29,22300.0,22400.0,21850.0,22100.0,15708.594727,1768400
2004-11-30,22100.0,22700.0,22100.0,22550.0,16028.451172,640900
2004-12-01,22500.0,23150.0,22350.0,23000.0,16348.30957,655900
2004-12-02,23000.0,23150.0,22800.0,23000.0,16348.30957,726900
