Date,Open,High,Low,Close,Adj Close,Volume
2006-01-13,6050.0,6375.0,6025.0,12500.0,4913.070313,321644
2006-01-16,6175.0,6425.0,6150.0,12650.0,4972.02832,247614
2006-01-17,6400.0,6400.0,6050.0,12200.0,4795.157227,200358
2006-01-18,6175.0,6175.0,5600.0,11650.0,4578.981934,246680
2006-01-19,5825.0,5950.0,5750.0,11550.0,4539.678223,71476
2006-01-20,5650.0,5900.0,5550.0,11400.0,4480.720703,136860
2006-01-23,5450.0,5650.0,5075.0,10800.0,4244.893555,247900
2006-01-24,5300.0,5475.0,5100.0,10600.0,4166.28418,133676
2006-01-25,5150.0,5500.0,5150.0,10800.0,4244.893555,127100
2006-01-26,5400.0,5550.0,5225.0,10800.0,4244.893555,88820
2006-01-27,5500.0,5700.0,5400.0,11400.0,4480.720703,130580
2006-01-31,5700.0,5800.0,5550.0,11600.0,4559.330078,133700
2006-02-01,5800.0,5800.0,5350.0,11000.0,4323.502441,99260
2006-02-02,5475.0,5500.0,5175.0,10500.0,4126.979492,124592
2006-02-03,5150.0,5350.0,4925.0,10050.0,3950.108643,154900
2006-02-06,4910.0,5150.0,4910.0,10200.0,4009.06543,66900
2006-02-07,5075.0,5325.0,5075.0,10500.0,4126.979492,78384
2006-02-08,5300.0,5300.0,5175.0,10450.0,4107.327637,28980
2006-02-09,5250.0,5350.0,5100.0,10400.0,4087.674805,31860
2006-02-10,5175.0,5300.0,5125.0,10300.0,4048.369873,30260
2006-02-13,5250.0,5350.0,5100.0,10600.0,4166.28418,84928
2006-02-14,5250.0,5550.0,5250.0,10850.0,4264.545898,143960
2006-02-15,5400.0,5475.0,5300.0,10600.0,4166.28418,48120
2006-02-16,5200.0,5325.0,5200.0,10600.0,4166.28418,37260
2006-02-17,5300.0,5400.0,5225.0,10550.0,4146.632324,33780
2006-02-20,5225.0,5275.0,5150.0,10500.0,4126.979492,23640
2006-02-21,5250.0,5325.0,5175.0,10450.0,4107.327637,62120
2006-02-22,5300.0,5350.0,5225.0,10500.0,4126.979492,47204
2006-02-23,5300.0,5450.0,5200.0,10800.0,4244.893555,56140
2006-02-24,5400.0,5400.0,5300.0,10700.0,4205.588867,17040
2006-02-27,5350.0,5350.0,5200.0,10550.0,4146.632324,33722
2006-02-28,5250.0,5300.0,5150.0,10550.0,4146.632324,47820
2006-03-02,5300.0,5300.0,5225.0,10500.0,4126.979492,32660
2006-03-03,5250.0,5300.0,5175.0,10550.0,4146.632324,48280
2006-03-06,5275.0,5275.0,5150.0,10500.0,4126.979492,20354
2006-03-07,5250.0,5500.0,5200.0,10650.0,4185.935059,87658
2006-03-08,5325.0,5850.0,5325.0,11400.0,4480.720703,226838
2006-03-09,5750.0,6025.0,5725.0,11800.0,4637.938477,266720
2006-03-10,5925.0,6075.0,5750.0,12100.0,4755.852539,526260
2006-03-13,6225.0,6275.0,6075.0,12200.0,4795.157227,229524
2006-03-14,6050.0,6225.0,5975.0,12200.0,4795.157227,120640
2006-03-15,6225.0,6800.0,6000.0,13150.0,5168.550293,709740
2006-03-16,6525.0,6875.0,6250.0,12850.0,5050.636719,588942
2006-03-17,6350.0,6600.0,6150.0,12850.0,5050.636719,200310
2006-03-20,6350.0,6475.0,6200.0,12450.0,4893.418457,105258
2006-03-21,6175.0,6450.0,6175.0,12600.0,4952.375977,144720
2006-03-22,6200.0,6400.0,6200.0,12400.0,4873.766602,105936
2006-03-23,6275.0,6650.0,6250.0,13200.0,5188.202637,377192
2006-03-24,6650.0,6725.0,6500.0,13250.0,5207.85498,144540
2006-03-27,6650.0,6700.0,6500.0,13100.0,5148.898438,115062
2006-03-28,6525.0,6525.0,6300.0,12600.0,4952.375977,73840
2006-03-29,6300.0,6350.0,6175.0,12600.0,4952.375977,56160
2006-03-30,6250.0,6425.0,6225.0,12750.0,5011.33252,62640
2006-03-31,6300.0,6650.0,6300.0,13150.0,5168.550293,99840
2006-04-03,6475.0,6625.0,6400.0,13200.0,5188.202637,75896
2006-04-04,6625.0,6925.0,6600.0,13850.0,5443.682617,358876
2006-04-05,6625.0,6925.0,6600.0,13850.0,5443.682617,358876
2006-04-06,6950.0,7450.0,6850.0,13950.0,5482.986816,643320
2006-04-07,7050.0,7325.0,6925.0,14650.0,5758.119141,164170
2006-04-10,7200.0,7375.0,7075.0,14250.0,5600.900391,140146
2006-04-11,7075.0,7175.0,6775.0,14000.0,5502.63916,123420
2006-04-12,6900.0,7300.0,6900.0,14550.0,5718.813965,145300
2006-04-13,7150.0,7325.0,7125.0,14550.0,5718.813965,78864
2006-04-14,7350.0,7350.0,7050.0,14550.0,5718.813965,152344
2006-04-17,7200.0,7325.0,7150.0,14450.0,5679.510254,98860
2006-04-18,7100.0,7225.0,7050.0,14450.0,5679.510254,98720
2006-04-19,7250.0,7500.0,7125.0,14850.0,5836.728027,199660
2006-04-20,7450.0,7500.0,7325.0,14950.0,5876.032715,231540
2006-04-21,7500.0,7725.0,7450.0,14950.0,5876.032715,165620
2006-04-24,7500.0,7500.0,7350.0,14900.0,5856.380371,130538
2006-04-25,7500.0,7500.0,7300.0,14700.0,5777.770508,154680
2006-04-26,7350.0,7350.0,7100.0,14250.0,5600.900391,142286
2006-04-27,7225.0,7350.0,7200.0,14600.0,5738.466797,123340
2006-04-28,7300.0,7350.0,7125.0,14500.0,5699.161621,72300
2006-05-02,7225.0,7275.0,7000.0,14250.0,5600.900391,95480
2006-05-03,7175.0,7275.0,7050.0,14350.0,5640.205566,60024
2006-05-04,7075.0,7250.0,7050.0,14500.0,5699.161621,32080
2006-05-08,7075.0,7300.0,7050.0,14500.0,5699.161621,89160
2006-05-09,7250.0,7425.0,7250.0,14500.0,5699.161621,64600
2006-05-10,7300.0,7400.0,7175.0,14500.0,5699.161621,48204
2006-05-11,7250.0,7300.0,7050.0,14350.0,5640.205566,44620
2006-05-12,7100.0,7200.0,7025.0,14300.0,5620.552734,47882
2006-05-15,7150.0,7175.0,6950.0,13950.0,5482.986816,278840
2006-05-16,6825.0,6925.0,6200.0,12750.0,5011.33252,320260
2006-05-17,6425.0,6600.0,6100.0,12950.0,5089.941895,230878
2006-05-18,6350.0,6625.0,6250.0,13000.0,5109.594238,49800
2006-05-19,6375.0,6750.0,6250.0,13500.0,5306.116699,47400
2006-05-22,6375.0,6750.0,6250.0,13500.0,5306.116699,47660
2006-05-23,6500.0,6600.0,6375.0,13050.0,5129.246094,20760
2006-05-24,6425.0,6600.0,6325.0,12750.0,5011.33252,36500
2006-05-25,6400.0,6475.0,6300.0,12900.0,5070.289063,18160
2006-05-26,6450.0,6575.0,6375.0,12750.0,5011.33252,9204
2006-05-29,6400.0,6600.0,6200.0,12400.0,4873.766602,47800
2006-05-30,6250.0,6500.0,6200.0,12950.0,5089.941895,22940
2006-05-31,6400.0,6600.0,6200.0,12400.0,4873.766602,47944
2006-06-01,6350.0,6475.0,6200.0,12650.0,4972.02832,4280
2006-06-02,6250.0,6400.0,6200.0,12800.0,5030.984863,7316
2006-06-05,6300.0,6350.0,6050.0,12600.0,4952.375977,28740
2006-06-07,5950.0,6150.0,5950.0,12250.0,4814.80957,26440
2006-06-08,5875.0,6150.0,5750.0,11500.0,4520.025391,26260
2006-06-09,5850.0,5950.0,5600.0,11500.0,4520.025391,50000
2006-06-12,6250.0,6250.0,5625.0,11800.0,4637.938477,379080
2006-06-13,6000.0,6000.0,5550.0,11450.0,4500.37207,10804
2006-06-14,5725.0,5900.0,5700.0,11400.0,4480.720703,29060
2006-06-15,5650.0,5925.0,5600.0,11450.0,4500.37207,7380
2006-06-16,5725.0,5900.0,5725.0,11800.0,4637.938477,18440
2006-06-19,5900.0,6000.0,5475.0,11650.0,4578.981934,9394
2006-06-20,5825.0,5825.0,5500.0,11250.0,4421.763672,15600
2006-06-21,5625.0,5625.0,5225.0,11000.0,4323.502441,73082
2006-06-22,5650.0,5650.0,5400.0,11000.0,4323.502441,62820
2006-06-23,5500.0,5500.0,5350.0,11000.0,4323.502441,15040
2006-06-26,5500.0,5500.0,5350.0,11000.0,4323.502441,22320
2006-06-27,5450.0,5650.0,5400.0,11000.0,4323.502441,32600
2006-06-28,5350.0,5450.0,5300.0,10750.0,4225.241211,61260
2006-06-29,5375.0,5375.0,5200.0,10500.0,4126.979492,112200
2006-06-30,5275.0,5300.0,4950.0,10000.0,3930.457275,357344
2006-07-03,5025.0,5125.0,4950.0,10200.0,4009.06543,136386
2006-07-04,5125.0,5200.0,5000.0,10000.0,3930.457275,114400
2006-07-05,4855.0,5175.0,4855.0,10350.0,4068.022461,87000
2006-07-06,5175.0,5200.0,5050.0,10300.0,4048.369873,42600
2006-07-07,5175.0,5300.0,5100.0,10450.0,4107.327637,121800
2006-07-10,5275.0,5500.0,5275.0,10850.0,4264.545898,313200
2006-07-11,5450.0,5450.0,5275.0,10800.0,4244.893555,192000
2006-07-12,5375.0,5500.0,5375.0,10900.0,4284.197266,131200
2006-07-13,5425.0,5450.0,5350.0,10700.0,4205.588867,117800
2006-07-14,5350.0,5350.0,5200.0,10500.0,4126.979492,51600
2006-07-18,5175.0,5300.0,5150.0,10600.0,4166.28418,35000
2006-07-19,5300.0,5300.0,5200.0,10500.0,4126.979492,47200
2006-07-20,5400.0,5475.0,5250.0,10950.0,4303.849609,27000
2006-07-21,5450.0,5500.0,5400.0,10900.0,4284.197266,71660
2006-07-24,5450.0,5450.0,5375.0,10900.0,4284.197266,13020
2006-07-25,5500.0,5550.0,5450.0,11100.0,4362.806641,64660
2006-07-26,5550.0,5725.0,5525.0,11150.0,4382.458496,51400
2006-07-27,5600.0,5625.0,5525.0,11250.0,4421.763672,16200
2006-07-28,5625.0,5625.0,5500.0,11100.0,4362.806641,23328
2006-07-31,5575.0,5750.0,5575.0,11450.0,4500.37207,22980
2006-08-01,5575.0,5700.0,5575.0,11400.0,4480.720703,20920
2006-08-02,5600.0,5800.0,5550.0,11600.0,4559.330078,20780
2006-08-03,5900.0,6000.0,5750.0,11950.0,4696.895996,39010
2006-08-04,6050.0,6050.0,5875.0,12000.0,4716.547363,14280
2006-08-07,6100.0,6100.0,5925.0,12100.0,4755.852539,4660
2006-08-08,6075.0,6100.0,5950.0,12200.0,4795.157227,8058
2006-08-09,6000.0,6100.0,5925.0,12200.0,4795.157227,14840
2006-08-10,5975.0,6100.0,5875.0,12100.0,4755.852539,13680
2006-08-11,6050.0,6050.0,5850.0,11700.0,4598.634766,13520
2006-08-14,5775.0,5850.0,5700.0,11700.0,4598.634766,14500
2006-08-16,5900.0,5900.0,5750.0,11600.0,4559.330078,19840
2006-08-17,5725.0,5775.0,5575.0,11400.0,4480.720703,29800
2006-08-18,5600.0,5650.0,5600.0,11300.0,4441.416504,5600
2006-08-21,5625.0,5625.0,5450.0,10950.0,4303.849609,20000
2006-08-22,5475.0,5850.0,5400.0,11550.0,4539.678223,45800
2006-08-23,5900.0,5900.0,5700.0,11650.0,4578.981934,11120
2006-08-24,5700.0,5800.0,5625.0,11550.0,4539.678223,11080
2006-08-25,5800.0,5800.0,5650.0,11550.0,4539.678223,19340
2006-08-28,5800.0,5825.0,5675.0,11500.0,4520.025391,38080
2006-08-29,5750.0,5800.0,5675.0,11500.0,4520.025391,8960
2006-08-30,5700.0,5750.0,5550.0,11500.0,4520.025391,65620
2006-08-31,5750.0,5875.0,5650.0,11700.0,4598.634766,32660
2006-09-01,6000.0,6000.0,5800.0,11900.0,4677.243652,52260
2006-09-04,6000.0,6100.0,5900.0,12000.0,4716.547363,26560
2006-09-05,6000.0,6050.0,5900.0,12000.0,4716.547363,31440
2006-09-06,6000.0,6000.0,5850.0,11850.0,4657.591309,17860
2006-09-07,5800.0,6100.0,5800.0,12100.0,4755.852539,10460
2006-09-08,6050.0,6050.0,5925.0,12000.0,4716.547363,9380
2006-09-11,6000.0,6000.0,5750.0,11850.0,4657.591309,18400
2006-09-12,5925.0,5950.0,5850.0,11800.0,4637.938477,4720
2006-09-13,5825.0,5900.0,5700.0,11400.0,4480.720703,24220
2006-09-14,5700.0,5925.0,5675.0,11850.0,4657.591309,9480
2006-09-15,5925.0,5925.0,5775.0,11750.0,4618.285645,11900
2006-09-18,5750.0,5875.0,5750.0,11700.0,4598.634766,22600
2006-09-19,5825.0,5875.0,5750.0,11700.0,4598.634766,40440
2006-09-20,5900.0,5900.0,5825.0,11700.0,4598.634766,18280
2006-09-21,5950.0,5950.0,5825.0,11750.0,4618.285645,66560
2006-09-22,5800.0,5900.0,5800.0,11750.0,4618.285645,6600
2006-09-25,5850.0,6000.0,5850.0,11950.0,4696.895996,32020
2006-09-26,6025.0,6050.0,5900.0,12000.0,4716.547363,16280
2006-09-27,6075.0,6150.0,6000.0,12200.0,4795.157227,16240
2006-09-28,6000.0,6075.0,5950.0,11950.0,4696.895996,11020
2006-09-29,5850.0,6000.0,5850.0,12000.0,4716.547363,6460
2006-10-02,5950.0,6250.0,5900.0,12200.0,4795.157227,33400
2006-10-04,6125.0,6125.0,5975.0,12000.0,4716.547363,3324
2006-10-09,5900.0,6000.0,5600.0,11700.0,4598.634766,12020
2006-10-10,5700.0,5950.0,5700.0,11800.0,4637.938477,14220
2006-10-11,5750.0,5875.0,5725.0,11650.0,4578.981934,19240
2006-10-12,5825.0,5875.0,5800.0,11700.0,4598.634766,10440
2006-10-13,5850.0,6000.0,5825.0,11950.0,4696.895996,43540
2006-10-16,5975.0,6000.0,5875.0,12000.0,4716.547363,32320
2006-10-17,6025.0,6400.0,5925.0,12650.0,4972.02832,135600
2006-10-18,6325.0,6325.0,6150.0,12600.0,4952.375977,32960
2006-10-19,6300.0,6450.0,6200.0,12650.0,4972.02832,50782
2006-10-20,6275.0,6375.0,6225.0,12700.0,4991.679199,27200
2006-10-23,6350.0,6350.0,6100.0,12700.0,4991.679199,27320
2006-10-24,6350.0,6500.0,6200.0,12800.0,5030.984863,33020
2006-10-25,6325.0,6450.0,6325.0,12700.0,4991.679199,11280
2006-10-26,6300.0,6325.0,6150.0,12600.0,4952.375977,26680
2006-10-27,6250.0,6275.0,6100.0,12500.0,4913.070313,20220
2006-10-30,6225.0,6250.0,5925.0,11850.0,4657.591309,44680
2006-10-31,5875.0,6225.0,5875.0,12450.0,4893.418457,26600
2006-11-01,6250.0,6275.0,6150.0,12500.0,4913.070313,16880
2006-11-02,6250.0,6275.0,6150.0,12500.0,4913.070313,16880
2006-11-03,6300.0,6400.0,6225.0,12700.0,4991.679199,49664
2006-11-06,6400.0,6500.0,6300.0,13000.0,5109.594238,120024
2006-11-07,6500.0,6500.0,6375.0,13000.0,5109.594238,44882
2006-11-08,6550.0,6600.0,6350.0,12800.0,5030.984863,10000
2006-11-09,6475.0,6500.0,6325.0,12950.0,5089.941895,15440
2006-11-10,6375.0,6500.0,6350.0,12750.0,5011.33252,31820
2006-11-13,6350.0,6425.0,6325.0,12850.0,5050.636719,26740
2006-11-14,6350.0,6425.0,6325.0,12700.0,4991.679199,31380
2006-11-15,6350.0,6400.0,6300.0,12800.0,5030.984863,11640
2006-11-16,6325.0,6400.0,6325.0,12750.0,5011.33252,6020
2006-11-17,6375.0,6375.0,6300.0,12700.0,4991.679199,9680
2006-11-20,6400.0,6400.0,6300.0,12750.0,5011.33252,28340
2006-11-21,6375.0,6425.0,6275.0,12800.0,5030.984863,36580
2006-11-22,6325.0,6450.0,6325.0,12700.0,4991.679199,17540
2006-11-23,6350.0,6375.0,6300.0,12750.0,5011.33252,2520
2006-11-24,6300.0,6375.0,6250.0,12750.0,5011.33252,9560
2006-11-27,6375.0,6625.0,6300.0,13250.0,5207.85498,56800
2006-11-28,6350.0,6750.0,6350.0,13300.0,5227.507324,57800
2006-11-29,6550.0,6650.0,6550.0,13300.0,5227.507324,36320
2006-11-30,6600.0,6625.0,6525.0,13200.0,5188.202637,17420
2006-12-01,6525.0,6600.0,6475.0,13200.0,5188.202637,44680
2006-12-04,6500.0,6650.0,6500.0,13050.0,5129.246094,40080
2006-12-05,6575.0,6575.0,6450.0,13000.0,5109.594238,12460
2006-12-06,6500.0,6700.0,6425.0,13300.0,5227.507324,101196
2006-12-07,6725.0,6800.0,6650.0,13550.0,5325.77002,96040
2006-12-08,6575.0,6800.0,6575.0,13600.0,5345.42041,13780
2006-12-11,6650.0,6850.0,6650.0,13700.0,5384.726563,18562
2006-12-12,6900.0,6900.0,6650.0,13550.0,5325.77002,26620
2006-12-13,6775.0,6775.0,6625.0,13500.0,5306.116699,17540
2006-12-14,6800.0,6800.0,6500.0,13500.0,5306.116699,142140
2006-12-15,6725.0,6775.0,6725.0,13500.0,5306.116699,18280
2006-12-18,6625.0,6650.0,6525.0,13300.0,5227.507324,38220
2006-12-19,6650.0,6650.0,6550.0,13300.0,5227.507324,20340
2006-12-20,6650.0,6750.0,6525.0,13500.0,5306.116699,22226
2006-12-21,6850.0,6850.0,6625.0,13400.0,5266.811523,3940
2006-12-22,6700.0,6700.0,6425.0,12850.0,5050.636719,64960
2006-12-26,6425.0,6425.0,6125.0,12500.0,4913.070313,68260
2006-12-27,6425.0,6425.0,6225.0,12500.0,5117.782227,10540
2006-12-28,6250.0,6450.0,6250.0,12900.0,5281.551758,8800
2007-01-02,6450.0,6450.0,6350.0,12900.0,5281.551758,5000
2007-01-03,6500.0,6500.0,6200.0,12400.0,5076.839844,50300
2007-01-04,6100.0,6200.0,6050.0,12400.0,5076.839844,16240
2007-01-05,6200.0,6200.0,6025.0,12350.0,5056.369141,24180
2007-01-08,6175.0,6175.0,6000.0,12100.0,4954.012695,41080
2007-01-09,6200.0,6200.0,6000.0,12100.0,4954.012695,42760
2007-01-10,6050.0,6075.0,5975.0,12050.0,4933.541504,45600
2007-01-11,6150.0,6175.0,6100.0,12350.0,5056.369141,7480
2007-01-12,6150.0,6350.0,6150.0,12600.0,5158.724121,25680
2007-01-15,6150.0,6425.0,6150.0,12800.0,5240.609375,4740
2007-01-16,6200.0,6450.0,6200.0,12900.0,5281.551758,12400
2007-01-17,6450.0,6450.0,6375.0,12800.0,5240.609375,1400
2007-01-18,6400.0,6400.0,6175.0,12800.0,5240.609375,8200
2007-01-19,6250.0,6325.0,6025.0,12050.0,4933.541504,118580
2007-01-22,6025.0,6025.0,6000.0,12050.0,4933.541504,33100
2007-01-23,6100.0,6100.0,6000.0,12000.0,4913.070313,14680
2007-01-24,6025.0,6125.0,6000.0,12250.0,5015.42627,10040
2007-01-25,6150.0,6200.0,6150.0,12400.0,5076.839844,4540
2007-01-26,6200.0,6225.0,5950.0,12450.0,5097.311035,40840
2007-01-29,6150.0,6250.0,6100.0,12400.0,5076.839844,30000
2007-01-30,6000.0,6150.0,6000.0,12100.0,4954.012695,20702
2007-01-31,6200.0,6250.0,6075.0,12300.0,5035.896973,65590
2007-02-01,6275.0,6275.0,6075.0,12450.0,5097.311035,18840
2007-02-02,6225.0,6275.0,6100.0,12400.0,5076.839844,4220
2007-02-05,6125.0,6350.0,6050.0,12700.0,5199.66748,31680
2007-02-06,6175.0,6350.0,6175.0,12700.0,5199.66748,3680
2007-02-07,6175.0,6350.0,6175.0,12400.0,5076.839844,16640
2007-02-08,6350.0,6350.0,6200.0,12650.0,5179.195801,19640
2007-02-09,6325.0,6325.0,6250.0,12500.0,5117.782227,82840
2007-02-12,6250.0,6250.0,6200.0,12500.0,5117.782227,18100
2007-02-13,6250.0,6250.0,6150.0,12400.0,5076.839844,75000
2007-02-14,6200.0,6250.0,6025.0,12450.0,5097.311035,40800
2007-02-15,6150.0,6225.0,6150.0,12400.0,5076.839844,4840
2007-02-16,6200.0,6200.0,6050.0,12400.0,5076.839844,8820
2007-02-20,6200.0,6250.0,6075.0,12500.0,5117.782227,16500
2007-02-21,6150.0,6150.0,6100.0,12200.0,4994.955078,8654
2007-02-22,6200.0,6200.0,5950.0,12200.0,4994.955078,101020
2007-02-23,6100.0,6100.0,6050.0,12200.0,4994.955078,14100
2007-02-26,6100.0,6125.0,6025.0,12050.0,4933.541504,82988
2007-02-27,6075.0,6075.0,5975.0,12000.0,4913.070313,17120
2007-02-28,5600.0,5925.0,5600.0,11800.0,4831.185547,35480
2007-03-05,5800.0,6075.0,5800.0,11700.0,4790.243652,183742
2007-03-06,6050.0,6050.0,5900.0,12100.0,4954.012695,48400
2007-03-07,6050.0,6050.0,5950.0,11900.0,4872.128418,23780
2007-03-08,5950.0,6100.0,5900.0,12100.0,4954.012695,18860
2007-03-09,6100.0,6100.0,5975.0,12100.0,4954.012695,7140
2007-03-12,5975.0,6100.0,5975.0,12000.0,4913.070313,47120
2007-03-13,6000.0,6000.0,5900.0,11800.0,4831.185547,41100
2007-03-14,5925.0,6000.0,5925.0,12000.0,4913.070313,2120
2007-03-15,6000.0,6000.0,5900.0,12000.0,4913.070313,71820
2007-03-16,5925.0,6025.0,5925.0,11950.0,4892.599609,39940
2007-03-19,5900.0,6025.0,5900.0,12050.0,4933.541504,21320
2007-03-20,6025.0,6025.0,5950.0,12000.0,4913.070313,5560
2007-03-21,5950.0,5950.0,5925.0,11900.0,4872.128418,6020
2007-03-22,5975.0,5975.0,5900.0,11900.0,4872.128418,9820
2007-03-23,6000.0,6000.0,5850.0,11800.0,4831.185547,780
2007-03-26,5900.0,5925.0,5825.0,11750.0,4810.714844,17840
2007-03-27,5875.0,5900.0,5825.0,11750.0,4810.714844,23700
2007-03-28,5875.0,5950.0,5850.0,11900.0,4872.128418,24700
2007-03-29,5900.0,5950.0,5900.0,11900.0,4872.128418,29400
2007-03-30,5950.0,5950.0,5850.0,11900.0,4872.128418,19980
2007-04-02,5925.0,5925.0,5850.0,11750.0,4810.714844,7840
2007-04-03,5900.0,5900.0,5750.0,11550.0,4728.830566,18452
2007-04-04,5825.0,5875.0,5750.0,11550.0,4728.830566,47620
2007-04-05,5775.0,6000.0,5750.0,11950.0,4892.599609,55740
2007-04-06,5950.0,5975.0,5950.0,11900.0,4872.128418,15480
2007-04-09,5925.0,5925.0,5850.0,11700.0,4790.243652,12420
2007-04-10,5850.0,5875.0,5800.0,11750.0,4810.714844,26240
2007-04-11,5850.0,5925.0,5700.0,11750.0,4810.714844,56048
2007-04-12,5850.0,5850.0,5775.0,11550.0,4728.830566,15240
2007-04-13,5750.0,5850.0,5750.0,11650.0,4769.772949,9420
2007-04-16,5900.0,5925.0,5825.0,11850.0,4851.657715,31728
2007-04-17,5875.0,5975.0,5825.0,11900.0,4872.128418,19000
2007-04-18,5950.0,6100.0,5950.0,12200.0,4994.955078,50360
2007-04-19,6100.0,6200.0,5975.0,12000.0,4913.070313,32620
2007-04-20,6000.0,6025.0,5925.0,12050.0,4933.541504,10120
2007-04-23,5925.0,6075.0,5925.0,12150.0,4974.483887,39260
2007-04-24,6050.0,6075.0,5950.0,12100.0,4954.012695,29180
2007-04-25,6025.0,6425.0,5925.0,12850.0,5261.07959,59640
2007-04-26,6600.0,6600.0,6250.0,13000.0,5322.494141,21622
2007-04-27,6350.0,6475.0,6325.0,12750.0,5220.137695,14200
2007-04-30,6350.0,6475.0,6325.0,12900.0,5281.551758,24700
2007-05-02,6450.0,6475.0,6300.0,12900.0,5281.551758,33860
2007-05-03,6400.0,6625.0,6400.0,13250.0,5424.850098,59104
2007-05-04,6625.0,6625.0,6400.0,13150.0,5383.90625,26320
2007-05-07,6600.0,6650.0,6475.0,13300.0,5445.320313,48680
2007-05-08,6650.0,6650.0,6475.0,13050.0,5342.965332,18340
2007-05-09,6450.0,6650.0,6450.0,13300.0,5445.320313,30160
2007-05-10,6650.0,6700.0,6650.0,13400.0,5486.262207,24600
2007-05-11,6500.0,6650.0,6500.0,13300.0,5445.320313,15746
2007-05-14,6575.0,6700.0,6500.0,13400.0,5486.262207,44100
2007-05-15,6600.0,6700.0,6600.0,13400.0,5486.262207,18240
2007-05-16,6700.0,6750.0,6650.0,13400.0,5486.262207,34308
2007-05-17,6650.0,6750.0,6650.0,13400.0,5486.262207,43240
2007-05-18,6700.0,6725.0,6650.0,13400.0,5486.262207,25000
2007-05-21,6600.0,6950.0,6600.0,13700.0,5609.088867,59140
2007-05-22,6850.0,6925.0,6700.0,13800.0,5650.03125,44500
2007-05-23,6950.0,7125.0,6950.0,14150.0,5793.32959,81786
2007-05-25,7075.0,7275.0,7075.0,14500.0,5936.62793,42520
2007-05-28,7275.0,7400.0,7125.0,14450.0,5916.156738,40802
2007-05-29,7175.0,7225.0,7100.0,14350.0,5875.213379,39858
2007-05-30,7175.0,7175.0,7075.0,14350.0,5875.213379,28002
2007-05-31,7250.0,7275.0,7125.0,14350.0,5875.213379,24760
2007-06-01,7250.0,7250.0,6975.0,13950.0,5711.445313,29742
2007-06-04,6975.0,6975.0,6625.0,13650.0,5588.617676,47760
2007-06-05,6800.0,7075.0,6600.0,13900.0,5690.974121,39360
2007-06-07,7075.0,7125.0,6800.0,14250.0,5834.271484,48926
2007-06-08,7000.0,7200.0,6900.0,14400.0,5895.685547,37454
2007-06-11,7300.0,7300.0,7100.0,14350.0,5875.213379,20862
2007-06-12,7175.0,7200.0,7075.0,14400.0,5895.685547,19940
2007-06-13,7100.0,7175.0,7025.0,14100.0,5772.85791,10184
