Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,12200.0,13500.0,12200.0,12600.0,8175.254395,56100
2000-01-05,12800.0,13200.0,12600.0,12900.0,8369.902344,75600
2000-01-06,13400.0,13400.0,12500.0,12500.0,8110.369629,50900
2000-01-07,12500.0,12900.0,12200.0,12350.0,8013.047363,56000
2000-01-10,12800.0,12800.0,12000.0,12150.0,7883.28125,63900
2000-01-11,12300.0,12450.0,11500.0,12100.0,7850.838867,87700
2000-01-12,12100.0,13500.0,11850.0,12900.0,8369.902344,193600
2000-01-13,13500.0,13950.0,12900.0,13200.0,8564.552734,276400
2000-01-14,13200.0,14050.0,13050.0,13500.0,8759.201172,228900
2000-01-17,14400.0,14500.0,13400.0,13700.0,8888.966797,275600
2000-01-18,13700.0,13900.0,12900.0,12900.0,8369.902344,128200
2000-01-19,12550.0,12700.0,11550.0,11800.0,7656.190918,100900
2000-01-20,11800.0,12200.0,11000.0,11100.0,7202.010254,101200
2000-01-21,11100.0,11900.0,10700.0,11200.0,7266.892578,88900
2000-01-24,11500.0,11600.0,11250.0,11500.0,7461.541504,52500
2000-01-25,11650.0,11650.0,10950.0,11050.0,7169.568848,52800
2000-01-26,11050.0,11450.0,11050.0,11050.0,7169.568848,40800
2000-01-27,11400.0,12150.0,11400.0,11800.0,7656.190918,52700
2000-01-28,11700.0,11800.0,11550.0,11600.0,7526.425293,43600
2000-01-31,11550.0,11800.0,11100.0,11600.0,7526.425293,42500
2000-02-01,11700.0,12100.0,11650.0,11700.0,7591.308594,53400
2000-02-02,11750.0,12400.0,11700.0,12000.0,7785.956543,53500
2000-02-03,12400.0,12400.0,12050.0,12300.0,7980.60498,52600
2000-02-04,12300.0,12300.0,12300.0,12300.0,7980.60498,0
2000-02-07,12300.0,12600.0,11950.0,12000.0,7785.956543,36600
2000-02-08,12100.0,12200.0,11650.0,12000.0,7785.956543,67500
2000-02-09,11600.0,12000.0,11250.0,11250.0,7299.334961,54900
2000-02-10,11400.0,11600.0,11000.0,11250.0,7299.334961,57900
2000-02-11,11250.0,11250.0,10600.0,10700.0,6942.478516,70900
2000-02-14,10600.0,10700.0,9830.0,9990.0,6481.80957,46100
2000-02-15,9990.0,10400.0,9510.0,9610.0,6235.253906,38300
2000-02-16,9650.0,9890.0,9200.0,9310.0,6040.604492,71600
2000-02-17,9310.0,9690.0,9310.0,9400.0,6098.999023,46700
2000-02-18,9490.0,9500.0,9300.0,9300.0,6034.115723,25600
2000-02-21,9400.0,9450.0,8700.0,8800.0,5709.70166,26700
2000-02-22,8900.0,9000.0,8660.0,8660.0,5618.865723,23900
2000-02-23,8800.0,9950.0,8800.0,9710.0,6300.137207,27000
2000-02-24,9500.0,9500.0,8900.0,9100.0,5904.350098,21300
2000-02-25,9100.0,9390.0,8500.0,8810.0,5716.19043,61700
2000-02-28,9000.0,9900.0,9000.0,9700.0,6293.648438,61000
2000-02-29,9690.0,10000.0,9270.0,9270.0,6014.651855,60900
2000-03-01,9270.0,9270.0,9270.0,9270.0,6014.651855,0
2000-03-02,9500.0,9950.0,9170.0,9950.0,6455.855469,48400
2000-03-03,9950.0,9950.0,9400.0,9410.0,6105.486816,47600
2000-03-06,9620.0,10800.0,9450.0,10050.0,6520.739258,104500
