Date,Open,High,Low,Close,Adj Close,Volume
2011-03-04,15300.0,15700.0,13400.0,14100.0,14005.375977,5163330
2011-03-07,14350.0,16100.0,14250.0,15300.0,15197.323242,4662114
2011-03-08,15400.0,15400.0,14600.0,15100.0,14998.665039,1260467
2011-03-09,15650.0,16200.0,15250.0,15800.0,15693.967773,1873334
2011-03-10,16450.0,16700.0,15400.0,15600.0,15495.30957,1625572
2011-03-11,15300.0,16500.0,15200.0,16150.0,16041.619141,1197794
2011-03-14,15700.0,15900.0,14800.0,15900.0,15793.296875,1038268
2011-03-15,15850.0,16100.0,14400.0,15100.0,14998.665039,935193
2011-03-16,15450.0,15900.0,14900.0,15900.0,15793.296875,697465
2011-03-17,15400.0,16400.0,15300.0,15900.0,15793.296875,939378
2011-03-18,16100.0,16500.0,15950.0,16100.0,15991.954102,735276
2011-03-21,16050.0,18500.0,16000.0,18500.0,18375.847656,2944591
2011-03-22,18500.0,18950.0,18050.0,18900.0,18773.164063,2510504
2011-03-23,18700.0,18850.0,18250.0,18350.0,18226.855469,789140
2011-03-24,18500.0,20250.0,18200.0,19300.0,19170.480469,2451589
2011-03-25,19500.0,20450.0,19000.0,19000.0,18872.492188,1588281
2011-03-28,19050.0,19500.0,18450.0,18800.0,18673.835938,908321
2011-03-29,18900.0,20600.0,18550.0,20150.0,20014.775391,1395428
2011-03-30,20100.0,22000.0,20000.0,20500.0,20362.425781,1449143
2011-03-31,20800.0,21450.0,20500.0,21000.0,20859.070313,667855
2011-04-01,21000.0,22000.0,20600.0,21850.0,21703.367188,1167797
2011-04-04,22300.0,22350.0,21650.0,22050.0,21902.025391,586203
2011-04-05,22050.0,23300.0,22050.0,22650.0,22497.998047,1086469
2011-04-06,22950.0,23100.0,22250.0,22650.0,22497.998047,728230
2011-04-07,23000.0,23300.0,21650.0,22850.0,22696.65625,723921
2011-04-08,22550.0,24550.0,22550.0,23000.0,22845.648438,1095446
2011-04-11,23450.0,24100.0,23150.0,23700.0,23540.951172,537387
2011-04-12,23800.0,24400.0,23350.0,24350.0,24186.589844,626646
2011-04-13,24350.0,25200.0,24050.0,24300.0,24136.925781,788416
2011-04-14,24550.0,26200.0,23750.0,25850.0,25676.523438,1198010
2011-04-15,26200.0,29400.0,26200.0,27550.0,27365.115234,2310867
2011-04-18,28400.0,31450.0,27800.0,31000.0,30791.962891,1323161
2011-04-19,30400.0,31800.0,28500.0,29500.0,29302.029297,1826368
2011-04-20,29200.0,30500.0,27900.0,30250.0,30046.996094,1859410
2011-04-21,30650.0,33600.0,30100.0,33000.0,32778.539063,1478436
2011-04-22,33150.0,34850.0,33000.0,34500.0,34268.472656,1330474
2011-04-25,35850.0,35950.0,33800.0,34300.0,34069.816406,1013204
2011-04-26,34000.0,34300.0,32450.0,32450.0,32232.230469,1228030
2011-04-27,32750.0,33500.0,30100.0,32500.0,32281.896484,1789529
2011-04-28,32900.0,35700.0,32900.0,35700.0,35460.421875,947967
2011-04-29,36550.0,37700.0,34200.0,35600.0,35361.09375,1218626
2011-05-02,36500.0,36500.0,32100.0,32500.0,32281.896484,1363892
2011-05-03,32650.0,34200.0,31700.0,33700.0,33473.84375,1167180
2011-05-04,33050.0,33200.0,30550.0,30650.0,30444.310547,1279342
2011-05-06,29600.0,30000.0,27500.0,30000.0,29798.673828,1482089
2011-05-09,30400.0,32150.0,29850.0,31350.0,31139.613281,848812
2011-05-11,32150.0,33350.0,32000.0,32000.0,31785.251953,733170
2011-05-12,31200.0,32250.0,30700.0,31800.0,31586.59375,432004
2011-05-13,32400.0,33150.0,28500.0,31000.0,30791.962891,1132861
2011-05-16,31050.0,31850.0,29600.0,31000.0,30791.962891,610705
2011-05-17,31000.0,31100.0,29700.0,29950.0,29749.007813,326447
2011-05-18,29700.0,29850.0,27650.0,27900.0,27712.765625,1520282
2011-05-19,28250.0,28700.0,26350.0,26900.0,26719.476563,933568
2011-05-20,27450.0,27800.0,26450.0,27450.0,27265.785156,587696
2011-05-23,27100.0,28200.0,26800.0,28100.0,27911.423828,536180
2011-05-24,28100.0,29650.0,27850.0,29450.0,29252.363281,680666
2011-05-25,29950.0,30100.0,27300.0,27500.0,27315.451172,691151
2011-05-26,28000.0,29200.0,27050.0,29150.0,28954.376953,557099
2011-05-27,29200.0,29700.0,28550.0,28950.0,28755.71875,316164
2011-05-30,29400.0,29550.0,27750.0,27900.0,27712.765625,288391
2011-05-31,28300.0,29000.0,28000.0,29000.0,28805.384766,352722
2011-06-01,29000.0,30450.0,28500.0,30100.0,29898.001953,871454
2011-06-02,29200.0,30400.0,29100.0,29200.0,29004.041016,378220
2011-06-03,29300.0,29650.0,27150.0,27450.0,27265.785156,885816
2011-06-07,26750.0,26800.0,23450.0,24850.0,24683.234375,1678681
2011-06-08,25350.0,27150.0,25050.0,27100.0,26918.134766,639315
2011-06-09,26450.0,27250.0,26150.0,26500.0,26322.162109,358645
2011-06-10,26400.0,26950.0,24850.0,25200.0,25030.884766,322594
2011-06-13,24600.0,25700.0,24250.0,24450.0,24285.917969,258044
2011-06-14,24400.0,26150.0,24400.0,25600.0,25428.201172,348043
2011-06-15,26000.0,27050.0,25900.0,26200.0,26024.173828,306018
2011-06-16,25650.0,25700.0,24850.0,25050.0,24881.892578,284158
2011-06-17,25400.0,25600.0,23000.0,23800.0,23640.28125,602226
2011-06-20,23800.0,24350.0,21250.0,21250.0,21107.392578,1072122
2011-06-21,21600.0,21750.0,20400.0,21600.0,21455.044922,828472
2011-06-22,22050.0,23150.0,21800.0,22650.0,22497.998047,589046
2011-06-23,22350.0,22500.0,21550.0,21600.0,21455.044922,324240
2011-06-24,21850.0,23550.0,21750.0,23100.0,22944.978516,701584
2011-06-27,23150.0,24750.0,22800.0,24450.0,24285.917969,763785
2011-06-28,24900.0,25500.0,24150.0,24550.0,24385.248047,392239
2011-06-29,25150.0,25400.0,24450.0,24850.0,24683.234375,320376
