Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,3921.570068,4088.23999,3784.310059,39215.699219,2494.454346,187680
2000-02-14,3735.290039,4117.649902,3676.469971,40098.0,2550.575928,242760
2000-02-15,3990.199951,4117.649902,3823.530029,39117.601563,2488.214111,81600
2000-02-16,3911.76001,4068.629883,3823.530029,40686.296875,2587.996826,73440
2000-02-17,4117.649902,4553.919922,4117.649902,45539.199219,2896.682129,301920
2000-02-18,5098.040039,5098.040039,5098.040039,50980.398438,3242.790283,154020
2000-02-21,5470.589844,5705.879883,4901.959961,57058.796875,3629.427979,1576920
2000-02-22,5882.350098,6127.450195,5029.410156,50294.101563,3199.135498,747660
2000-02-23,4431.370117,4833.330078,4431.370117,44313.703125,2818.730713,609960
2000-02-24,4509.799805,4960.779785,4460.779785,49607.796875,3155.480469,800700
2000-02-25,4705.879883,5000.0,4372.549805,43725.5,2781.316162,490620
2000-02-28,4372.549805,4852.939941,4313.72998,45098.0,2868.618408,527340
2000-02-29,4411.759766,5049.02002,4411.759766,50490.199219,3211.608887,793560
2000-03-01,5049.02002,5049.02002,5049.02002,50490.199219,3211.608887,0
2000-03-02,5362.75,5647.060059,5196.080078,56470.601563,3592.013916,612000
2000-03-03,6156.859863,6323.529785,5166.669922,63235.296875,4022.30542,960840
2000-03-06,7078.430176,7078.430176,5568.629883,58627.5,3729.210693,877200
2000-03-07,5205.879883,5490.200195,5166.669922,51666.699219,3286.444824,255000
2000-03-08,4901.959961,5676.470215,4617.649902,54411.800781,3461.056152,598740
2000-03-09,5490.200195,6088.240234,5490.200195,59803.902344,3804.040039,588540
2000-03-10,6362.75,6362.75,5294.120117,53921.601563,3429.874756,531420
2000-03-13,5735.290039,5735.290039,5196.080078,55882.402344,3554.598633,336600
2000-03-14,5392.160156,6225.490234,5245.100098,58921.601563,3747.918213,443700
2000-03-15,5500.0,6323.529785,5500.0,59411.800781,3779.099609,634440
2000-03-16,5784.310059,5882.350098,5294.120117,54902.0,3492.236816,268260
2000-03-17,5588.240234,5588.240234,4833.330078,48333.300781,3074.411133,194820
2000-03-20,4588.240234,5333.330078,4254.899902,50000.0,3180.428467,363120
2000-03-21,4705.879883,4970.589844,4549.02002,49019.601563,3118.066162,194820
2000-03-22,4921.569824,5235.290039,4754.899902,49019.601563,3118.066162,228480
2000-03-23,5000.0,5147.060059,4720.589844,50000.0,3180.428467,302940
2000-03-24,5401.959961,5598.040039,5009.799805,54902.0,3492.236816,830280
2000-03-27,5382.350098,5843.140137,5245.100098,54902.0,3492.236816,641580
2000-03-28,5539.220215,5539.220215,5049.02002,51862.699219,3298.911865,159120
2000-03-29,4950.97998,5568.629883,4715.689941,51470.601563,3273.971191,428400
2000-03-30,4882.350098,4882.350098,4666.669922,47941.203125,3451.858643,69360
2000-03-31,4323.529785,5137.25,4323.529785,47058.796875,3388.324219,275400
2000-04-03,4656.859863,4705.879883,4142.160156,42156.898438,3035.37793,145860
2000-04-04,3735.290039,3921.570068,3710.780029,37107.800781,2671.833252,94860
2000-04-05,3710.780029,3710.780029,3710.780029,37107.800781,2671.833252,0
2000-04-06,3715.689941,3921.570068,3480.389893,37696.101563,2714.191895,98940
2000-04-07,3921.570068,4200.97998,3882.350098,40686.296875,2929.491943,214200
2000-04-10,4264.709961,4436.27002,4215.689941,44117.597656,3176.55249,244800
2000-04-11,3921.570068,4205.879883,3882.350098,39166.699219,2820.077881,96900
2000-04-12,3740.199951,3960.780029,3725.48999,39411.800781,2837.725586,75480
2000-04-13,3941.179932,3941.179932,3941.179932,39411.800781,2837.725586,0
2000-04-14,3779.409912,3872.550049,3529.409912,37352.898438,2689.480469,97920
2000-04-17,3289.219971,3470.590088,3289.219971,32892.199219,2368.301758,36720
2000-04-18,3343.139893,3612.75,3137.25,33627.5,2421.245117,120360
2000-04-19,3578.429932,3764.709961,3441.179932,35588.199219,2562.419189,171360
2000-04-20,3338.23999,3941.179932,3338.23999,38725.5,2788.310547,210120
2000-04-21,4000.0,4215.689941,3730.389893,42156.898438,3035.37793,278460
2000-04-24,4284.310059,4406.859863,3970.590088,43137.300781,3105.968506,149940
2000-04-25,4215.689941,4411.759766,4088.23999,44117.597656,3176.55249,116280
2000-04-26,4215.689941,4598.040039,4215.689941,45000.0,3240.086426,100980
2000-04-27,4460.779785,4509.799805,4269.609863,45000.0,3240.086426,94860
2000-04-28,4509.799805,4774.509766,4367.649902,47745.097656,3437.739014,132600
2000-05-01,4774.509766,4774.509766,4774.509766,47745.097656,3437.739014,0
2000-05-02,4901.959961,5147.060059,4823.529785,49705.898438,3578.92041,224400
2000-05-03,4901.959961,4970.589844,4754.899902,48529.398438,3494.210449,94860
2000-05-04,4852.939941,4852.939941,4529.410156,46862.699219,3374.20459,218280
2000-05-05,4686.27002,4686.27002,4686.27002,46862.699219,3374.20459,0
2000-05-08,4490.200195,4887.25,4490.200195,47156.898438,3395.388184,112200
