Date,Open,High,Low,Close,Adj Close,Volume
2004-07-23,31050.0,33800.0,29500.0,32750.0,29152.546875,2961400
2004-07-26,33000.0,34200.0,32750.0,33550.0,29864.669922,1063200
2004-07-27,33450.0,33500.0,32250.0,33300.0,29642.128906,535700
2004-07-28,33750.0,33900.0,33400.0,33800.0,30087.205078,479100
2004-07-29,33300.0,33600.0,33100.0,33250.0,29597.621094,189300
2004-07-30,33300.0,33750.0,33200.0,33400.0,29731.148438,180100
2004-08-02,32550.0,33000.0,31750.0,32450.0,28885.5,205400
2004-08-03,32000.0,32150.0,30750.0,31800.0,28306.896484,349800
2004-08-04,31350.0,32050.0,31100.0,31800.0,28306.896484,236000
2004-08-05,32500.0,33800.0,32300.0,33750.0,30042.699219,466400
2004-08-06,33350.0,34600.0,33300.0,34500.0,30710.316406,616200
2004-08-09,33900.0,34350.0,33200.0,34150.0,30398.761719,227500
2004-08-10,34000.0,34650.0,34000.0,34650.0,30843.833984,202300
2004-08-11,34850.0,36150.0,34850.0,35500.0,31600.462891,887700
2004-08-12,35100.0,35450.0,34800.0,35200.0,31333.421875,387900
2004-08-13,34700.0,35350.0,34350.0,35000.0,31155.390625,388900
2004-08-16,34900.0,35000.0,34000.0,34450.0,30665.806641,166000
2004-08-17,34750.0,35050.0,34450.0,34900.0,31066.378906,135800
2004-08-18,35000.0,36350.0,34800.0,36100.0,32134.560547,589400
2004-08-19,36150.0,38550.0,35950.0,37900.0,33736.839844,1083000
2004-08-20,37600.0,37600.0,36650.0,36900.0,32846.6875,610500
2004-08-23,36900.0,37350.0,36000.0,36150.0,32179.068359,331500
2004-08-24,36200.0,37050.0,35200.0,36600.0,32579.638672,662000
2004-08-25,36400.0,36900.0,35850.0,36250.0,32268.085938,366300
2004-08-26,36450.0,37150.0,36450.0,36900.0,32846.6875,465900
2004-08-27,37200.0,37250.0,36350.0,36650.0,32624.144531,368600
2004-08-30,36400.0,36850.0,34200.0,34600.0,30799.326172,1052700
2004-08-31,34100.0,34750.0,33900.0,34250.0,30487.773438,453600
2004-09-01,34250.0,35000.0,34100.0,34900.0,31066.378906,403300
2004-09-02,34550.0,34800.0,34400.0,34500.0,30710.316406,235200
2004-09-03,34600.0,34750.0,33400.0,33500.0,29820.162109,448900
2004-09-06,33100.0,33400.0,32600.0,33100.0,29464.097656,331500
2004-09-07,33300.0,33400.0,32800.0,32900.0,29286.066406,288800
2004-09-08,32600.0,33600.0,32600.0,33150.0,29508.607422,258000
2004-09-09,33050.0,33400.0,32750.0,33100.0,29464.097656,239400
2004-09-10,33350.0,35500.0,33200.0,35500.0,31600.462891,773600
2004-09-13,35500.0,35750.0,34950.0,35350.0,31466.945313,700400
2004-09-14,35550.0,35850.0,34700.0,35400.0,31511.453125,392600
2004-09-15,35350.0,35450.0,34900.0,35250.0,31377.933594,236200
2004-09-16,34600.0,35000.0,34200.0,34450.0,30665.806641,292600
2004-09-17,34800.0,34800.0,33650.0,33750.0,30042.699219,275000
2004-09-20,34050.0,34650.0,33900.0,34300.0,30532.283203,184500
2004-09-21,34000.0,34500.0,34000.0,34250.0,30487.773438,159800
2004-09-22,34250.0,34700.0,33800.0,34000.0,30265.240234,339800
2004-09-23,33550.0,34550.0,33550.0,34000.0,30265.240234,401800
2004-09-24,34100.0,35700.0,34100.0,34850.0,31021.869141,370900
2004-09-30,35000.0,35600.0,35000.0,35100.0,31244.40625,230100
2004-10-01,35000.0,35500.0,34550.0,35500.0,31600.462891,240600
2004-10-04,36050.0,37100.0,36050.0,37100.0,33024.714844,731200
2004-10-05,36800.0,37900.0,36550.0,37500.0,33380.777344,468000
2004-10-06,37500.0,38000.0,37000.0,38000.0,33825.851563,421500
2004-10-07,37950.0,37950.0,36250.0,36900.0,32846.6875,354200
2004-10-08,36000.0,37500.0,36000.0,36850.0,32802.175781,422000
2004-10-11,36050.0,36500.0,35400.0,36000.0,32045.544922,336400
2004-10-12,34200.0,34300.0,32200.0,32250.0,28707.46875,1341800
2004-10-13,32800.0,33200.0,32050.0,32200.0,28662.960938,639900
2004-10-14,32400.0,33100.0,31650.0,32000.0,28484.929688,332100
2004-10-15,31600.0,33250.0,31600.0,32950.0,29330.576172,277000
2004-10-18,33100.0,33750.0,32900.0,33150.0,29508.607422,397700
2004-10-19,34000.0,35000.0,33900.0,34450.0,30665.806641,669000
2004-10-20,34450.0,35550.0,34000.0,34000.0,30265.240234,764300
2004-10-21,33800.0,34650.0,32700.0,33900.0,30176.220703,451800
2004-10-22,33900.0,35150.0,33700.0,34450.0,30665.806641,268000
2004-10-25,33300.0,33650.0,33000.0,33350.0,29686.636719,287300
2004-10-26,33350.0,33500.0,32100.0,32550.0,28974.511719,328700
2004-10-27,32500.0,32500.0,30900.0,31200.0,27772.806641,461000
2004-10-28,31600.0,31900.0,30750.0,31900.0,28395.914063,515700
2004-10-29,30750.0,31200.0,30250.0,31200.0,27772.806641,530400
2004-11-01,31000.0,31550.0,29950.0,30000.0,26704.621094,707400
2004-11-02,30100.0,31450.0,30100.0,31000.0,27594.773438,468800
2004-11-03,31150.0,32350.0,30850.0,32100.0,28573.943359,472200
2004-11-04,32050.0,32050.0,31000.0,31000.0,27594.773438,592800
2004-11-05,31700.0,33300.0,31600.0,32400.0,28840.990234,729800
2004-11-08,33000.0,33400.0,32750.0,32950.0,29330.576172,309700
2004-11-09,32900.0,33000.0,32250.0,33000.0,29375.082031,103400
2004-11-10,32650.0,33450.0,32650.0,33300.0,29642.128906,153200
2004-11-11,33050.0,34100.0,32700.0,33800.0,30087.205078,437100
2004-11-12,34200.0,35050.0,34150.0,34500.0,30710.316406,263400
2004-11-15,34500.0,35700.0,34050.0,34900.0,31066.378906,345900
2004-11-16,34900.0,35000.0,34250.0,34300.0,30532.283203,190200
2004-11-17,34100.0,36700.0,34100.0,35900.0,31956.529297,499400
2004-11-18,36750.0,36850.0,35200.0,35850.0,31912.021484,437300
2004-11-19,35800.0,36000.0,34400.0,35200.0,31333.421875,267800
2004-11-22,34250.0,34650.0,34000.0,34000.0,30265.240234,250500
2004-11-23,34300.0,34600.0,33950.0,34250.0,30487.773438,182200
2004-11-24,34500.0,36650.0,34000.0,36000.0,32045.544922,857800
2004-11-25,36500.0,38400.0,36250.0,37400.0,33291.757813,1273700
2004-11-26,38000.0,38250.0,35000.0,35850.0,31912.021484,677400
2004-11-29,36800.0,37000.0,35550.0,36400.0,32401.609375,520100
2004-11-30,36200.0,36600.0,36000.0,36300.0,32312.591797,183700
2004-12-01,36050.0,37500.0,36050.0,37000.0,32935.695313,334700
2004-12-02,37700.0,38250.0,37250.0,37650.0,33514.304688,289900
2004-12-03,38450.0,38700.0,36900.0,37150.0,33069.21875,257600
2004-12-06,37150.0,37150.0,35950.0,36350.0,32357.101563,219300
