Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,40278.398438,42312.699219,39871.601563,41499.0,30794.371094,27405
2000-01-05,40644.601563,41499.0,39057.898438,41499.0,30794.371094,25439
2000-01-06,41499.0,43940.101563,39627.5,41417.601563,30733.970703,22735
2000-01-07,39953.0,41499.0,39953.0,40685.300781,30190.570313,21138
2000-01-10,41499.0,42231.300781,40766.699219,41499.0,30794.371094,19786
2000-01-11,41580.398438,41905.898438,40115.699219,41499.0,30794.371094,19540
2000-01-12,41336.300781,41336.300781,40359.800781,40685.300781,30190.570313,16714
2000-01-13,40685.300781,41499.0,40359.800781,40766.699219,30250.966797,26914
2000-01-14,40685.300781,41254.898438,40278.398438,40685.300781,30190.570313,9586
2000-01-17,40685.300781,41499.0,40278.398438,41499.0,30794.371094,22735
2000-01-18,40848.0,40848.0,40115.699219,40441.199219,30009.431641,29372
2000-01-19,39871.601563,39871.601563,37430.5,38244.199219,28379.142578,26299
2000-01-20,36616.800781,38244.199219,36616.800781,37023.601563,27473.402344,16222
2000-01-21,36616.800781,36942.300781,34582.5,36209.898438,26869.59375,42644
2000-01-24,35070.699219,36535.398438,35070.699219,36209.898438,26869.59375,28020
2000-01-25,34989.398438,37023.601563,34663.898438,35803.101563,26567.730469,39695
2000-01-26,34826.601563,39464.699219,34826.601563,39464.699219,29284.818359,29618
2000-01-27,36616.800781,39302.0,36616.800781,39057.898438,28982.957031,12658
2000-01-28,38651.0,40197.101563,37511.800781,39871.601563,29586.763672,34902
2000-01-31,38162.800781,40034.300781,38162.800781,39627.5,29405.626953,14624
2000-02-01,39627.5,40685.300781,38813.800781,38935.800781,28892.347656,19049
2000-02-02,37837.300781,40685.300781,37837.300781,40685.300781,30190.570313,21138
2000-02-03,40685.300781,43045.101563,39871.601563,42312.699219,31398.183594,82339
2000-02-04,42312.699219,42312.699219,42312.699219,42312.699219,31398.183594,0
2000-02-07,44672.5,44753.800781,40929.398438,43126.398438,32001.992188,63291
2000-02-08,43940.101563,43940.101563,42719.601563,43940.101563,32605.802734,55548
2000-02-09,43940.101563,44672.5,42150.0,43126.398438,32001.992188,15730
2000-02-10,42312.699219,42312.699219,39546.101563,39546.101563,29345.226563,19172
2000-02-11,40685.300781,40685.300781,39057.898438,39464.699219,29284.818359,14502
2000-02-14,38488.300781,40115.699219,37430.5,37837.300781,28077.201172,34902
2000-02-15,37023.601563,39342.699219,37023.601563,37511.800781,27835.671875,19417
2000-02-16,37023.601563,38569.699219,36616.800781,38244.199219,28379.142578,43873
2000-02-17,37430.5,39098.601563,37430.5,37756.0,28016.875,23104
2000-02-18,37756.0,38895.101563,36209.898438,37267.699219,27654.537109,19294
2000-02-21,36616.800781,37186.398438,35436.898438,36209.898438,26869.59375,10077
2000-02-22,36616.800781,36616.800781,34989.398438,36535.398438,27111.130859,11798
2000-02-23,36535.398438,38000.101563,35803.101563,37959.398438,28167.810547,14010
2000-02-24,37959.398438,37959.398438,36209.898438,37023.601563,27473.402344,14747
2000-02-25,37023.601563,37349.101563,36291.300781,36413.300781,27020.527344,42399
2000-02-28,36942.300781,37023.601563,35314.800781,35396.199219,26265.787109,12904
2000-02-29,36291.300781,36332.0,34989.398438,34989.398438,25963.919922,35394
2000-03-01,34989.398438,34989.398438,34989.398438,34989.398438,25963.919922,0
2000-03-02,34989.398438,35681.0,33361.898438,34175.699219,25360.111328,62799
2000-03-03,34216.300781,34826.601563,31978.599609,32548.199219,24152.425781,111342
2000-03-06,33117.800781,34989.398438,31327.699219,33931.5,25178.902344,93277
2000-03-07,34257.0,36128.5,33606.101563,36128.5,26809.191406,84674
2000-03-08,35803.101563,36860.898438,34989.398438,36291.300781,26929.996094,55917
2000-03-09,36291.300781,38244.199219,32548.199219,32548.199219,24152.425781,176845
2000-03-10,36616.800781,37430.5,35721.699219,37430.5,27775.337891,56040
2000-03-13,41987.199219,41987.199219,39179.898438,40685.300781,30190.570313,98807
2000-03-14,38244.199219,40278.398438,38244.199219,39464.699219,29284.818359,21384
2000-03-15,39464.699219,39464.699219,36616.800781,37430.5,27775.337891,32198
2000-03-16,37430.5,39871.601563,37023.601563,37430.5,27775.337891,35639
2000-03-17,38244.199219,38651.0,36779.5,36860.898438,27352.666016,41047
2000-03-20,37430.5,37430.5,36616.800781,37430.5,27775.337891,28757
2000-03-21,37023.601563,38244.199219,36128.5,38244.199219,28379.142578,11429
2000-03-22,37023.601563,38162.800781,36982.898438,37674.601563,27956.472656,32813
2000-03-23,36616.800781,37511.800781,36047.199219,37430.5,27775.337891,37852
2000-03-24,36494.699219,37023.601563,36494.699219,36779.5,27292.265625,57638
2000-03-27,36616.800781,38244.199219,36209.898438,38244.199219,28379.142578,32813
2000-03-28,38162.800781,41010.800781,37430.5,39627.5,29405.626953,57515
2000-03-29,38651.0,41499.0,38651.0,39871.601563,29586.763672,143049
2000-03-30,39871.601563,41417.601563,38244.199219,38244.199219,28379.142578,42276
2000-03-31,38081.398438,41092.199219,38081.398438,41092.199219,30492.505859,55917
2000-04-03,40644.601563,40644.601563,38976.5,38976.5,28922.548828,31338
2000-04-04,38976.5,39871.601563,38651.0,39464.699219,29284.818359,38220
2000-04-05,39464.699219,39464.699219,39464.699219,39464.699219,29284.818359,0
2000-04-06,39871.601563,39871.601563,38732.398438,39464.699219,29284.818359,22490
2000-04-07,38651.0,39871.601563,38244.199219,38895.101563,28862.150391,15239
2000-04-10,39464.699219,40522.601563,38244.199219,38691.699219,28711.208984,34902
2000-04-11,38651.0,39871.601563,37837.300781,38244.199219,28379.142578,16468
2000-04-12,38406.898438,41336.300781,37918.699219,39464.699219,29284.818359,62553
2000-04-13,39464.699219,39464.699219,39464.699219,39464.699219,29284.818359,0
2000-04-14,39057.898438,39830.898438,38244.199219,39464.699219,29284.818359,27651
2000-04-17,36616.800781,38244.199219,35070.699219,37756.0,28016.875,41784
2000-04-18,39302.0,39302.0,36616.800781,36860.898438,27352.666016,40187
2000-04-19,37430.5,38895.101563,36616.800781,38325.601563,28439.548828,136904
2000-04-20,38244.199219,38651.0,37349.101563,37674.601563,27956.472656,30724
2000-04-21,39057.898438,40359.800781,38244.199219,39057.898438,28982.957031,87870
2000-04-24,39057.898438,40197.101563,38244.199219,38732.398438,28741.412109,35025
2000-04-25,38244.199219,39993.699219,38244.199219,39871.601563,29586.763672,62922
2000-04-26,40319.101563,40563.199219,39017.199219,39017.199219,28952.75,28143
2000-04-27,38976.5,39546.101563,38325.601563,38895.101563,28862.150391,35025
2000-04-28,38406.898438,40197.101563,38406.898438,39830.898438,29556.554688,25316
2000-05-01,39830.898438,39830.898438,39830.898438,39830.898438,29556.554688,0
2000-05-02,40359.800781,41905.898438,39464.699219,40766.699219,30250.966797,89713
2000-05-03,41092.199219,41417.601563,39871.601563,41092.199219,30492.505859,33673
2000-05-04,41417.601563,41580.398438,40522.601563,40766.699219,30250.966797,26545
2000-05-05,40766.699219,40766.699219,40766.699219,40766.699219,30250.966797,0
2000-05-08,40766.699219,41336.300781,39708.898438,39708.898438,29466.027344,52599
2000-05-09,39708.898438,39708.898438,39708.898438,39708.898438,29466.027344,0
2000-05-10,39302.0,39871.601563,38732.398438,39546.101563,29345.226563,72139
2000-05-11,39546.101563,39546.101563,39546.101563,39546.101563,29345.226563,0
2000-05-12,39302.0,39464.699219,38081.398438,38325.601563,28439.548828,28634
2000-05-15,38081.398438,38081.398438,36128.5,36698.101563,27231.861328,29863
2000-05-16,37023.601563,37267.699219,35965.800781,36616.800781,27171.53125,24087
2000-05-17,35884.398438,36860.898438,33850.199219,34582.5,25661.978516,29249
2000-05-18,33768.800781,34989.398438,33361.898438,33768.800781,25058.171875,22613
2000-05-19,32711.0,33606.101563,31734.5,32588.900391,24182.626953,94260
2000-05-22,34175.699219,34175.699219,32507.599609,32629.599609,24212.826172,61079
2000-05-23,32792.398438,33768.800781,32629.599609,33606.101563,24937.439453,42276
2000-05-24,33606.101563,34419.800781,32955.101563,33361.898438,24756.228516,29495
2000-05-25,33361.898438,35396.199219,33361.898438,34012.898438,25239.300781,28757
2000-05-26,32792.398438,34175.699219,32792.398438,32955.101563,24454.365234,18188
2000-05-29,32629.599609,33768.800781,32629.599609,33402.601563,24786.4375,20646
2000-05-30,33402.601563,33402.601563,33402.601563,33402.601563,24786.4375,0
2000-05-31,35396.199219,36209.898438,29741.0,29741.0,22069.335938,58006
2000-06-01,34175.699219,34175.699219,33768.800781,34175.699219,25360.111328,57515
2000-06-02,34908.0,36616.800781,34257.0,34989.398438,25963.919922,68698
2000-06-05,36616.800781,36616.800781,35233.5,36454.0,27050.728516,39818
2000-06-06,36454.0,36454.0,36454.0,36454.0,27050.728516,0
2000-06-07,37267.699219,40278.398438,36209.898438,40115.699219,29767.896484,64028
2000-06-08,40685.300781,40685.300781,37511.800781,38569.699219,28620.681641,66240
2000-06-09,38569.699219,39464.699219,38000.101563,39057.898438,28982.957031,46577
2000-06-12,39871.601563,39871.601563,38244.199219,38244.199219,28379.142578,41907
2000-06-13,38651.0,40278.398438,38406.898438,40278.398438,29888.625,31092
2000-06-14,39424.101563,39871.601563,38895.101563,39871.601563,29586.763672,23842
2000-06-15,40278.398438,40278.398438,38854.5,39383.398438,29224.492188,17082
2000-06-16,38813.800781,40034.300781,38813.800781,39383.398438,29224.492188,20523
2000-06-19,39830.898438,40278.398438,39057.898438,39830.898438,29556.554688,40801
2000-06-20,39627.5,40115.699219,39627.5,39871.601563,29586.763672,24210
2000-06-21,40237.800781,40603.898438,39586.800781,40278.398438,29888.625,45102
2000-06-22,40278.398438,40441.199219,39505.398438,40237.800781,29858.5,43505
2000-06-23,40197.101563,40237.800781,39627.5,40237.800781,29858.5,42276
2000-06-26,40197.101563,40278.398438,39546.101563,40197.101563,29828.300781,43628
2000-06-27,40156.398438,40156.398438,39708.898438,40115.699219,29767.896484,51861
2000-06-28,39871.601563,40115.699219,39627.5,39790.199219,29526.355469,67961
2000-06-29,40600.0,41900.0,39650.0,40150.0,30574.916016,60200
2000-06-30,40600.0,40900.0,40200.0,40600.0,30917.595703,18900
2000-07-03,40200.0,41300.0,40200.0,41200.0,31374.509766,27800
2000-07-04,40700.0,41500.0,40000.0,40300.0,30689.140625,19600
2000-07-05,40000.0,41250.0,39500.0,41000.0,31222.195313,26500
2000-07-06,40850.0,41700.0,40500.0,41300.0,31450.660156,42200
2000-07-07,41800.0,41900.0,40800.0,41200.0,31374.509766,34200
