Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,10550.0,12100.0,10000.0,12100.0,11744.863281,2005407
2015-01-16,11350.0,11400.0,10300.0,10300.0,9997.693359,2381750
2015-01-19,10000.0,10150.0,9070.0,9250.0,8978.510742,1196264
2015-01-20,9360.0,9540.0,9120.0,9440.0,9162.93457,481674
2015-01-21,9490.0,10700.0,9380.0,10150.0,9852.095703,1405838
2015-01-22,9990.0,11300.0,9900.0,10750.0,10434.486328,895489
2015-01-23,10950.0,11550.0,10850.0,11250.0,10919.811523,614494
2015-01-26,11400.0,11500.0,10550.0,10950.0,10628.616211,394584
2015-01-27,10800.0,10900.0,9990.0,10100.0,9803.563477,441450
2015-01-28,10000.0,10500.0,9610.0,10350.0,10046.225586,327112
2015-01-29,10300.0,10650.0,9940.0,10100.0,9803.563477,519715
2015-01-30,10100.0,11000.0,9960.0,10850.0,10531.550781,550249
2015-02-02,10950.0,11200.0,10700.0,10950.0,10628.616211,304170
2015-02-03,11050.0,11300.0,10600.0,10850.0,10531.550781,274898
2015-02-04,10950.0,11900.0,10850.0,11550.0,11211.005859,658213
2015-02-05,11900.0,12450.0,11700.0,12250.0,11890.460938,852867
2015-02-06,12400.0,12850.0,12000.0,12700.0,12327.25293,469652
2015-02-09,12700.0,13100.0,12250.0,12550.0,12181.65625,370366
2015-02-10,12500.0,12550.0,11750.0,11900.0,11550.733398,275817
2015-02-11,12000.0,12200.0,11400.0,11750.0,11405.135742,413007
2015-02-12,11750.0,11950.0,11250.0,11400.0,11065.408203,262638
2015-02-13,11350.0,11950.0,11250.0,11600.0,11259.538086,312745
2015-02-16,11600.0,11650.0,11100.0,11100.0,10774.212891,247730
2015-02-17,11150.0,11650.0,11100.0,11600.0,11259.538086,199269
2015-02-23,11600.0,12000.0,11500.0,11900.0,11550.733398,199329
2015-02-24,11950.0,12300.0,11800.0,12200.0,11841.927734,205895
2015-02-25,12300.0,12300.0,11500.0,11650.0,11308.070313,312786
2015-02-26,11650.0,11850.0,11450.0,11700.0,11356.602539,165497
2015-02-27,11750.0,12200.0,11600.0,11600.0,11259.538086,285913
2015-03-02,11750.0,12250.0,11600.0,12250.0,11890.460938,271010
2015-03-03,12250.0,12600.0,12050.0,12400.0,12036.057617,209820
2015-03-04,13100.0,14200.0,12850.0,13500.0,13103.772461,1322869
2015-03-05,13350.0,14000.0,13000.0,13900.0,13492.033203,380441
2015-03-06,13750.0,13800.0,13300.0,13600.0,13200.837891,209608
2015-03-09,13450.0,13900.0,13300.0,13450.0,13055.240234,260910
2015-03-10,13450.0,13550.0,12650.0,13050.0,12666.980469,284682
2015-03-11,12900.0,13250.0,12600.0,13000.0,12618.448242,231376
2015-03-12,13000.0,13200.0,12800.0,13100.0,12715.513672,140091
2015-03-13,13150.0,13700.0,12800.0,13700.0,13297.902344,292737
2015-03-16,13850.0,14400.0,13550.0,13750.0,13346.435547,322459
2015-03-17,13850.0,14000.0,13450.0,13800.0,13394.96875,261052
2015-03-18,13750.0,14100.0,13600.0,13850.0,13443.500977,267012
2015-03-19,14100.0,14400.0,13850.0,14000.0,13589.097656,248090
2015-03-20,14000.0,14100.0,13400.0,13500.0,13103.772461,233486
2015-03-23,13650.0,13650.0,13250.0,13450.0,13055.240234,117551
2015-03-24,13500.0,13550.0,13000.0,13350.0,12958.175781,194254
2015-03-25,13250.0,13400.0,12800.0,13000.0,12618.448242,212569
2015-03-26,12900.0,12900.0,12300.0,12450.0,12084.589844,342404
2015-03-27,12450.0,12800.0,12200.0,12750.0,12375.786133,205022
2015-03-30,12700.0,12750.0,12400.0,12600.0,12230.188477,139871
2015-03-31,12600.0,12700.0,12250.0,12400.0,12036.057617,199018
2015-04-01,12400.0,12550.0,12050.0,12450.0,12084.589844,186622
2015-04-02,12400.0,12950.0,12400.0,12800.0,12424.318359,204713
2015-04-03,12950.0,13000.0,12550.0,13000.0,12618.448242,135360
2015-04-06,13050.0,13400.0,12850.0,13250.0,12861.110352,218446
2015-04-07,13400.0,13400.0,13050.0,13200.0,12812.578125,92704
2015-04-08,13150.0,13150.0,12650.0,12950.0,12569.915039,174164
2015-04-09,12950.0,12950.0,12550.0,12650.0,12278.720703,120466
2015-04-10,12650.0,12850.0,12550.0,12700.0,12327.25293,102871
2015-04-13,12800.0,13200.0,12600.0,13200.0,12812.578125,168624
2015-04-14,13250.0,13350.0,12750.0,12950.0,12569.915039,146817
2015-04-15,12850.0,12900.0,12550.0,12700.0,12327.25293,122982
2015-04-16,12700.0,13500.0,12600.0,13500.0,13103.772461,342394
2015-04-17,13500.0,13650.0,13100.0,13500.0,13103.772461,197621
2015-04-20,13400.0,13500.0,13150.0,13500.0,13103.772461,99348
2015-04-21,13600.0,13600.0,13250.0,13250.0,12861.110352,141232
2015-04-22,13250.0,13300.0,12500.0,12800.0,12424.318359,145901
2015-04-23,12950.0,12950.0,12600.0,12750.0,12375.786133,123447
2015-04-24,12800.0,12950.0,12450.0,12700.0,12327.25293,99771
2015-04-27,12850.0,12950.0,12650.0,12750.0,12375.786133,82637
2015-04-28,13200.0,13600.0,13000.0,13050.0,12666.980469,285836
2015-04-29,13000.0,13500.0,13000.0,13250.0,12861.110352,186731
2015-04-30,13350.0,13350.0,12800.0,12900.0,12521.382813,148059
2015-05-04,12900.0,13000.0,12650.0,12750.0,12375.786133,141976
2015-05-06,12750.0,12800.0,12450.0,12750.0,12375.786133,86593
2015-05-07,12600.0,12800.0,12450.0,12800.0,12424.318359,54183
2015-05-08,12800.0,12900.0,12650.0,12850.0,12472.850586,44955
2015-05-11,12850.0,12950.0,12750.0,12800.0,12424.318359,50751
2015-05-12,12900.0,12900.0,12150.0,12250.0,11890.460938,162047
2015-05-13,12200.0,12600.0,12150.0,12600.0,12230.188477,80889
2015-05-14,12600.0,12600.0,12150.0,12450.0,12084.589844,114865
2015-05-15,12350.0,12500.0,12200.0,12250.0,11890.460938,75117
2015-05-18,11750.0,11850.0,10450.0,10600.0,10288.888672,583816
2015-05-19,10600.0,11050.0,10500.0,10700.0,10385.954102,188127
2015-05-20,10750.0,10900.0,10400.0,10650.0,10337.420898,143380
2015-05-21,10650.0,10750.0,10500.0,10650.0,10337.420898,38260
2015-05-22,10600.0,11350.0,10550.0,11300.0,10968.34375,199150
2015-05-26,11300.0,11300.0,10950.0,11150.0,10822.745117,55190
2015-05-27,11150.0,11150.0,10700.0,10750.0,10434.486328,64412
2015-05-28,10650.0,10900.0,10650.0,10800.0,10483.018555,86396
2015-05-29,10700.0,10900.0,10700.0,10700.0,10385.954102,42505
2015-06-01,10850.0,10850.0,10150.0,10200.0,9900.628906,140649
2015-06-02,10200.0,10500.0,9710.0,9770.0,9483.249023,179682
2015-06-03,9740.0,10250.0,9490.0,10000.0,9706.499023,76300
2015-06-04,10050.0,10100.0,9820.0,9920.0,9628.84668,30126
2015-06-05,9890.0,10050.0,9860.0,9990.0,9696.791992,45244
2015-06-08,9980.0,10100.0,9700.0,9800.0,9512.368164,67548
2015-06-09,9800.0,9870.0,9500.0,9550.0,9269.706055,102784
2015-06-10,9570.0,9770.0,9510.0,9560.0,9279.413086,84278
2015-06-11,9570.0,9810.0,9320.0,9400.0,9124.109375,64365
2015-06-12,9320.0,9470.0,9000.0,9070.0,8803.793945,108911
2015-06-15,9140.0,9350.0,9030.0,9270.0,8997.924805,73918
2015-06-16,9290.0,9440.0,9120.0,9330.0,9056.163086,84504
2015-06-17,9330.0,9390.0,9200.0,9270.0,8997.924805,34636
2015-06-18,9280.0,9800.0,9280.0,9650.0,9366.771484,78348
2015-06-19,9660.0,10600.0,9660.0,10350.0,10046.225586,202809
2015-06-22,10250.0,10550.0,10250.0,10500.0,10191.823242,100270
