Date,Open,High,Low,Close,Adj Close,Volume
2011-08-19,288000.0,300000.0,282000.0,289000.0,278276.34375,130970
2011-08-22,293500.0,299500.0,286000.0,291000.0,280202.125,104666
2011-08-23,295000.0,302000.0,291500.0,302000.0,290793.96875,105641
2011-08-24,301000.0,301000.0,289500.0,292500.0,281646.5,54760
2011-08-25,286000.0,294500.0,282000.0,282000.0,271536.125,44487
2011-08-26,277000.0,292000.0,274000.0,291000.0,280202.125,89833
2011-08-29,291000.0,299000.0,283500.0,288000.0,277313.5,130415
2011-08-30,289000.0,292000.0,286000.0,289000.0,278276.34375,64574
2011-08-31,294000.0,316000.0,292000.0,316000.0,304274.5,154425
2011-09-01,312000.0,324000.0,303000.0,309500.0,298015.6875,131321
2011-09-02,309500.0,315000.0,298000.0,304000.0,292719.78125,73359
2011-09-05,301000.0,307500.0,296500.0,296500.0,285498.09375,42558
2011-09-06,297000.0,304500.0,293000.0,297000.0,285979.53125,80053
2011-09-07,302000.0,307000.0,301500.0,306000.0,294645.59375,62516
2011-09-08,308500.0,312500.0,296000.0,296500.0,285498.09375,61016
2011-09-09,296000.0,305500.0,296000.0,301000.0,289831.09375,61202
2011-09-14,306500.0,306500.0,299500.0,303000.0,291756.875,54663
2011-09-15,310000.0,322000.0,308500.0,322000.0,310051.84375,97309
2011-09-16,322000.0,323000.0,306500.0,321000.0,309089.0,153038
2011-09-19,317000.0,328500.0,315000.0,325500.0,313422.03125,64111
2011-09-20,323000.0,334000.0,321500.0,331000.0,318717.90625,77229
2011-09-21,326500.0,332500.0,324000.0,329000.0,316792.15625,106898
2011-09-22,318000.0,329000.0,315000.0,315000.0,303311.59375,74046
2011-09-23,303000.0,308000.0,289500.0,293000.0,282127.90625,60980
2011-09-26,290000.0,306500.0,276000.0,302000.0,290793.96875,47880
2011-09-27,300000.0,321000.0,299500.0,310500.0,298978.5625,61147
2011-09-28,310500.0,324500.0,310500.0,318000.0,306200.28125,65689
2011-09-29,320000.0,329000.0,318500.0,324000.0,311977.65625,55564
2011-09-30,323000.0,324000.0,297500.0,298000.0,286942.375,142840
2011-10-04,289000.0,302000.0,287000.0,302000.0,290793.96875,118851
2011-10-05,300000.0,300500.0,289500.0,289500.0,278757.84375,43822
2011-10-06,290000.0,295000.0,268000.0,268000.0,258055.59375,165048
2011-10-07,273500.0,288000.0,272000.0,288000.0,277313.5,97274
2011-10-10,280000.0,300000.0,280000.0,293500.0,282609.40625,46628
2011-10-11,298000.0,299000.0,279000.0,280000.0,269610.28125,104032
2011-10-12,282500.0,286000.0,277000.0,285000.0,274424.8125,61797
2011-10-13,283000.0,290000.0,281000.0,289000.0,278276.34375,69717
2011-10-14,298000.0,300000.0,292000.0,300000.0,288868.1875,60692
2011-10-17,299000.0,304500.0,291000.0,300000.0,288868.1875,73649
2011-10-18,290500.0,299500.0,290500.0,299500.0,288386.71875,37380
2011-10-19,299500.0,300000.0,291500.0,297000.0,285979.53125,51677
2011-10-20,291000.0,308500.0,291000.0,304000.0,292719.78125,52837
2011-10-21,309000.0,309000.0,300000.0,300000.0,288868.1875,40197
2011-10-24,301000.0,305000.0,298000.0,299000.0,287905.3125,39450
2011-10-25,301500.0,305500.0,292500.0,297000.0,285979.53125,39705
2011-10-26,295000.0,299500.0,294000.0,297500.0,286460.9375,43560
2011-10-27,301500.0,302000.0,296500.0,297000.0,285979.53125,38647
2011-10-28,301500.0,302000.0,282500.0,287500.0,276832.03125,132442
2011-10-31,281500.0,290500.0,280000.0,289500.0,278757.84375,78685
2011-11-01,283000.0,298000.0,283000.0,294000.0,283090.84375,62805
2011-11-02,292000.0,308500.0,290500.0,306500.0,295127.0,68808
2011-11-03,301000.0,304500.0,294000.0,294000.0,283090.84375,57355
2011-11-04,296000.0,300000.0,288000.0,290000.0,279239.28125,75472
2011-11-07,292500.0,294500.0,288500.0,288500.0,277794.9375,72937
2011-11-08,293000.0,297500.0,288000.0,292500.0,281646.5,42082
2011-11-09,292500.0,295500.0,288000.0,295500.0,284535.15625,44665
2011-11-10,293000.0,296000.0,288000.0,293000.0,282127.90625,31958
2011-11-11,293500.0,296500.0,290000.0,296500.0,285498.09375,22468
2011-11-14,297500.0,301000.0,293500.0,298000.0,286942.375,33513
2011-11-15,298000.0,303000.0,295500.0,295500.0,284535.15625,35596
2011-11-16,296500.0,299000.0,295500.0,298500.0,287423.875,28303
2011-11-17,302000.0,302500.0,296500.0,302000.0,290793.96875,35693
2011-11-18,297500.0,303000.0,288500.0,288500.0,277794.9375,53429
2011-11-21,289000.0,300000.0,289000.0,292500.0,281646.5,31337
2011-11-22,291000.0,295000.0,281000.0,282000.0,271536.125,47151
2011-11-23,280500.0,292500.0,280000.0,288500.0,277794.9375,42155
2011-11-24,288000.0,305000.0,285500.0,305000.0,293682.625,39284
2011-11-25,307000.0,307000.0,294000.0,294000.0,283090.84375,18315
2011-11-28,299000.0,299500.0,293500.0,293500.0,282609.40625,18188
2011-11-29,293500.0,297000.0,288500.0,296500.0,285498.09375,35621
2011-11-30,294500.0,298000.0,288500.0,289000.0,278276.34375,62519
2011-12-01,294000.0,296000.0,288500.0,288500.0,277794.9375,28749
2011-12-02,292000.0,292000.0,281500.0,285000.0,274424.8125,64159
2011-12-05,285000.0,286000.0,280500.0,282000.0,271536.125,41294
2011-12-06,285000.0,288500.0,282500.0,283000.0,272499.03125,34101
2011-12-07,283000.0,287500.0,281500.0,287500.0,276832.03125,36424
2011-12-08,282500.0,287500.0,282500.0,287500.0,276832.03125,41155
2011-12-09,284000.0,287000.0,277000.0,277500.0,267203.125,49223
2011-12-12,277500.0,280500.0,272500.0,276500.0,266240.1875,60081
2011-12-13,277000.0,282000.0,273000.0,275500.0,265277.28125,55104
2011-12-14,274500.0,281500.0,273500.0,281500.0,271054.6875,40420
2011-12-15,287000.0,290500.0,280000.0,285500.0,274906.25,117655
2011-12-16,285000.0,289500.0,284000.0,284000.0,273461.90625,47107
2011-12-19,280000.0,280000.0,271500.0,271500.0,261425.71875,39539
2011-12-20,272500.0,275500.0,262500.0,263000.0,253241.125,52887
2011-12-21,268000.0,277000.0,267000.0,276000.0,265758.78125,78900
2011-12-22,272500.0,277500.0,270500.0,277500.0,267203.125,38156
2011-12-23,275000.0,277000.0,268500.0,269000.0,259018.46875,82963
2011-12-26,270000.0,272000.0,268000.0,270500.0,260462.828125,20362
2011-12-27,269000.0,270000.0,265000.0,265000.0,255166.890625,28559
2011-12-28,270000.0,275000.0,266500.0,274500.0,265064.59375,43543
2011-12-29,267000.0,279000.0,267000.0,279000.0,269409.90625,39015
2012-01-02,273000.0,275000.0,265000.0,270500.0,261202.0625,42810
2012-01-03,272000.0,282500.0,270500.0,282500.0,272789.59375,51886
2012-01-04,285000.0,285000.0,277000.0,280000.0,270375.5625,22371
2012-01-05,276500.0,282000.0,274000.0,276500.0,266995.84375,36081
2012-01-06,278000.0,278000.0,271000.0,275000.0,265547.375,23592
2012-01-09,273000.0,275500.0,267500.0,272000.0,262650.53125,27355
2012-01-10,272500.0,273000.0,268500.0,268500.0,259270.828125,28416
2012-01-11,268000.0,270000.0,262000.0,266000.0,256856.78125,41495
2012-01-12,262500.0,265500.0,261500.0,265000.0,255891.125,47167
2012-01-13,264000.0,264000.0,260000.0,261500.0,252511.4375,74693
2012-01-16,260000.0,264000.0,257000.0,257000.0,248166.125,39548
2012-01-17,259500.0,264000.0,258000.0,264000.0,254925.5,60963
2012-01-18,263000.0,264500.0,260500.0,264000.0,254925.5,44559
2012-01-19,266000.0,272500.0,266000.0,272500.0,263133.375,105505
2012-01-20,275000.0,275000.0,268500.0,268500.0,259270.828125,120419
2012-01-25,270000.0,270000.0,261500.0,262000.0,252994.25,74346
2012-01-26,263500.0,267000.0,263000.0,265000.0,255891.125,72493
2012-01-27,268000.0,269500.0,266500.0,269000.0,259753.625,58621
2012-01-30,270500.0,271500.0,262500.0,265000.0,255891.125,74548
2012-01-31,271500.0,273000.0,265000.0,271500.0,262167.71875,77011
2012-02-01,272000.0,273000.0,269000.0,273000.0,263616.15625,108010
2012-02-02,273000.0,274000.0,269000.0,274000.0,264581.75,62244
2012-02-03,272000.0,273500.0,268000.0,273500.0,264098.9375,32543
2012-02-06,277000.0,284500.0,272500.0,283000.0,273272.4375,73949
2012-02-07,285500.0,286000.0,277000.0,283500.0,273755.21875,60156
2012-02-08,283500.0,285000.0,272500.0,273000.0,263616.15625,76165
2012-02-09,272000.0,272500.0,252500.0,256000.0,247200.5,202356
2012-02-10,258500.0,260500.0,256000.0,257000.0,248166.125,165282
2012-02-13,257000.0,262000.0,256500.0,261500.0,252511.4375,54904
2012-02-14,260000.0,260500.0,258000.0,260000.0,251063.0,63110
2012-02-15,259000.0,260000.0,256500.0,258000.0,249131.734375,230380
2012-02-16,259000.0,261000.0,256000.0,257500.0,248648.9375,135461
2012-02-17,261000.0,261000.0,257500.0,261000.0,252028.625,49766
2012-02-20,261000.0,261500.0,258500.0,259500.0,250580.203125,49261
2012-02-21,261500.0,262000.0,258000.0,259500.0,250580.203125,40604
2012-02-22,261000.0,266000.0,259500.0,265500.0,256373.9375,79320
2012-02-23,264500.0,264500.0,261000.0,264000.0,254925.5,54335
2012-02-24,268000.0,269000.0,261500.0,261500.0,252511.4375,33448
2012-02-27,263500.0,265500.0,261000.0,261000.0,252028.625,22863
2012-02-28,262500.0,263000.0,260000.0,261500.0,252511.4375,19025
2012-02-29,261500.0,271500.0,261500.0,271500.0,262167.71875,50990
2012-03-02,271000.0,271500.0,266500.0,270000.0,260719.25,33485
2012-03-05,269000.0,270000.0,266500.0,270000.0,260719.25,13468
2012-03-06,268000.0,268500.0,265000.0,267000.0,257822.375,21643
2012-03-07,265000.0,265500.0,259500.0,260000.0,251063.0,31922
2012-03-08,263000.0,263000.0,255000.0,258500.0,249614.5625,45678
2012-03-09,259000.0,259500.0,255000.0,257000.0,248166.125,29841
2012-03-12,257000.0,257000.0,247500.0,250500.0,241889.546875,60482
2012-03-13,248500.0,255500.0,248500.0,254500.0,245752.046875,36260
2012-03-14,256500.0,259500.0,256000.0,259500.0,250580.203125,34609
2012-03-15,260000.0,260000.0,256000.0,258000.0,249131.734375,27688
2012-03-16,257000.0,258000.0,253000.0,254000.0,245269.234375,38991
2012-03-19,257000.0,259500.0,256000.0,259500.0,250580.203125,24878
2012-03-20,256500.0,258000.0,254500.0,257500.0,248648.9375,11848
2012-03-21,256500.0,257000.0,248000.0,249000.0,240441.109375,54149
2012-03-22,250000.0,250000.0,246500.0,247500.0,238992.671875,45085
2012-03-23,245000.0,246000.0,238500.0,243000.0,234647.328125,44387
2012-03-26,241500.0,243500.0,233000.0,235500.0,227405.140625,87098
2012-03-27,237000.0,239500.0,236000.0,239500.0,231267.640625,90496
2012-03-28,241000.0,241000.0,236000.0,240000.0,231750.46875,58596
2012-03-29,238000.0,242000.0,237000.0,242000.0,233681.71875,50249
2012-03-30,244500.0,251500.0,244000.0,250000.0,241406.71875,159880
2012-04-02,252500.0,252500.0,244000.0,248500.0,239958.28125,52399
2012-04-03,255000.0,255500.0,250500.0,253500.0,244786.421875,68851
2012-04-04,250000.0,254000.0,249000.0,252000.0,243337.984375,45489
2012-04-05,250000.0,253000.0,245500.0,249500.0,240923.90625,14206
2012-04-06,248000.0,254000.0,248000.0,251000.0,242372.359375,12587
2012-04-09,249000.0,256000.0,249000.0,255500.0,246717.671875,26059
2012-04-10,257000.0,266000.0,255000.0,265500.0,256373.9375,64120
2012-04-12,269500.0,273000.0,266500.0,272500.0,263133.375,111756
2012-04-13,274500.0,279000.0,270000.0,278000.0,268444.3125,65820
2012-04-16,277500.0,277500.0,264000.0,270500.0,261202.0625,57905
2012-04-17,270000.0,272000.0,263500.0,267500.0,258305.203125,55078
2012-04-18,272000.0,272000.0,265500.0,267000.0,257822.375,11569
2012-04-19,270000.0,271500.0,267000.0,270000.0,260719.25,19508
2012-04-20,272500.0,272500.0,269000.0,271000.0,261684.859375,41878
2012-04-23,266000.0,270000.0,261000.0,270000.0,260719.25,23599
2012-04-24,265000.0,274500.0,259000.0,263500.0,254442.6875,38600
2012-04-25,263500.0,267000.0,261000.0,261000.0,252028.625,16873
2012-04-26,268000.0,269500.0,261500.0,269500.0,260236.453125,23024
2012-04-27,265000.0,269000.0,259500.0,261000.0,252028.625,22985
2012-04-30,263000.0,269000.0,261000.0,268500.0,259270.828125,24827
2012-05-02,268500.0,280500.0,268000.0,274000.0,264581.75,57013
2012-05-03,276000.0,280500.0,263000.0,264500.0,255408.296875,86034
2012-05-04,265000.0,274000.0,263500.0,274000.0,264581.75,46967
2012-05-07,270500.0,276000.0,270500.0,275500.0,266030.1875,35799
2012-05-08,279500.0,279500.0,274500.0,278500.0,268927.09375,17249
2012-05-09,279000.0,286000.0,278000.0,283000.0,273272.4375,44558
2012-05-10,283000.0,288500.0,281500.0,284500.0,274720.84375,21492
2012-05-11,285000.0,289000.0,278000.0,287000.0,277134.90625,19441
2012-05-14,284000.0,287000.0,265500.0,269000.0,259753.625,51524
2012-05-15,273000.0,273000.0,258000.0,261000.0,252028.625,61970
2012-05-16,259500.0,265000.0,256000.0,260000.0,251063.0,32317
2012-05-17,263000.0,264000.0,259000.0,263000.0,253959.875,56686
2012-05-18,261500.0,263000.0,255000.0,262000.0,252994.25,29873
2012-05-21,262000.0,262000.0,251000.0,251000.0,242372.359375,26200
2012-05-22,252000.0,255500.0,247000.0,247000.0,238509.828125,60663
2012-05-23,248500.0,253500.0,248000.0,253500.0,244786.421875,38845
2012-05-24,258000.0,258000.0,250500.0,251000.0,242372.359375,13598
2012-05-25,250000.0,256500.0,250000.0,254500.0,245752.046875,21015
2012-05-29,254500.0,263000.0,252500.0,260500.0,251545.8125,32763
2012-05-30,263000.0,269000.0,261000.0,265500.0,256373.9375,48603
2012-05-31,264000.0,264000.0,255000.0,264000.0,254925.5,58836
2012-06-01,258000.0,261500.0,250000.0,250000.0,241406.71875,26259
2012-06-04,243500.0,248500.0,240500.0,240500.0,232233.28125,8980
2012-06-05,244000.0,244500.0,237500.0,237500.0,229336.390625,26983
2012-06-07,237500.0,251500.0,237500.0,250500.0,241889.546875,37485
2012-06-08,253000.0,262000.0,251000.0,254500.0,245752.046875,28965
2012-06-11,258000.0,258000.0,244000.0,249000.0,240441.109375,38175
2012-06-12,246500.0,251000.0,246000.0,247500.0,238992.671875,13119
2012-06-13,248500.0,248500.0,247000.0,247500.0,238992.671875,8197
2012-06-14,248000.0,259500.0,247500.0,256500.0,247683.3125,44442
2012-06-15,256500.0,264500.0,247500.0,259500.0,250580.203125,33996
2012-06-18,260000.0,260500.0,253500.0,254000.0,245269.234375,9703
2012-06-19,255000.0,258500.0,249000.0,249000.0,240441.109375,32740
2012-06-20,250500.0,254000.0,247500.0,254000.0,245269.234375,20295
2012-06-21,251500.0,252000.0,249000.0,251500.0,242855.15625,15943
2012-06-22,250500.0,256000.0,243500.0,255500.0,246717.671875,39879
2012-06-25,251000.0,253000.0,247000.0,251000.0,242372.359375,17188
2012-06-26,251500.0,251500.0,247000.0,250000.0,241406.71875,15850
2012-06-27,250000.0,250000.0,240500.0,240500.0,232233.28125,24040
2012-06-28,242000.0,244000.0,239000.0,243500.0,235130.15625,17130
2012-06-29,243000.0,250000.0,242500.0,250000.0,241406.71875,22395
2012-07-02,250000.0,250000.0,242500.0,244000.0,235612.96875,14192
2012-07-03,244000.0,247000.0,242500.0,245000.0,236578.59375,25346
2012-07-04,245000.0,246500.0,244500.0,245000.0,236578.59375,20151
2012-07-05,248000.0,248000.0,243000.0,245500.0,237061.421875,11053
2012-07-06,245500.0,249500.0,245500.0,248500.0,239958.28125,29210
2012-07-09,247500.0,250000.0,245500.0,247500.0,238992.671875,18976
2012-07-10,251000.0,251000.0,246500.0,250000.0,241406.71875,13592
2012-07-11,246500.0,247000.0,241500.0,245000.0,236578.59375,29577
2012-07-12,255000.0,255000.0,235000.0,235000.0,226922.3125,30849
2012-07-13,235000.0,239000.0,234000.0,238000.0,229819.203125,24578
2012-07-16,238000.0,243000.0,236000.0,241000.0,232716.09375,22550
2012-07-17,241500.0,242500.0,241000.0,242500.0,234164.546875,27684
2012-07-18,242500.0,243000.0,239500.0,241500.0,233198.90625,22491
2012-07-19,240500.0,246000.0,240000.0,246000.0,237544.21875,71590
2012-07-20,246000.0,246000.0,242500.0,243000.0,234647.328125,49441
2012-07-23,243000.0,243000.0,236500.0,238000.0,229819.203125,12725
2012-07-24,243000.0,243500.0,238000.0,240000.0,231750.46875,25484
2012-07-25,237000.0,238500.0,233000.0,233000.0,224991.0625,8430
2012-07-26,233500.0,235500.0,232000.0,233500.0,225473.90625,15483
2012-07-27,235000.0,248000.0,235000.0,248000.0,239475.484375,18575
2012-07-30,250000.0,256000.0,246000.0,256000.0,247200.5,38570
2012-07-31,246000.0,263000.0,246000.0,263000.0,253959.875,23754
2012-08-01,258500.0,261000.0,255000.0,260500.0,251545.8125,34253
2012-08-02,263000.0,263000.0,256000.0,258500.0,249614.5625,11306
2012-08-03,254500.0,256500.0,253000.0,255000.0,246234.859375,7683
2012-08-06,256000.0,258500.0,253500.0,255500.0,246717.671875,2426
2012-08-07,252500.0,257000.0,249000.0,249000.0,240441.109375,8545
2012-08-08,253000.0,262000.0,252500.0,256000.0,247200.5,28123
2012-08-09,261000.0,265000.0,259000.0,262000.0,252994.25,41170
2012-08-10,262000.0,264000.0,257500.0,260500.0,251545.8125,14254
2012-08-13,260500.0,261000.0,257000.0,257000.0,248166.125,5027
2012-08-14,257000.0,264500.0,257000.0,264000.0,254925.5,42295
2012-08-16,264000.0,265500.0,255000.0,255000.0,246234.859375,30500
2012-08-17,252500.0,254500.0,247500.0,247500.0,238992.671875,42961
2012-08-20,248500.0,250500.0,248000.0,249500.0,240923.90625,18958
2012-08-21,249500.0,249500.0,247000.0,247500.0,238992.671875,33364
2012-08-22,249000.0,251000.0,247500.0,250000.0,241406.71875,52366
2012-08-23,250000.0,250000.0,245000.0,247500.0,238992.671875,23153
2012-08-24,245500.0,246500.0,244000.0,245000.0,236578.59375,20612
2012-08-27,245000.0,249000.0,245000.0,247500.0,238992.671875,13388
2012-08-28,250000.0,250000.0,246000.0,246500.0,238027.046875,13884
2012-08-29,248000.0,250000.0,246500.0,250000.0,241406.71875,13295
2012-08-30,250000.0,250000.0,246000.0,246500.0,238027.046875,10320
2012-08-31,246000.0,248500.0,245500.0,247000.0,238509.828125,19081
2012-09-03,245000.0,247000.0,245000.0,247000.0,238509.828125,18667
2012-09-04,247000.0,248500.0,245500.0,248000.0,239475.484375,12356
2012-09-05,248000.0,248000.0,245000.0,245500.0,237061.421875,10426
2012-09-06,247000.0,247000.0,242000.0,244000.0,235612.96875,17851
2012-09-07,246000.0,249000.0,240500.0,241000.0,232716.09375,39318
2012-09-10,241500.0,242500.0,237500.0,241000.0,232716.09375,38618
2012-09-11,240500.0,241000.0,238500.0,239500.0,231267.640625,15230
2012-09-12,238000.0,243500.0,238000.0,243500.0,235130.15625,16513
2012-09-13,242500.0,243500.0,239500.0,239500.0,231267.640625,16260
2012-09-14,240500.0,245500.0,240500.0,245500.0,237061.421875,32926
2012-09-17,245000.0,250000.0,245000.0,250000.0,241406.71875,47921
2012-09-18,249500.0,249500.0,242500.0,245500.0,237061.421875,22326
2012-09-19,245000.0,247000.0,244500.0,246500.0,238027.046875,23462
2012-09-20,245000.0,249000.0,245000.0,249000.0,240441.109375,18499
2012-09-21,246000.0,250000.0,246000.0,250000.0,241406.71875,24764
2012-09-24,247500.0,250000.0,244500.0,250000.0,241406.71875,9317
2012-09-25,248500.0,248500.0,241500.0,243000.0,234647.328125,32022
2012-09-26,242500.0,244000.0,241000.0,244000.0,235612.96875,6680
2012-09-27,242000.0,242000.0,239000.0,239000.0,230784.8125,20233
2012-09-28,241500.0,242500.0,237000.0,242500.0,234164.546875,28068
2012-10-02,242500.0,243000.0,238500.0,240000.0,231750.46875,21164
2012-10-04,240000.0,243500.0,239000.0,242000.0,233681.71875,24072
2012-10-05,242500.0,244500.0,240500.0,244000.0,235612.96875,15306
2012-10-08,244000.0,244000.0,240000.0,241000.0,232716.09375,26207
2012-10-09,240500.0,241000.0,239500.0,239500.0,231267.640625,27578
2012-10-10,238000.0,241500.0,237500.0,241500.0,233198.90625,9049
2012-10-11,240000.0,241500.0,231500.0,236500.0,228370.75,41259
2012-10-12,235000.0,235500.0,231500.0,233000.0,224991.0625,26187
2012-10-15,231500.0,231500.0,222500.0,226000.0,218231.6875,34574
2012-10-16,224500.0,231500.0,224500.0,230000.0,222094.171875,17998
2012-10-17,231500.0,234000.0,228000.0,232000.0,224025.453125,25570
2012-10-18,234000.0,235000.0,231000.0,235000.0,226922.3125,34593
2012-10-19,235000.0,238500.0,234500.0,237500.0,229336.390625,12597
2012-10-22,234000.0,234500.0,231500.0,233500.0,225473.90625,59919
2012-10-23,233500.0,234500.0,229000.0,232000.0,224025.453125,38456
2012-10-24,232000.0,237500.0,229500.0,237000.0,228853.578125,25881
2012-10-25,234000.0,240000.0,234000.0,239000.0,230784.8125,30092
2012-10-26,235000.0,238500.0,234500.0,234500.0,226439.515625,25279
2012-10-29,240000.0,240000.0,237000.0,240000.0,231750.46875,39128
2012-10-30,240000.0,240000.0,238000.0,239500.0,231267.640625,26936
2012-10-31,240000.0,240000.0,236500.0,236500.0,228370.75,24751
2012-11-01,239500.0,242000.0,239000.0,241500.0,233198.90625,49854
2012-11-02,242000.0,242500.0,239000.0,242500.0,234164.546875,55750
2012-11-05,242000.0,243000.0,236500.0,242500.0,234164.546875,14324
2012-11-06,241000.0,242500.0,237000.0,240000.0,231750.46875,20953
2012-11-07,238000.0,243000.0,237500.0,243000.0,234647.328125,23343
2012-11-08,241000.0,244000.0,240000.0,244000.0,235612.96875,63590
2012-11-09,242500.0,242500.0,237000.0,241000.0,232716.09375,10388
2012-11-12,242500.0,243000.0,238500.0,239000.0,230784.8125,7790
2012-11-13,236500.0,237500.0,234500.0,236500.0,228370.75,13605
2012-11-14,233500.0,235500.0,232500.0,234000.0,225956.703125,12446
2012-11-15,232500.0,235000.0,232000.0,233000.0,224991.0625,16200
2012-11-16,233500.0,235000.0,228000.0,235000.0,226922.3125,18496
2012-11-19,228500.0,232500.0,224500.0,225000.0,217266.046875,21537
2012-11-20,225500.0,227500.0,224000.0,225000.0,217266.046875,32867
2012-11-21,225000.0,227500.0,223500.0,226000.0,218231.6875,42703
2012-11-22,225500.0,226000.0,219500.0,223000.0,215334.796875,23213
2012-11-23,223000.0,224000.0,219000.0,224000.0,216300.421875,13659
2012-11-26,224000.0,225500.0,221000.0,224000.0,216300.421875,13828
2012-11-27,222500.0,226000.0,222000.0,223500.0,215817.609375,14924
2012-11-28,224000.0,224500.0,217000.0,219500.0,211955.109375,29724
2012-11-29,220000.0,220500.0,217000.0,219500.0,211955.109375,51186
2012-11-30,219500.0,221000.0,216000.0,218000.0,210506.65625,52430
2012-12-03,219500.0,224500.0,218500.0,224500.0,216783.21875,25502
2012-12-04,223500.0,224000.0,221000.0,222500.0,214852.0,15656
2012-12-05,221500.0,224500.0,221000.0,223500.0,215817.609375,54939
2012-12-06,223500.0,225000.0,222500.0,225000.0,217266.046875,46148
2012-12-07,225000.0,226000.0,224000.0,226000.0,218231.6875,30746
2012-12-10,225500.0,226500.0,221500.0,223500.0,215817.609375,24848
2012-12-11,225000.0,239500.0,224500.0,239500.0,231267.640625,41970
2012-12-12,232000.0,233500.0,229000.0,232500.0,224508.25,43411
2012-12-13,230000.0,231500.0,228000.0,231500.0,223542.640625,47664
2012-12-14,232000.0,236500.0,230000.0,236500.0,228370.75,12626
2012-12-17,237000.0,239000.0,233500.0,239000.0,230784.8125,17086
2012-12-18,235500.0,238000.0,230500.0,238000.0,229819.203125,38508
2012-12-20,238000.0,240000.0,231500.0,236500.0,228370.75,56715
2012-12-21,234000.0,236500.0,233000.0,236000.0,227887.953125,16054
2012-12-24,236000.0,237000.0,234500.0,237000.0,228853.578125,8991
2012-12-26,237000.0,237000.0,234500.0,235500.0,227405.140625,10868
2012-12-27,233000.0,236500.0,230000.0,234000.0,227405.140625,22038
2012-12-28,236000.0,239500.0,235000.0,238000.0,231292.390625,23830
