Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,4140.629883,4140.629883,4140.629883,4140.629883,4140.629883,0
2012-03-30,4208.669922,4208.669922,4208.669922,4208.669922,4208.669922,0
2012-04-30,4024.689941,4024.689941,4024.689941,4024.689941,4024.689941,0
2012-05-31,4172.180176,4172.180176,4172.180176,4172.180176,4172.180176,0
2012-06-29,4305.120117,4305.120117,4305.120117,4305.120117,4305.120117,0
2012-07-31,4319.089844,4319.089844,4319.089844,4319.089844,4319.089844,0
2012-08-31,4072.530029,4072.530029,4072.530029,4072.530029,4072.530029,0
2012-09-28,4020.310059,4020.310059,4020.310059,4020.310059,4020.310059,0
2012-10-31,4082.439941,4082.439941,4082.439941,4082.439941,4082.439941,0
2012-11-30,4095.689941,4095.689941,4095.689941,4095.689941,4095.689941,0
2013-01-02,4070.840088,4070.840088,4070.840088,4070.840088,4070.840088,0
2013-01-31,3972.580078,3972.580078,3972.580078,3972.580078,3972.580078,0
2013-02-28,4062.889893,4062.889893,4062.889893,4062.889893,4062.889893,0
2013-03-29,4044.080078,4044.080078,4044.080078,4044.080078,4044.080078,0
2013-04-30,4108.129883,4108.129883,4108.129883,4108.129883,4108.129883,0
2013-05-31,4088.969971,4088.969971,4088.969971,4088.969971,4088.969971,0
2013-06-28,4008.040039,4008.040039,4008.040039,4008.040039,4008.040039,0
2013-07-31,4040.370117,4040.370117,4040.370117,4040.370117,4040.370117,0
2013-08-30,3897.169922,3897.169922,3897.169922,3897.169922,3897.169922,0
2013-09-30,3734.040039,3734.040039,3734.040039,3734.040039,3734.040039,0
2013-10-31,3626.52002,3626.52002,3626.52002,3626.52002,3626.52002,0
2013-11-29,3598.590088,3598.590088,3598.590088,3598.590088,3598.590088,0
2014-01-02,3399.080078,3399.080078,3399.080078,3399.080078,3399.080078,0
2014-02-03,3477.280029,3477.280029,3477.280029,3477.280029,3477.280029,0
2014-02-28,3419.879883,3419.879883,3419.879883,3419.879883,3419.879883,0
2014-03-31,3430.820068,3430.820068,3430.820068,3430.820068,3430.820068,0
2014-04-30,3441.399902,3441.399902,3441.399902,3441.399902,3441.399902,0
2014-05-30,3451.97998,3451.97998,3451.97998,3451.97998,3451.97998,0
2014-06-30,3462.909912,3462.909912,3462.909912,3462.909912,3462.909912,0
2014-07-31,3473.850098,3473.850098,3473.850098,3473.850098,3473.850098,0
2014-08-04,3615.580078,3615.580078,3615.580078,3615.580078,3615.580078,0
2014-08-05,3615.580078,3615.580078,3615.580078,3615.580078,3615.580078,0
