Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4200.0,4700.0,4200.0,46000.0,949.689758,413000
2000-01-05,4590.0,4590.0,4310.0,45000.0,929.044495,175000
2000-01-06,4505.0,4505.0,4100.0,41950.0,866.075928,26000
2000-01-07,4050.0,4195.0,3900.0,39000.0,805.171936,164000
2000-01-10,3950.0,4170.0,3900.0,39000.0,805.171936,141000
2000-01-11,3960.0,4230.0,3950.0,40500.0,836.140137,244000
2000-01-12,4050.0,4400.0,4050.0,43800.0,904.269836,472000
2000-01-13,4370.0,4370.0,4130.0,43000.0,887.753601,93000
2000-01-14,4200.0,4300.0,4110.0,42500.0,877.430847,69000
2000-01-17,4250.0,4250.0,4050.0,41300.0,852.65625,118000
2000-01-18,4150.0,4190.0,4015.0,41900.0,865.04364,284000
2000-01-19,4050.0,4140.0,4040.0,40500.0,836.140137,235000
2000-01-20,4040.0,4040.0,3800.0,39000.0,805.171936,129000
2000-01-21,3870.0,4200.0,3850.0,42000.0,867.108276,415000
2000-01-24,4190.0,4220.0,4100.0,41000.0,846.462708,40000
2000-01-25,4100.0,4100.0,3700.0,37000.0,763.880981,225000
2000-01-26,3690.0,3750.0,3350.0,34000.0,701.944641,482000
2000-01-27,3400.0,3660.0,3400.0,36500.0,753.55835,156000
2000-01-28,3650.0,3750.0,3500.0,36600.0,755.622803,136000
2000-01-31,3695.0,3950.0,3405.0,39200.0,809.300964,243000
2000-02-01,3970.0,4030.0,3750.0,39000.0,805.171936,298000
2000-02-02,4010.0,4010.0,3900.0,40000.0,825.817322,374000
2000-02-03,4000.0,4100.0,3900.0,39600.0,817.559082,99000
2000-02-04,3960.0,3960.0,3960.0,39600.0,817.559082,0
2000-02-07,3960.0,4040.0,3960.0,39950.0,824.784973,107000
2000-02-08,4000.0,4100.0,3900.0,39300.0,811.36554,286000
2000-02-09,3850.0,4000.0,3810.0,38500.0,794.849182,283000
2000-02-10,3860.0,3860.0,3590.0,35900.0,741.171082,292000
2000-02-11,3700.0,3850.0,3600.0,36400.0,751.493835,359000
2000-02-14,3650.0,3780.0,3430.0,34500.0,712.267395,194000
2000-02-15,3300.0,3530.0,3300.0,34000.0,701.944641,110000
2000-02-16,3400.0,3480.0,3330.0,33500.0,691.621948,66000
2000-02-17,3410.0,3410.0,3290.0,33300.0,687.49292,108000
2000-02-18,3350.0,3500.0,3330.0,33400.0,689.557312,137000
2000-02-21,3350.0,3350.0,3000.0,30000.0,619.363037,199000
2000-02-22,3000.0,3060.0,2600.0,26000.0,536.781311,1624000
2000-02-23,2990.0,2990.0,2990.0,29900.0,617.298462,219000
2000-02-24,3300.0,3435.0,3150.0,34350.0,709.170593,457000
2000-02-25,3600.0,3900.0,3435.0,34500.0,712.267395,552000
2000-02-28,3300.0,3400.0,3100.0,31000.0,640.008423,351000
2000-02-29,3010.0,3400.0,3010.0,31600.0,652.39563,396000
2000-03-01,3160.0,3160.0,3160.0,31600.0,652.39563,0
2000-03-02,3160.0,3395.0,3110.0,32500.0,670.97644,1231000
2000-03-03,3300.0,3450.0,3250.0,32500.0,670.97644,558000
2000-03-06,3385.0,3600.0,3310.0,36000.0,743.235474,836000
2000-03-07,3700.0,3850.0,3610.0,37000.0,763.880981,818000
2000-03-08,3700.0,3730.0,3600.0,36500.0,753.55835,593000
2000-03-09,3700.0,3880.0,3620.0,37000.0,763.880981,1310000
2000-03-10,3750.0,3770.0,3550.0,36000.0,743.235474,734000
2000-03-13,3700.0,3700.0,3400.0,34000.0,701.944641,689000
2000-03-14,3400.0,3500.0,3400.0,35000.0,722.590149,297000
2000-03-15,3500.0,3530.0,3300.0,33100.0,683.36377,270000
2000-03-16,3390.0,3580.0,3310.0,33100.0,683.36377,444000
2000-03-17,3380.0,3490.0,3350.0,34700.0,716.396545,242000
2000-03-20,3470.0,3520.0,3300.0,33600.0,693.686584,352000
2000-03-21,3400.0,3470.0,3270.0,33200.0,685.428345,249000
2000-03-22,3340.0,3390.0,3290.0,33000.0,681.299255,344000
2000-03-23,3300.0,3320.0,3150.0,31800.0,656.52478,468000
2000-03-24,3200.0,3250.0,3110.0,31800.0,656.52478,323000
2000-03-27,3150.0,3250.0,3060.0,31400.0,648.266602,200000
2000-03-28,3200.0,3200.0,3100.0,31500.0,650.331116,266000
2000-03-29,3100.0,3140.0,3040.0,30500.0,629.685669,289000
2000-03-30,3045.0,3090.0,2860.0,29000.0,598.717529,617000
2000-03-31,2900.0,2920.0,2830.0,28500.0,588.394836,577000
2000-04-03,2900.0,3040.0,2600.0,27300.0,563.6203,1658000
2000-04-04,2800.0,2850.0,2460.0,25000.0,516.135803,958000
2000-04-05,2500.0,2500.0,2500.0,25000.0,516.135803,0
2000-04-06,2450.0,2590.0,2370.0,23850.0,492.393494,798000
2000-04-07,2305.0,2740.0,2305.0,27000.0,557.426697,2163000
2000-04-10,2890.0,3100.0,2750.0,28000.0,578.072205,3594000
2000-04-11,2850.0,2920.0,2600.0,26850.0,554.329956,1895000
2000-04-12,2685.0,2710.0,2510.0,26000.0,536.781311,932000
2000-04-13,2600.0,2600.0,2600.0,26000.0,536.781311,0
2000-04-14,2600.0,2650.0,2510.0,25700.0,530.587646,985000
2000-04-17,2550.0,2550.0,2220.0,22450.0,463.490021,1225000
2000-04-18,2360.0,2420.0,2280.0,23500.0,485.167694,1359000
2000-04-19,2400.0,2680.0,2400.0,24100.0,497.554932,1213000
2000-04-20,2480.0,2570.0,2410.0,24100.0,497.554932,831000
2000-04-21,2450.0,2480.0,2410.0,24600.0,507.877533,756000
2000-04-24,2480.0,2560.0,2460.0,25100.0,518.200378,535000
2000-04-25,2520.0,2520.0,2410.0,24700.0,509.942139,551000
2000-04-26,2475.0,2510.0,2330.0,23500.0,485.167694,343000
2000-04-27,2380.0,2390.0,2200.0,22350.0,461.425446,923000
2000-04-28,2300.0,2380.0,2260.0,23100.0,476.909485,563000
2000-05-01,2310.0,2310.0,2310.0,23100.0,476.909485,0
2000-05-02,2340.0,2370.0,2310.0,23500.0,485.167694,344000
2000-05-03,2380.0,2440.0,2350.0,24400.0,503.748505,570000
2000-05-04,2460.0,2460.0,2350.0,24100.0,497.554932,686000
2000-05-05,2410.0,2410.0,2410.0,24100.0,497.554932,0
2000-05-08,2470.0,2550.0,2410.0,25200.0,520.264954,521000
2000-05-09,2520.0,2520.0,2520.0,25200.0,520.264954,0
2000-05-10,2530.0,2530.0,2400.0,25000.0,516.135803,839000
2000-05-11,2500.0,2500.0,2500.0,25000.0,516.135803,0
2000-05-12,2500.0,2500.0,2350.0,23800.0,491.361237,493000
2000-05-15,2320.0,2600.0,2320.0,25250.0,521.297302,1243000
2000-05-16,2550.0,2680.0,2530.0,26500.0,547.103882,648000
2000-05-17,2550.0,2850.0,2550.0,27000.0,557.426697,1588000
2000-05-18,2700.0,2700.0,2450.0,25500.0,526.458435,917000
2000-05-19,2395.0,2570.0,2395.0,24150.0,498.587158,1207000
2000-05-22,2415.0,2415.0,2055.0,21800.0,450.070404,1125000
2000-05-23,2180.0,2220.0,2100.0,21800.0,450.070404,598000
2000-05-24,2200.0,2350.0,2080.0,22550.0,465.554504,820000
2000-05-25,2190.0,2475.0,2190.0,24500.0,505.81308,452000
2000-05-26,2360.0,2440.0,2330.0,23500.0,485.167694,409000
2000-05-29,2250.0,2480.0,2250.0,24800.0,512.006775,120000
