Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,12250.0,13400.0,11450.0,11550.0,9854.958984,7477585
2012-02-24,11800.0,11850.0,10800.0,11550.0,9854.958984,2102973
2012-02-27,11700.0,12150.0,10800.0,10900.0,9300.351563,1301268
2012-02-28,11050.0,11800.0,10700.0,11550.0,9854.958984,1263302
2012-02-29,11550.0,12550.0,11500.0,11600.0,9897.621094,2386710
2012-03-02,11700.0,11750.0,11100.0,11150.0,9513.662109,1069414
2012-03-05,11300.0,11500.0,11150.0,11400.0,9726.972656,434024
2012-03-06,11600.0,12400.0,11550.0,12300.0,10494.892578,2325905
2012-03-07,12100.0,12350.0,11850.0,11900.0,10153.59375,804416
2012-03-08,12000.0,12000.0,11550.0,11650.0,9940.283203,601272
2012-03-09,11700.0,11850.0,11300.0,11350.0,9684.30957,578448
2012-03-12,11450.0,11650.0,11250.0,11350.0,9684.30957,364040
2012-03-13,11450.0,11600.0,11350.0,11600.0,9897.621094,324276
2012-03-14,11750.0,11950.0,11550.0,11650.0,9940.283203,493659
2012-03-15,11650.0,11700.0,11200.0,11250.0,9598.987305,453993
2012-03-16,11300.0,11350.0,11050.0,11250.0,9598.987305,346708
2012-03-19,11200.0,11400.0,10900.0,10900.0,9300.351563,627620
2012-03-20,11050.0,11050.0,10600.0,10700.0,9129.702148,469735
2012-03-21,10700.0,10700.0,10000.0,10100.0,8617.756836,884336
2012-03-22,10150.0,10350.0,9980.0,10000.0,8532.433594,682252
2012-03-23,9900.0,10300.0,9670.0,10250.0,8745.743164,555280
2012-03-26,10250.0,10300.0,9970.0,9970.0,8506.835938,324024
2012-03-27,10100.0,10150.0,9790.0,9800.0,8361.785156,377902
2012-03-28,9820.0,10100.0,9800.0,9810.0,8370.316406,357411
2012-03-29,9800.0,9920.0,9620.0,9780.0,8344.71875,263838
2012-03-30,9850.0,10200.0,9850.0,10100.0,8617.756836,356733
2012-04-02,10150.0,10450.0,10100.0,10350.0,8831.067383,236687
2012-04-03,10350.0,10400.0,9830.0,9830.0,8387.380859,486566
2012-04-04,9850.0,9940.0,9420.0,9560.0,8157.004395,463191
2012-04-05,9410.0,9980.0,9410.0,9790.0,8353.251953,341341
2012-04-06,9840.0,10150.0,9720.0,9850.0,8404.445313,294490
2012-04-09,9850.0,9950.0,9450.0,9450.0,8063.148438,225269
2012-04-10,9410.0,9500.0,9160.0,9220.0,7866.902832,343416
2012-04-12,9150.0,9280.0,8980.0,9150.0,7807.17627,281032
2012-04-13,9270.0,9350.0,9160.0,9260.0,7901.033203,263443
2012-04-16,9190.0,9320.0,9100.0,9310.0,7943.696289,185862
2012-04-17,9400.0,9460.0,9190.0,9270.0,7909.56543,233731
2012-04-18,9380.0,9390.0,9080.0,9140.0,7798.642578,326486
2012-04-19,9100.0,9110.0,8820.0,8820.0,7525.60498,447142
2012-04-20,8850.0,8850.0,8560.0,8570.0,7312.294922,411044
2012-04-23,8580.0,8690.0,8310.0,8310.0,7090.451172,349955
2012-04-24,8180.0,8360.0,7970.0,7990.0,6817.413574,736189
2012-04-25,8080.0,8120.0,7650.0,7700.0,6569.972656,642280
2012-04-26,7860.0,8120.0,7660.0,8010.0,6834.478516,850851
2012-04-27,8180.0,8670.0,8060.0,8480.0,7235.50293,811082
2012-04-30,8550.0,8550.0,8050.0,8300.0,7081.918457,394287
2012-05-02,8300.0,8620.0,8270.0,8620.0,7354.957031,242408
2012-05-03,8520.0,8650.0,8400.0,8400.0,7167.243164,203121
2012-05-04,8340.0,8580.0,8200.0,8550.0,7295.22998,245303
2012-05-07,8370.0,8740.0,8330.0,8720.0,7440.280762,275006
2012-05-08,8730.0,8870.0,8640.0,8700.0,7423.21582,282286
2012-05-09,8680.0,8680.0,8390.0,8390.0,7158.710449,257204
2012-05-10,8320.0,8490.0,8310.0,8410.0,7175.775391,144710
2012-05-11,8490.0,9040.0,8420.0,8860.0,7559.735352,603657
2012-05-14,8990.0,9280.0,8820.0,9170.0,7824.241211,790425
2012-05-15,8980.0,9140.0,8730.0,9100.0,7764.514648,582839
2012-05-16,9050.0,9300.0,8820.0,8820.0,7525.60498,454243
2012-05-17,8710.0,8790.0,8600.0,8610.0,7346.423828,327817
2012-05-18,8380.0,8460.0,8040.0,8100.0,6911.270996,529854
2012-05-21,8180.0,8370.0,8130.0,8310.0,7090.451172,208574
2012-05-22,8420.0,8650.0,8380.0,8610.0,7346.423828,193849
2012-05-23,8590.0,8590.0,8300.0,8300.0,7081.918457,215817
2012-05-24,8300.0,8470.0,8260.0,8350.0,7124.581055,146184
2012-05-25,8400.0,8460.0,8300.0,8330.0,7107.516113,165024
2012-05-29,8330.0,8980.0,8300.0,8880.0,7576.799805,528919
2012-05-30,8920.0,8920.0,8730.0,8800.0,7508.540039,255555
2012-05-31,8680.0,9070.0,8650.0,9020.0,7696.253906,702620
2012-06-01,9020.0,9160.0,8960.0,9000.0,7679.189453,226878
2012-06-04,8720.0,8900.0,8490.0,8500.0,7252.567383,388814
2012-06-05,8630.0,8710.0,8460.0,8530.0,7278.165039,241001
2012-06-07,8530.0,8850.0,8530.0,8730.0,7448.813477,278429
2012-06-08,8780.0,8800.0,8390.0,8390.0,7158.710449,363952
2012-06-11,8500.0,8640.0,8440.0,8630.0,7363.489258,206992
2012-06-12,8450.0,8580.0,8420.0,8550.0,7295.22998,188854
2012-06-13,8650.0,8670.0,8450.0,8490.0,7244.034668,169836
2012-06-14,8480.0,8480.0,8380.0,8400.0,7167.243164,163742
2012-06-15,8480.0,8610.0,8450.0,8450.0,7209.905273,202358
2012-06-18,8600.0,8700.0,8590.0,8640.0,7372.021484,217353
2012-06-19,8620.0,8680.0,8590.0,8640.0,7372.021484,172730
2012-06-20,8750.0,8830.0,8650.0,8810.0,7517.072754,262696
2012-06-21,8900.0,9300.0,8870.0,9140.0,7798.642578,796382
2012-06-22,9010.0,9240.0,8980.0,9070.0,7738.916016,398150
2012-06-25,9220.0,9220.0,8980.0,8980.0,7662.124023,276504
2012-06-26,8900.0,9030.0,8830.0,8880.0,7576.799805,266499
2012-06-27,8970.0,9190.0,8740.0,9170.0,7824.241211,291785
2012-06-28,9250.0,9540.0,9180.0,9470.0,8080.213867,685622
2012-06-29,9450.0,9800.0,9320.0,9800.0,8361.785156,510461
2012-07-02,9900.0,9930.0,9510.0,9510.0,8114.342773,411672
2012-07-03,9530.0,9650.0,9370.0,9460.0,8071.679688,287821
2012-07-04,9500.0,9790.0,9420.0,9580.0,8174.070801,368818
2012-07-05,9630.0,9640.0,9440.0,9460.0,8071.679688,173051
2012-07-06,9460.0,9560.0,9150.0,9180.0,7832.772949,342089
2012-07-09,9080.0,9430.0,9080.0,9430.0,8046.083496,209724
2012-07-10,9480.0,9620.0,9270.0,9380.0,8003.421387,240639
2012-07-11,9380.0,9740.0,9300.0,9630.0,8216.731445,458313
2012-07-12,9610.0,9620.0,9280.0,9280.0,7918.097656,243441
2012-07-13,9320.0,9850.0,9050.0,9800.0,8361.785156,874046
2012-07-16,9870.0,9890.0,9620.0,9800.0,8361.785156,493564
2012-07-17,9750.0,9860.0,9550.0,9560.0,8157.004395,554027
2012-07-18,9550.0,9630.0,9060.0,9150.0,7807.17627,536892
2012-07-19,9240.0,9300.0,9070.0,9070.0,7738.916016,346213
2012-07-20,9160.0,9220.0,8970.0,9080.0,7747.448242,250200
2012-07-23,9030.0,9330.0,8890.0,9320.0,7952.227539,289928
2012-07-24,9230.0,9440.0,9200.0,9340.0,7969.29248,240712
2012-07-25,9230.0,9230.0,8990.0,9000.0,7679.189453,261792
2012-07-26,9010.0,9160.0,8960.0,9070.0,7738.916016,122641
2012-07-27,9190.0,9280.0,9170.0,9230.0,7875.435059,171212
2012-07-30,9260.0,9320.0,9120.0,9120.0,7781.578125,129611
2012-07-31,9130.0,9310.0,9040.0,9260.0,7901.033203,216721
2012-08-01,9260.0,9510.0,9250.0,9450.0,8063.148438,311171
2012-08-02,9460.0,9580.0,9360.0,9450.0,8063.148438,247000
2012-08-03,9360.0,9530.0,9350.0,9420.0,8037.55127,178181
2012-08-06,9520.0,9640.0,9310.0,9320.0,7952.227539,269660
2012-08-07,9290.0,9300.0,9120.0,9250.0,7892.499023,248660
2012-08-08,9300.0,9620.0,9300.0,9600.0,8191.134277,356917
2012-08-09,9660.0,9700.0,9490.0,9660.0,8242.329102,371236
2012-08-10,9760.0,10450.0,9720.0,10350.0,8831.067383,1167474
2012-08-13,10300.0,10500.0,10100.0,10200.0,8703.081055,550371
2012-08-14,10300.0,10350.0,10000.0,10150.0,8660.417969,515479
2012-08-16,10150.0,10250.0,9910.0,10100.0,8617.756836,507253
2012-08-17,10100.0,10250.0,10000.0,10150.0,8660.417969,381250
2012-08-20,10150.0,10350.0,9950.0,10300.0,8788.405273,534148
2012-08-21,10200.0,10250.0,9980.0,10000.0,8532.433594,339665
2012-08-22,10000.0,10150.0,9990.0,10100.0,8617.756836,211481
2012-08-23,10000.0,10500.0,10000.0,10450.0,8916.391602,428164
2012-08-24,10350.0,10450.0,10200.0,10250.0,8745.743164,209654
2012-08-27,10250.0,10250.0,10000.0,10000.0,8532.433594,235167
2012-08-28,10000.0,10150.0,9980.0,10000.0,8532.433594,204911
2012-08-29,10100.0,10400.0,10000.0,10350.0,8831.067383,278203
2012-08-30,10450.0,10500.0,10150.0,10400.0,8873.729492,263871
2012-08-31,10450.0,10550.0,10250.0,10400.0,8873.729492,211177
2012-09-03,10400.0,10800.0,10400.0,10700.0,9129.702148,450035
2012-09-04,10650.0,10700.0,10350.0,10450.0,8916.391602,302924
2012-09-05,10400.0,10650.0,10300.0,10500.0,8959.052734,227860
2012-09-06,10500.0,10700.0,10400.0,10650.0,9087.041016,242146
2012-09-07,10800.0,10850.0,10450.0,10550.0,9001.71582,249792
2012-09-10,10500.0,10550.0,9990.0,10000.0,8532.433594,514258
2012-09-11,10000.0,10200.0,9990.0,10100.0,8617.756836,215073
2012-09-12,10200.0,10200.0,9980.0,10000.0,8532.433594,274852
2012-09-13,9990.0,10650.0,9770.0,10650.0,9087.041016,804410
2012-09-14,11150.0,11350.0,10950.0,11250.0,9598.987305,1112235
2012-09-17,11100.0,11600.0,11050.0,11450.0,9769.634766,477934
2012-09-18,11500.0,11850.0,11450.0,11700.0,9982.946289,473042
2012-09-19,11650.0,11900.0,11500.0,11750.0,10025.608398,292264
2012-09-20,11800.0,12150.0,11750.0,11850.0,10110.932617,484546
2012-09-21,12100.0,12150.0,11750.0,11850.0,10110.932617,371245
2012-09-24,11950.0,12200.0,11850.0,12000.0,10238.917969,318274
2012-09-25,12050.0,12050.0,11550.0,11850.0,10110.932617,348563
2012-09-26,11650.0,12000.0,11600.0,11750.0,10025.608398,251800
2012-09-27,11800.0,12100.0,11450.0,12000.0,10238.917969,565699
2012-09-28,12150.0,12450.0,11900.0,12300.0,10494.892578,712666
2012-10-02,12300.0,12400.0,12200.0,12250.0,10452.229492,297255
2012-10-04,12250.0,12300.0,12100.0,12250.0,10452.229492,312196
2012-10-05,12250.0,13250.0,12150.0,12950.0,11049.5,847597
2012-10-08,13150.0,13600.0,13050.0,13600.0,11604.107422,684723
2012-10-09,13550.0,13550.0,13050.0,13350.0,11390.796875,548908
2012-10-10,13200.0,13650.0,13100.0,13200.0,11262.811523,357125
2012-10-11,13000.0,13500.0,12850.0,13200.0,11262.811523,320208
2012-10-12,13200.0,13700.0,13100.0,13450.0,11476.12207,405323
2012-10-15,13450.0,13650.0,12600.0,12900.0,11006.836914,376540
2012-10-16,13050.0,13100.0,12350.0,12600.0,10750.865234,561341
2012-10-17,12850.0,13600.0,12800.0,13550.0,11561.446289,689529
2012-10-18,13600.0,13700.0,13000.0,13350.0,11390.796875,392447
2012-10-19,13300.0,13350.0,12900.0,12900.0,11006.836914,241905
2012-10-22,12700.0,13200.0,12650.0,13000.0,11092.163086,253250
2012-10-23,13250.0,13300.0,12800.0,12800.0,10921.512695,308480
2012-10-24,12650.0,12850.0,12250.0,12350.0,10537.553711,384616
2012-10-25,12450.0,12750.0,11800.0,11950.0,10196.256836,468980
2012-10-26,12000.0,12050.0,11550.0,11750.0,10025.608398,373967
2012-10-29,11900.0,12500.0,11900.0,12250.0,10452.229492,370505
2012-10-30,12350.0,12500.0,12100.0,12150.0,10366.90625,203062
2012-10-31,12200.0,12750.0,12200.0,12650.0,10793.527344,368624
2012-11-01,12650.0,12850.0,12400.0,12550.0,10708.203125,283011
2012-11-02,12850.0,13150.0,12400.0,12400.0,10580.216797,488473
2012-11-05,12400.0,12800.0,12100.0,12200.0,10409.567383,287682
2012-11-06,12450.0,13050.0,12400.0,13000.0,11092.163086,458472
