Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,6000.0,6300.0,6000.0,6170.0,4004.626465,338000
2000-02-14,6200.0,6210.0,5910.0,6030.0,3913.758789,190100
2000-02-15,6150.0,6320.0,6040.0,6100.0,3959.191895,258700
2000-02-16,6200.0,6300.0,5870.0,6000.0,3894.289063,239500
2000-02-17,5950.0,6060.0,5800.0,6010.0,3900.777832,116400
2000-02-18,6010.0,6100.0,5860.0,5900.0,3829.383789,152300
2000-02-21,5800.0,5800.0,5460.0,5600.0,3634.668945,129200
2000-02-22,5510.0,5800.0,5300.0,5480.0,3556.782959,146000
2000-02-23,5610.0,6130.0,5560.0,6130.0,3978.664551,445700
2000-02-24,5810.0,6000.0,5520.0,5640.0,3660.630615,275300
2000-02-25,5500.0,5900.0,5400.0,5720.0,3712.554932,267200
2000-02-28,5570.0,5690.0,5550.0,5680.0,3686.592529,121100
2000-02-29,5800.0,5840.0,5550.0,5650.0,3667.121582,100100
2000-03-01,5650.0,5650.0,5650.0,5650.0,3667.121582,0
2000-03-02,5600.0,5800.0,5510.0,5730.0,3719.04541,187800
2000-03-03,5700.0,5700.0,5500.0,5510.0,3576.254639,142900
2000-03-06,5530.0,6120.0,5520.0,6000.0,3894.289063,379200
2000-03-07,5900.0,6300.0,5700.0,5850.0,3796.93042,360700
2000-03-08,5800.0,6170.0,5720.0,5900.0,3829.383789,287400
2000-03-09,5820.0,5950.0,5670.0,5710.0,3706.064941,294700
2000-03-10,5700.0,5860.0,5600.0,5680.0,3686.592529,174300
2000-03-13,5670.0,5680.0,5360.0,5420.0,3517.839844,198300
2000-03-14,5420.0,5570.0,5300.0,5390.0,3498.368408,185100
2000-03-15,5420.0,5550.0,5260.0,5320.0,3452.935059,145800
2000-03-16,5410.0,5470.0,5180.0,5230.0,3394.52124,110800
2000-03-17,5310.0,5780.0,5300.0,5440.0,3530.821289,397600
2000-03-20,5450.0,5450.0,5250.0,5310.0,3446.445068,154700
2000-03-21,5310.0,5310.0,5110.0,5170.0,3355.578125,124200
2000-03-22,5300.0,5440.0,5200.0,5390.0,3498.368408,214700
2000-03-23,5210.0,5450.0,5210.0,5290.0,3433.4646,136100
2000-03-24,5230.0,5350.0,5210.0,5320.0,3452.935059,164600
2000-03-27,5460.0,5950.0,5430.0,5950.0,3861.835693,442500
2000-03-28,5950.0,5970.0,5620.0,5820.0,3777.458984,301200
2000-03-29,5700.0,5750.0,5500.0,5620.0,3647.649902,302100
2000-03-30,4950.0,5090.0,4950.0,4950.0,3596.786377,114200
2000-03-31,4600.0,4790.0,4360.0,4400.0,3197.143311,337900
2000-04-03,4210.0,4350.0,3880.0,3880.0,2819.298584,338100
2000-04-04,3880.0,3980.0,3520.0,3850.0,2797.500732,218900
2000-04-05,3850.0,3850.0,3850.0,3850.0,2797.500732,0
2000-04-06,3750.0,3750.0,3610.0,3620.0,2630.377197,111400
2000-04-07,3530.0,3720.0,3500.0,3690.0,2681.240723,141000
2000-04-10,3500.0,4000.0,3500.0,3800.0,2761.169189,248900
2000-04-11,3800.0,3850.0,3550.0,3620.0,2630.377197,148600
2000-04-12,3600.0,3810.0,3510.0,3740.0,2717.571533,246100
2000-04-13,3740.0,3740.0,3740.0,3740.0,2717.571533,0
2000-04-14,3650.0,3950.0,3600.0,3770.0,2739.370605,127400
2000-04-17,3340.0,3480.0,3320.0,3320.0,2412.389893,119800
2000-04-18,3480.0,3530.0,3150.0,3220.0,2339.727783,169500
2000-04-19,3240.0,3300.0,3180.0,3210.0,2332.46167,152400
2000-04-20,3190.0,3200.0,3100.0,3140.0,2281.597656,106900
2000-04-21,3150.0,3200.0,3100.0,3140.0,2281.597656,98900
2000-04-24,3120.0,3190.0,3010.0,3030.0,2201.669189,48900
2000-04-25,2940.0,3000.0,2910.0,2930.0,2129.006592,84400
2000-04-26,2930.0,2970.0,2700.0,2700.0,1961.883179,92300
2000-04-27,2550.0,2890.0,2440.0,2780.0,2020.013672,149200
2000-04-28,2770.0,3110.0,2700.0,2980.0,2165.337891,238500
2000-05-01,2980.0,2980.0,2980.0,2980.0,2165.337891,0
2000-05-02,2980.0,3040.0,2860.0,2950.0,2143.539551,120100
2000-05-03,2810.0,3090.0,2800.0,2970.0,2158.071777,81800
2000-05-04,2900.0,3080.0,2900.0,2920.0,2121.740967,104900
2000-05-05,2920.0,2920.0,2920.0,2920.0,2121.740967,0
2000-05-08,2920.0,2960.0,2810.0,2850.0,2070.876709,90500
2000-05-09,2850.0,2850.0,2850.0,2850.0,2070.876709,0
2000-05-10,2770.0,2800.0,2750.0,2760.0,2005.480591,63500
2000-05-11,2760.0,2760.0,2760.0,2760.0,2005.480591,0
2000-05-12,2770.0,2820.0,2650.0,2820.0,2049.078369,89400
2000-05-15,2820.0,2820.0,2580.0,2590.0,1881.954834,54600
2000-05-16,2600.0,2650.0,2460.0,2570.0,1867.422485,55700
2000-05-17,2500.0,2530.0,2270.0,2330.0,1693.032471,47200
2000-05-18,2120.0,2500.0,2110.0,2500.0,1816.558716,115300
2000-05-19,2390.0,2480.0,2220.0,2370.0,1722.097656,82100
2000-05-22,2380.0,2470.0,2310.0,2360.0,1714.831421,181800
2000-05-23,2280.0,2630.0,2210.0,2440.0,1772.961304,225700
2000-05-24,2410.0,2730.0,2310.0,2730.0,1983.682251,368100
2000-05-25,2950.0,3050.0,2730.0,3050.0,2216.20166,636200
2000-05-26,2850.0,3080.0,2690.0,2690.0,1954.616699,280200
2000-05-29,2410.0,3010.0,2370.0,3010.0,2187.136475,767600
2000-05-30,3010.0,3010.0,3010.0,3010.0,2187.136475,0
2000-05-31,2930.0,3340.0,2930.0,3220.0,2339.727783,735500
2000-06-01,3150.0,3220.0,2920.0,3000.0,2179.87085,260700
2000-06-02,3120.0,3280.0,3010.0,3050.0,2216.20166,568200
2000-06-05,3160.0,3410.0,3150.0,3410.0,2477.785889,611000
2000-06-06,3410.0,3410.0,3410.0,3410.0,2477.785889,0
2000-06-07,3410.0,3660.0,3310.0,3580.0,2601.312012,718800
2000-06-08,3510.0,3650.0,3220.0,3350.0,2434.188477,340600
2000-06-09,3350.0,3500.0,3220.0,3250.0,2361.526611,242100
2000-06-12,3150.0,3320.0,3060.0,3170.0,2303.396484,147400
2000-06-13,3100.0,3270.0,2980.0,2990.0,2172.604004,248900
2000-06-14,2990.0,3100.0,2820.0,2860.0,2078.142822,84600
2000-06-15,2960.0,2960.0,2650.0,2650.0,1925.552368,148100
2000-06-16,2530.0,2680.0,2530.0,2610.0,1896.487061,76100
2000-06-19,2620.0,2700.0,2550.0,2580.0,1874.688232,82100
2000-06-20,2620.0,2880.0,2590.0,2880.0,2092.675781,313900
2000-06-21,2870.0,3150.0,2810.0,2900.0,2107.208496,499100
2000-06-22,2910.0,3020.0,2730.0,2800.0,2034.545776,137800
2000-06-23,2820.0,2870.0,2750.0,2860.0,2078.142822,99200
2000-06-26,2860.0,2960.0,2830.0,2870.0,2085.409668,89800
2000-06-27,2850.0,3100.0,2830.0,3010.0,2187.136475,340100
2000-06-28,3000.0,3110.0,2940.0,3000.0,2179.87085,381700
2000-06-29,2990.0,3050.0,2890.0,2940.0,2136.273193,53400
2000-06-30,2930.0,3100.0,2890.0,3040.0,2208.935303,180000
2000-07-03,3150.0,3270.0,3100.0,3180.0,2310.662842,393200
2000-07-04,3200.0,3490.0,3170.0,3220.0,2339.727783,402600
2000-07-05,3240.0,3400.0,2930.0,3310.0,2405.124268,439300
2000-07-06,3250.0,3660.0,3250.0,3550.0,2579.512939,640800
2000-07-07,3550.0,3780.0,3430.0,3700.0,2688.50708,968600
2000-07-10,3800.0,4140.0,3730.0,4140.0,3008.221191,1015700
2000-07-11,4500.0,4630.0,4260.0,4630.0,3364.266602,1781700
2000-07-12,4610.0,4800.0,4260.0,4380.0,3182.610596,1101600
2000-07-13,4300.0,4500.0,4020.0,4480.0,3255.273438,685600
2000-07-14,4350.0,4530.0,4060.0,4150.0,3015.487305,436700
2000-07-17,4150.0,4150.0,4150.0,4150.0,3015.487305,0
2000-07-18,3860.0,4000.0,3660.0,3770.0,2739.370605,369300
2000-07-19,3860.0,4000.0,3660.0,3770.0,2739.370605,369300
2000-07-20,3860.0,3920.0,3690.0,3730.0,2710.305664,538600
2000-07-21,3750.0,4050.0,3730.0,3930.0,2855.629883,1184900
2000-07-24,3950.0,3980.0,3460.0,3490.0,2535.916504,726700
2000-07-25,3540.0,3680.0,3210.0,3530.0,2564.980713,819100
2000-07-26,3570.0,3600.0,3400.0,3470.0,2521.383301,330500
2000-07-27,3470.0,3500.0,3290.0,3350.0,2434.188477,168200
2000-07-28,3250.0,3560.0,3220.0,3300.0,2397.857666,686800
2000-07-31,3310.0,3350.0,3190.0,3320.0,2412.389893,302700
2000-08-01,3340.0,3460.0,3270.0,3440.0,2499.584717,449500
2000-08-02,3400.0,3510.0,3360.0,3400.0,2470.519775,301300
2000-08-03,3400.0,3470.0,3340.0,3360.0,2441.455322,260500
2000-08-04,3360.0,3380.0,3230.0,3260.0,2368.792969,189700
2000-08-07,3210.0,3210.0,3000.0,3040.0,2208.935303,174500
2000-08-08,3000.0,3120.0,2950.0,3000.0,2179.87085,153600
2000-08-09,3020.0,3210.0,3020.0,3210.0,2332.46167,243100
2000-08-10,3200.0,3280.0,3160.0,3200.0,2325.195557,186900
2000-08-11,3180.0,3360.0,3130.0,3250.0,2361.526611,322800
2000-08-14,3470.0,3520.0,3360.0,3370.0,2448.720947,427500
2000-08-15,3370.0,3370.0,3370.0,3370.0,2448.720947,0
2000-08-16,3340.0,3360.0,3270.0,3330.0,2419.656494,292000
2000-08-17,3320.0,3390.0,3250.0,3300.0,2397.857666,269400
2000-08-18,3330.0,3380.0,3150.0,3200.0,2325.195557,367600
2000-08-21,3100.0,3190.0,3060.0,3090.0,2245.266113,214000
2000-08-22,3100.0,3180.0,3080.0,3090.0,2245.266113,216500
2000-08-23,3100.0,3130.0,2950.0,2980.0,2165.337891,267200
2000-08-24,2950.0,3000.0,2850.0,2920.0,2121.740967,230000
