Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,1030.719971,1115.329956,1023.030029,10307.199219,35.157551,564226
2000-03-17,1069.180054,1176.869995,1015.340027,10845.699219,36.994366,1012747
2000-03-20,1130.719971,1184.560059,1088.410034,11537.900391,39.355434,713733
2000-03-21,1184.560059,1184.560059,1084.569946,11153.299805,38.043579,461521
2000-03-22,1076.869995,1161.47998,1076.869995,11230.300781,38.306225,497923
2000-03-23,1123.030029,1169.180054,1099.949951,11384.100586,38.830826,751435
2000-03-24,1138.410034,1215.329956,1123.030029,11537.900391,39.355434,938643
2000-03-27,1199.939941,1199.939941,1130.719971,11537.900391,39.355434,308114
2000-03-28,1169.180054,1169.180054,1084.569946,10845.699219,36.994366,418619
2000-03-29,1076.869995,1107.640015,1015.340027,10191.799805,34.763931,365317
2000-03-30,999.953979,1053.800049,999.953979,9999.540039,34.108143,305514
2000-03-31,1015.340027,1034.569946,999.953979,10307.199219,35.157551,219710
2000-04-03,1003.799988,1053.800049,976.877991,9999.540039,34.108143,149507
2000-04-04,961.494019,969.185974,899.958008,9230.339844,31.484421,154707
2000-04-05,923.033997,923.033997,923.033997,9230.339844,31.484421,0
2000-04-06,892.265991,938.41803,884.575012,9153.419922,31.22205,67603
2000-04-07,923.033997,957.64801,884.575012,9576.480469,32.665089,206710
2000-04-10,957.64801,976.877991,949.955994,9538.019531,32.533909,114405
2000-04-11,953.802002,953.802002,915.34198,9538.019531,32.533909,201509
2000-04-12,961.494019,969.185974,930.726013,9307.259766,31.746786,68903
2000-04-13,930.726013,930.726013,930.726013,9307.259766,31.746786,0
2000-04-14,926.880005,961.494019,892.265991,9230.339844,31.484421,146907
2000-04-17,907.650024,907.650024,784.578979,7845.790039,26.761753,128706
2000-04-18,815.346985,846.11499,815.346985,8268.849609,28.204802,172908
2000-04-19,884.575012,884.575012,826.88501,8461.150391,28.860737,201509
2000-04-20,846.11499,876.882996,819.192993,8730.370117,29.779034,67603
2000-04-21,884.575012,884.575012,834.577026,8768.830078,29.910215,62403
2000-04-24,892.265991,915.34198,873.036987,8922.660156,30.434931,126106
2000-04-25,899.958008,899.958008,846.11499,8691.910156,29.647842,165108
2000-04-26,907.650024,961.494019,861.499023,8999.580078,30.697304,317215
2000-04-27,884.575012,915.34198,846.11499,8461.150391,28.860737,163808
2000-04-28,907.650024,907.650024,842.268982,8730.370117,29.779034,81904
2000-05-01,873.036987,873.036987,873.036987,8730.370117,29.779034,0
2000-05-02,880.729004,899.958008,842.268982,8807.290039,30.04141,266512
2000-05-03,880.729004,880.729004,846.11499,8807.290039,30.04141,45502
2000-05-04,869.190979,869.190979,846.11499,8691.910156,29.647842,80604
2000-05-05,869.190979,869.190979,869.190979,8691.910156,29.647842,0
2000-05-08,884.575012,946.109985,884.575012,9038.040039,30.828491,133906
2000-05-09,903.804016,903.804016,903.804016,9038.040039,30.828491,0
2000-05-10,992.262024,992.262024,930.726013,9730.320313,33.189835,140406
2000-05-11,973.031982,973.031982,973.031982,9730.320313,33.189835,0
2000-05-12,965.340027,965.340027,899.958008,9191.879883,31.353228,150807
2000-05-15,923.033997,923.033997,846.11499,8691.910156,29.647842,145607
2000-05-16,896.112,896.112,823.039001,8691.910156,29.647842,53302
2000-05-17,869.190979,869.190979,784.578979,7845.790039,26.761753,101405
2000-05-18,692.276001,726.890015,669.200012,7153.52002,24.400446,516124
2000-05-19,730.734985,792.270996,653.815979,7230.439941,24.662819,144307
2000-05-22,738.427002,753.810974,669.200012,6922.759766,23.613333,145607
2000-05-23,715.35199,715.35199,676.892029,6961.220215,23.744513,211910
2000-05-24,699.968018,799.963013,663.815002,7999.629883,27.286501,210610
2000-05-25,830.731018,861.499023,753.810974,7999.629883,27.286501,512224
2000-05-26,799.963013,907.650024,765.348999,8076.550293,27.548874,919142
2000-05-29,838.422974,884.575012,811.500977,8115.009766,27.680058,427720
2000-05-30,811.500977,811.500977,811.500977,8115.009766,27.680058,0
2000-05-31,849.960999,907.650024,811.500977,8461.150391,28.860737,929543
2000-06-01,853.807007,853.807007,799.963013,8461.150391,28.860737,322415
2000-06-02,846.11499,884.575012,830.731018,8614.990234,29.385479,416019
2000-06-05,876.882996,884.575012,846.11499,8768.830078,29.910215,439420
2000-06-06,876.882996,876.882996,876.882996,8768.830078,29.910215,0
2000-06-07,876.882996,884.575012,846.11499,8691.910156,29.647842,299014
2000-06-08,849.960999,869.190979,792.270996,8538.070313,29.123108,354916
2000-06-09,780.732971,830.731018,780.732971,8153.469727,27.811245,296414
2000-06-12,807.655029,838.422974,792.270996,8153.469727,27.811245,192409
2000-06-13,799.963013,853.807007,792.270996,8153.469727,27.811245,375717
2000-06-14,823.039001,823.039001,776.887024,7922.709961,27.02413,185909
2000-06-15,776.887024,776.887024,731.505005,7522.72998,25.659809,169008
2000-06-16,723.812988,742.27301,723.044006,7230.439941,24.662819,127406
2000-06-19,707.659973,738.427002,707.659973,7307.349609,24.925154,104005
2000-06-20,746.119019,753.810974,730.734985,7422.72998,25.318716,171608
2000-06-21,725.351013,753.810974,725.351013,7307.349609,24.925154,267812
2000-06-22,738.427002,741.504028,716.890015,7361.200195,25.108837,159907
2000-06-23,753.810974,823.039001,716.120972,7845.790039,26.761753,304214
2000-06-26,807.655029,815.346985,784.578979,7961.169922,27.155313,301614
2000-06-27,915.34198,915.34198,838.422974,8845.75,30.172592,1033548
2000-06-28,846.11499,880.729004,811.500977,8153.469727,27.811245,414719
2000-06-29,923.033997,934.572021,869.190979,9345.720703,31.877981,2251704
2000-06-30,999.953979,1038.410034,907.650024,9461.099609,32.27153,2305006
2000-07-03,957.64801,961.494019,884.575012,9114.959961,31.09086,811237
2000-07-04,919.187988,923.033997,846.11499,8538.070313,29.123108,488823
2000-07-05,853.807007,923.033997,853.807007,8691.910156,29.647842,769636
2000-07-06,880.729004,892.265991,846.11499,8845.75,30.172592,452421
2000-07-07,907.650024,938.41803,861.499023,9307.259766,31.746786,501823
2000-07-10,923.033997,930.726013,899.958008,9114.959961,31.09086,374417
2000-07-11,896.112,896.112,853.807007,8538.070313,29.123108,484922
2000-07-12,899.958008,899.958008,853.807007,8730.370117,29.779034,287313
2000-07-13,884.575012,942.263977,853.807007,9076.5,30.959677,348416
2000-07-14,853.807007,988.416016,853.807007,8845.75,30.172592,1159654
2000-07-17,884.575012,884.575012,884.575012,8845.75,30.172592,0
2000-07-18,888.421021,892.265991,823.039001,8384.229492,28.598364,436820
2000-07-19,888.421021,892.265991,823.039001,8384.229492,28.598364,436820
2000-07-20,769.195007,892.265991,769.195007,8345.770508,28.467182,835939
2000-07-21,861.499023,903.804016,811.500977,8538.070313,29.123108,1190855
2000-07-24,853.807007,853.807007,776.887024,7999.629883,27.286501,344516
2000-07-25,776.887024,815.346985,776.887024,8076.550293,27.548874,131306
2000-07-26,792.270996,819.192993,792.270996,8153.469727,27.811245,101405
2000-07-27,799.963013,807.655029,784.578979,7999.629883,27.286501,117005
2000-07-28,807.655029,846.11499,776.887024,8461.150391,28.860737,174208
2000-07-31,842.268982,842.268982,799.963013,8307.310547,28.335993,102705
2000-08-01,815.346985,849.960999,815.346985,8499.610352,28.991917,158607
2000-08-02,846.11499,915.34198,838.422974,8845.75,30.172592,449821
2000-08-03,865.344971,899.958008,849.960999,8614.990234,29.385479,221010
2000-08-04,853.807007,938.41803,838.422974,8807.290039,30.04141,1673177
2000-08-07,880.729004,896.112,823.039001,8461.150391,28.860737,405619
2000-08-08,823.039001,853.807007,823.039001,8384.229492,28.598364,260012
2000-08-09,830.731018,861.499023,830.731018,8384.229492,28.598364,144307
2000-08-10,838.422974,880.729004,826.88501,8807.290039,30.04141,192409
2000-08-11,880.729004,923.033997,873.036987,8845.75,30.172592,335415
2000-08-14,892.265991,938.41803,888.421021,9230.339844,31.484421,349716
2000-08-15,923.033997,923.033997,923.033997,9230.339844,31.484421,0
2000-08-16,892.265991,938.41803,888.421021,9384.180664,32.009167,308114
2000-08-17,953.802002,961.494019,899.958008,9230.339844,31.484421,275613
2000-08-18,923.033997,957.64801,907.650024,9384.180664,32.009167,401719
2000-08-21,938.41803,946.109985,899.958008,9230.339844,31.484421,429020
2000-08-22,907.650024,923.033997,888.421021,9114.959961,31.09086,304214
2000-08-23,923.033997,923.033997,876.882996,9038.040039,30.828491,293814
2000-08-24,903.804016,903.804016,849.960999,8691.910156,29.647842,308114
2000-08-25,869.190979,876.882996,830.731018,8538.070313,29.123108,263912
2000-08-28,861.499023,873.036987,842.268982,8614.990234,29.385479,106605
2000-08-29,861.499023,876.882996,849.960999,8538.070313,29.123108,146907
2000-08-30,857.653015,861.499023,830.731018,8538.070313,29.123108,135206
2000-08-31,838.422974,838.422974,811.500977,8191.929688,27.942432,109205
2000-09-01,834.577026,842.268982,823.039001,8307.310547,28.335993,132606
2000-09-04,815.346985,884.575012,815.346985,8461.150391,28.860737,325015
2000-09-05,853.807007,873.036987,830.731018,8422.689453,28.729548,280813
2000-09-06,838.422974,861.499023,826.88501,8576.530273,29.254292,128706
2000-09-07,846.11499,857.653015,830.731018,8538.070313,29.123108,167708
2000-09-08,861.499023,884.575012,846.11499,8768.830078,29.910215,305514
2000-09-11,876.882996,876.882996,876.882996,8768.830078,29.910215,0
2000-09-12,876.882996,876.882996,876.882996,8768.830078,29.910215,0
2000-09-13,876.882996,876.882996,876.882996,8768.830078,29.910215,0
2000-09-14,884.575012,884.575012,853.807007,8845.75,30.172592,170308
2000-09-15,899.958008,899.958008,753.810974,7538.109863,25.712267,1258458
2000-09-18,761.502991,769.195007,640.73999,6407.399902,21.855453,951644
2000-09-19,651.507996,651.507996,601.510986,6192.020508,21.120798,315915
2000-09-20,627.663025,684.583984,619.202026,6538.159668,22.301472,533025
2000-09-21,619.202026,653.815979,599.971985,6453.549805,22.012867,284713
2000-09-22,636.893982,645.35498,586.127014,6115.100098,20.858427,132606
2000-09-25,653.046997,653.046997,599.971985,6230.479492,21.251982,118305
2000-09-26,649.969971,649.969971,616.89502,6299.709961,21.488125,81904
2000-09-27,623.047974,647.661987,615.356018,6268.939941,21.383169,252212
2000-09-28,631.508972,649.969971,630.73999,6338.169922,21.619316,317215
2000-09-29,653.046997,653.046997,624.586975,6522.780273,22.24901,187209
2000-10-02,627.663025,638.432007,627.663025,6353.549805,21.671772,75403
2000-10-03,635.35498,635.35498,635.35498,6353.549805,21.671772,0
2000-10-04,621.51001,638.432007,607.664001,6384.320313,21.776728,269112
2000-10-05,653.815979,653.815979,632.278992,6461.240234,22.039101,154707
2000-10-06,649.969971,649.969971,615.356018,6238.169922,21.278214,163808
2000-10-09,699.968018,716.890015,692.276001,7168.900391,24.452909,1324761
2000-10-10,752.27301,752.27301,646.124023,6538.159668,22.301472,1781082
2000-10-11,619.971008,653.046997,609.203003,6092.030273,20.779734,568126
2000-10-12,616.125,622.278992,592.280029,5930.5,20.22876,490123
2000-10-13,585.357971,585.357971,505.360992,5607.429688,19.126778,334115
2000-10-16,560.742981,560.742981,560.742981,5607.429688,19.126778,0
2000-10-17,546.89801,653.815979,546.89801,5815.120117,19.835205,551225
2000-10-18,615.356018,615.356018,556.127991,5845.879883,19.940125,167708
2000-10-19,561.513,590.742004,561.513,5684.350098,19.389151,191109
2000-10-20,561.513,603.817993,561.513,5761.27002,19.651522,443320
2000-10-23,577.666016,577.666016,538.437012,5422.830078,18.497118,184609
2000-10-24,557.666992,557.666992,528.437012,5353.599609,18.260967,196309
2000-10-25,538.437012,553.820984,538.437012,5461.290039,18.628302,215810
2000-10-26,530.744995,546.129028,523.822021,5384.370117,18.365929,63703
2000-10-27,538.437012,538.437012,538.437012,5384.370117,18.365929,0
2000-10-30,526.898987,526.898987,456.132996,4561.330078,15.558559,111805
2000-10-31,453.825012,523.822021,408.442993,4653.629883,15.873393,750135
2000-11-01,476.901001,492.285004,466.902008,4753.629883,16.214493,143007
2000-11-02,475.363007,475.363007,453.825012,4638.25,15.820936,118305
2000-11-03,483.824005,488.438995,469.209015,4876.700195,16.634281,175508
2000-11-06,483.824005,498.438995,469.209015,4884.390137,16.660509,321115
2000-11-07,462.286011,557.666992,446.132996,4769.009766,16.266954,752735
2000-11-08,446.132996,483.824005,406.13501,4069.040039,13.879377,867140
2000-11-09,406.903992,406.903992,377.674988,3776.75,12.88238,676031
2000-11-10,383.444,383.444,365.368011,3765.209961,12.843021,582427
2000-11-13,369.213989,410.75,369.213989,3884.439941,13.249714,1024447
2000-11-14,399.212006,430.748993,392.290009,4076.72998,13.905605,852839
2000-11-15,408.442993,429.210999,393.05899,4061.350098,13.853146,631829
2000-11-16,399.981995,406.903992,385.367004,3930.589844,13.407128,510924
2000-11-17,389.981995,409.980988,389.213013,4099.810059,13.984331,403019
2000-11-20,402.289001,410.75,396.904999,3999.819824,13.64327,289913
2000-11-21,400.751007,410.75,390.751007,4030.580078,13.74819,174208
2000-11-22,403.058014,407.673004,392.290009,3922.900146,13.380898,257412
2000-11-23,396.904999,400.751007,383.05899,3915.199951,13.35463,128706
2000-11-24,380.752014,399.981995,380.752014,3961.359863,13.512083,109205
2000-11-27,385.367004,438.44101,385.367004,4307.489746,14.692719,648730
2000-11-28,439.980011,476.901001,432.287994,4615.169922,15.74221,1154453
2000-11-29,461.516998,461.516998,434.595001,4438.259766,15.138773,521324
2000-11-30,446.132996,449.979004,378.444,4307.489746,14.692719,322415
2000-12-01,385.367004,488.438995,385.367004,4461.330078,15.217465,1537971
2000-12-04,461.516998,476.901001,448.44101,4492.100098,15.322421,690332
2000-12-05,457.67099,457.67099,423.057007,4369.030273,14.902633,328915
2000-12-06,461.516998,462.286011,439.209991,4399.800293,15.007587,599328
2000-12-07,408.442993,437.671997,408.442993,4369.030273,14.902633,172908
2000-12-08,436.903015,445.364014,424.596008,4307.489746,14.692719,144307
2000-12-11,407.673004,441.518005,407.673004,4369.030273,14.902633,288613
2000-12-12,438.44101,438.44101,420.75,4307.489746,14.692719,176808
2000-12-13,416.903992,438.44101,416.903992,4238.27002,14.456614,83204
2000-12-14,415.36499,453.825012,415.36499,4538.25,15.479838,555126
2000-12-15,439.980011,519.20697,439.980011,4653.629883,15.873393,1275359
2000-12-18,473.054993,476.901001,449.979004,4645.939941,15.847162,626629
2000-12-19,453.825012,526.898987,453.825012,4845.929688,16.529324,1493769
2000-12-20,461.516998,499.208008,439.209991,4676.709961,15.952115,776136
2000-12-21,467.67099,467.67099,430.748993,4392.100098,14.981322,405619
2000-12-22,423.826996,446.132996,408.442993,4299.800293,14.666492,222310
2000-12-26,424.596008,437.671997,412.289001,4230.570313,14.430351,98805
2001-01-02,412.289001,438.44101,412.289001,4292.109863,14.640264,218410
2001-01-03,436.134003,476.901001,419.210999,4584.399902,15.637258,900942
2001-01-04,476.131989,492.285004,450.747986,4615.169922,15.74221,648730
2001-01-05,461.516998,492.285004,446.132996,4692.090332,16.004583,1440467
2001-01-08,479.977997,539.205994,469.977997,5392.060059,18.392155,2425912
2001-01-09,546.129028,546.129028,504.59201,5192.069824,17.709995,1582173
2001-01-10,515.361023,529.976013,456.902008,4569.02002,15.584794,929543
2001-01-11,461.516998,470.747009,453.825012,4692.090332,16.004583,685132
2001-01-12,469.977997,492.285004,469.209015,4692.090332,16.004583,946444
2001-01-15,469.209015,483.054993,458.440002,4807.470215,16.398136,1266258
2001-01-16,485.362,545.359009,484.592987,5076.689941,17.316439,2031994
2001-01-17,511.515015,511.515015,479.977997,4869.009766,16.608049,699432
2001-01-18,492.285004,519.976013,488.438995,4884.390137,16.660509,754035
2001-01-19,488.438995,499.208008,466.902008,4676.709961,15.952115,595427
2001-01-22,467.67099,476.901001,465.363007,4769.009766,16.266954,343216
2001-01-26,465.363007,483.054993,457.67099,4599.790039,15.689748,484922
2001-01-29,454.593994,469.209015,453.825012,4692.090332,16.004583,332815
2001-01-30,473.054993,478.438995,464.593994,4645.939941,15.847162,403019
2001-01-31,469.209015,476.131989,456.902008,4722.860352,16.109539,561626
2001-02-01,471.516998,477.670013,461.516998,4715.169922,16.083307,323715
2001-02-02,463.825012,470.747009,461.516998,4684.399902,15.978349,218410
2001-02-05,454.593994,458.440002,448.44101,4538.25,15.479838,105305
2001-02-06,449.209991,457.67099,446.132996,4476.719727,15.269958,195009
2001-02-07,453.825012,456.902008,442.286987,4499.790039,15.348652,119606
2001-02-08,447.671997,447.671997,438.44101,4453.640137,15.19123,231411
2001-02-09,446.902008,468.440002,442.286987,4607.47998,15.715979,517424
2001-02-12,461.516998,461.516998,447.671997,4522.870117,15.427378,180708
2001-02-13,453.056,459.979004,448.44101,4515.180176,15.401147,234011
2001-02-14,449.209991,459.979004,448.44101,4599.790039,15.689748,286013
2001-02-15,459.979004,459.979004,431.519012,4538.25,15.479838,336716
2001-02-16,446.902008,496.131012,444.595001,4692.090332,16.004583,739734
2001-02-19,461.516998,469.209015,442.286987,4530.560059,15.453606,445921
2001-02-20,464.593994,499.97699,460.747986,4922.850098,16.791697,1530171
2001-02-21,491.515991,491.515991,473.054993,4899.77002,16.712973,622729
2001-02-22,485.362,488.438995,464.593994,4653.629883,15.873393,325015
2001-02-23,466.131989,499.97699,466.131989,4861.310059,16.581785,937343
2001-02-26,503.822998,534.591003,503.822998,5207.450195,17.762459,1866886
2001-02-27,515.361023,515.361023,503.053986,5030.540039,17.159023,607128
2001-02-28,503.053986,526.130005,485.362,5230.529785,17.841183,539525
2001-03-02,526.898987,526.898987,505.360992,5053.609863,17.237715,383518
2001-03-05,504.59201,504.59201,475.363007,4807.470215,16.398136,488823
2001-03-06,476.131989,503.053986,475.363007,4922.850098,16.791697,668231
2001-03-07,498.438995,518.437988,484.592987,5069.0,17.290211,1418365
2001-03-08,529.976013,559.973999,515.361023,5338.209961,18.208477,2422012
2001-03-09,540.744019,546.129028,519.976013,5199.760254,17.736233,1285759
2001-03-12,519.976013,597.664978,519.976013,5538.209961,18.890671,3835177
2001-03-13,561.513,605.356995,530.744995,5384.370117,18.365929,6157084
2001-03-15,542.28302,545.359009,509.976013,5230.529785,17.841183,1766782
2001-03-16,536.89801,553.051025,526.898987,5315.139648,18.129782,1597774
2001-03-19,523.052979,534.591003,513.822021,5192.069824,17.709995,729334
2001-03-20,516.130005,529.976013,509.207001,5207.450195,17.762459,653930
2001-03-21,492.285004,523.052979,492.285004,5153.610352,17.57881,481022
2001-03-22,519.20697,562.281982,519.20697,5230.529785,17.841183,1020547
2001-03-23,529.976013,529.976013,494.592987,4961.310059,16.922882,686432
2001-03-26,496.131012,501.515015,485.362,4884.390137,16.660509,430320
2001-03-27,484.592987,492.285004,473.054993,4730.549805,16.135765,533025
2001-03-28,477.670013,481.515991,466.131989,4669.02002,15.925892,262612
2001-03-29,462.286011,467.67099,438.44101,4507.47998,15.374883,265212
2001-03-30,438.44101,459.979004,428.441986,4599.790039,15.689748,475822
2001-04-02,438.44101,476.131989,438.44101,4761.319824,16.240723,161207
2001-04-03,469.209015,474.592987,445.364014,4453.640137,15.19123,119606
2001-04-04,446.902008,456.132996,436.134003,4461.330078,15.217465,163808
2001-04-06,454.593994,468.440002,438.44101,4484.410156,15.296191,360117
2001-04-09,441.518005,459.209991,432.287994,4445.950195,15.165005,83204
2001-04-10,443.825989,449.209991,426.903015,4330.570313,14.771446,172908
2001-04-11,424.596008,441.518005,424.596008,4369.030273,14.902633,102705
2001-04-12,440.748993,443.056,428.441986,4392.100098,14.981322,81904
2001-04-13,441.518005,453.056,438.44101,4507.47998,15.374883,241811
2001-04-16,451.518005,460.747986,442.286987,4422.870117,15.086276,214510
2001-04-17,453.056,456.132996,442.286987,4507.47998,15.374883,153407
2001-04-18,453.825012,457.67099,446.132996,4538.25,15.479838,205409
2001-04-19,461.516998,480.747009,457.67099,4676.709961,15.952115,469322
2001-04-20,467.67099,488.438995,461.516998,4669.02002,15.925892,451121
2001-04-23,445.364014,473.054993,445.364014,4692.090332,16.004583,328915
2001-04-24,469.209015,537.666992,467.67099,4999.77002,17.054071,2416812
2001-04-25,499.97699,523.052979,485.362,5115.150391,17.447624,698132
2001-04-26,499.97699,523.052979,485.362,5115.150391,17.447624,698132
2001-04-27,479.209015,484.592987,473.824005,4792.090332,16.34568,98805
2001-04-30,499.97699,537.666992,499.208008,5238.220215,17.867416,1600374
2001-05-02,539.205994,542.28302,519.976013,5230.529785,17.841183,646130
2001-05-03,529.976013,552.281982,509.207001,5453.589844,18.60203,674731
2001-05-04,543.052002,584.588013,540.744019,5845.879883,19.940125,1015347
2001-05-07,599.971985,630.73999,596.125977,6076.640137,20.727242,1709579
2001-05-08,615.356018,622.278992,594.588013,6122.790039,20.884655,664331
2001-05-09,611.51001,611.51001,586.127014,5922.800293,20.202497,679931
2001-05-10,606.89502,630.73999,592.280029,6030.490234,20.569828,408219
2001-05-11,608.432983,626.125,608.432983,6153.560059,20.989613,474522
2001-05-14,614.586975,614.586975,588.434021,5999.719727,20.46487,370517
2001-05-15,599.971985,606.89502,579.203979,5792.040039,19.756477,403019
2001-05-16,573.049988,579.203979,560.742981,5615.129883,19.153042,464121
2001-05-17,565.359009,568.434998,553.820984,5653.589844,19.284229,361417
2001-05-18,560.742981,582.281006,557.666992,5761.27002,19.651522,288613
2001-05-21,578.434998,602.280029,578.434998,6022.800293,20.543592,421219
2001-05-22,606.125977,607.664001,594.588013,5992.030273,20.438637,452421
2001-05-23,603.817993,607.664001,588.434021,5892.040039,20.097572,211910
2001-05-24,584.588013,599.971985,572.281006,5999.719727,20.46487,278213
2001-05-25,612.278992,630.73999,595.356995,6215.100098,21.199526,1008847
2001-05-28,634.585999,661.507996,634.585999,6592.0,22.485117,1037448
2001-05-29,688.429993,729.966003,686.122009,6861.220215,23.403423,2385610
2001-05-30,723.044006,726.890015,673.046021,6807.379883,23.21977,1409265
2001-05-31,668.43103,670.737976,634.585999,6345.859863,21.645542,1417065
2001-06-01,630.73999,645.35498,615.356018,6253.560059,21.330709,842439
2001-06-04,625.356018,641.508972,622.278992,6238.169922,21.278214,304214
2001-06-05,611.51001,635.35498,596.125977,5961.259766,20.333681,497923
2001-06-07,609.971985,610.741028,596.125977,6099.719727,20.805965,352316
2001-06-08,609.971985,629.202026,599.971985,6153.560059,20.989613,291213
2001-06-11,615.356018,637.663025,615.356018,6307.399902,21.514355,460221
2001-06-12,638.432007,639.969971,621.51001,6292.020508,21.461895,427720
2001-06-13,615.356018,628.432007,615.356018,6261.25,21.356939,282113
2001-06-14,626.125,639.969971,619.971008,6384.320313,21.776728,397818
2001-06-15,623.047974,646.124023,623.047974,6461.240234,22.039101,447221
2001-06-18,657.661987,661.507996,630.73999,6438.159668,21.960373,620129
2001-06-19,634.585999,649.969971,634.585999,6361.240234,21.698004,293814
2001-06-20,639.200989,639.200989,619.202026,6230.479492,21.251982,349716
2001-06-21,623.047974,633.047974,621.51001,6307.399902,21.514355,162508
2001-06-22,646.124023,646.124023,630.73999,6376.630371,21.7505,193709
2001-06-25,638.432007,644.585999,634.585999,6368.939941,21.724264,178108
2001-06-26,636.893982,641.508972,621.51001,6268.939941,21.383169,170308
2001-06-27,619.202026,622.278992,584.588013,5930.5,20.22876,254812
2001-06-28,591.510986,601.510986,588.434021,5976.649902,20.386173,110505
2001-06-29,607.664001,611.51001,594.588013,6061.259766,20.674776,209310
2001-07-02,611.51001,613.817993,605.356995,6107.410156,20.832197,119606
2001-07-03,613.817993,615.356018,599.971985,5999.719727,20.46487,66303
2001-07-04,603.817993,603.817993,588.434021,5961.259766,20.333681,89704
2001-07-05,589.203979,660.739014,588.434021,6245.869629,21.304476,293814
2001-07-06,620.741028,620.741028,599.971985,5999.719727,20.46487,102705
2001-07-09,585.357971,592.280029,553.820984,5653.589844,19.284229,165108
2001-07-10,569.973999,569.973999,545.359009,5576.669922,19.02186,161207
2001-07-11,543.052002,550.744019,533.052002,5507.44043,18.785719,234011
2001-07-12,557.666992,586.895996,553.820984,5768.959961,19.677752,396518
2001-07-13,578.434998,592.280029,565.359009,5653.589844,19.284229,205409
