Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,244708.0,253896.0,208262.0,29751.714844,206869.984375,46575
2010-08-02,195705.0,198461.0,177023.0,25595.287109,177969.453125,40552
2010-08-03,177941.0,193561.0,176104.0,25639.001953,178273.40625,16649
2010-08-04,180085.0,184679.0,173347.0,24851.429688,172797.265625,7656
2010-08-05,176104.0,199993.0,174572.0,27957.857422,194396.921875,38875
2010-08-06,195705.0,196624.0,181310.0,26295.287109,182836.703125,22516
2010-08-09,186517.0,189580.0,181310.0,26470.287109,184053.515625,7597
2010-08-10,198768.0,212856.0,196011.0,29314.144531,203827.46875,107322
2010-08-11,205812.0,208262.0,190498.0,27476.572266,191050.4375,31221
2010-08-12,187742.0,195092.0,165078.0,24063.857422,167321.109375,39038
2010-08-13,168447.0,175185.0,168447.0,24763.857422,172188.359375,10046
2010-08-16,170591.0,173041.0,168753.0,24238.857422,168537.921875,6568
2010-08-17,168141.0,173347.0,167528.0,24063.857422,167321.109375,6733
2010-08-18,170591.0,172122.0,168447.0,24151.429688,167930.015625,5202
2010-08-19,169060.0,170285.0,165384.0,23670.144531,164583.53125,9227
2010-08-20,164466.0,167222.0,160178.0,23232.572266,161541.0,6071
2010-08-23,162628.0,164772.0,162322.0,23188.857422,161237.046875,5223
2010-08-24,162322.0,164159.0,147008.0,22095.001953,153631.234375,8354
2010-08-25,152215.0,154053.0,150224.0,21526.287109,149676.84375,5490
2010-08-26,150684.0,162016.0,150684.0,21963.714844,152718.375,8835
2010-08-27,153746.0,155890.0,150684.0,21657.429688,150588.703125,2659
2010-08-30,153746.0,153746.0,150990.0,21613.714844,150284.75,2945
2010-08-31,151296.0,152828.0,149612.0,21373.144531,148612.0,4551
2010-09-01,149918.0,167528.0,149765.0,23320.144531,162149.90625,13902
2010-09-02,162016.0,164159.0,158647.0,22751.287109,158194.515625,5650
2010-09-03,157115.0,166916.0,156196.0,22838.857422,158803.421875,6699
2010-09-06,158647.0,162016.0,157422.0,22488.857422,156369.796875,3506
2010-09-07,159259.0,162628.0,157422.0,22707.572266,157890.5625,3605
2010-09-08,160178.0,160484.0,154971.0,22270.001953,154848.046875,3057
2010-09-09,157728.0,157728.0,152521.0,21832.572266,151806.5,5057
2010-09-10,155584.0,155584.0,150224.0,21745.0,151197.609375,4216
2010-09-13,152215.0,154665.0,149918.0,21416.857422,148915.953125,5831
2010-09-14,150377.0,152674.0,149305.0,21548.144531,149828.8125,3156
2010-09-15,151602.0,155584.0,150071.0,21635.572266,150436.71875,3820
2010-09-16,150684.0,151756.0,149305.0,21526.287109,149676.84375,2855
2010-09-17,150071.0,152062.0,150071.0,21482.429688,149371.890625,1873
2010-09-20,150684.0,153746.0,150377.0,21701.287109,150893.65625,4267
2010-09-24,152521.0,155890.0,150530.0,21876.287109,152110.453125,3903
2010-09-27,154053.0,155584.0,152674.0,21854.429688,151958.484375,4304
2010-09-28,153134.0,153134.0,150990.0,21570.0,149980.796875,3977
2010-09-29,152215.0,159565.0,152215.0,22795.001953,158498.46875,8009
2010-09-30,161097.0,161097.0,157115.0,22663.857422,157586.609375,3247
2010-10-01,159565.0,159872.0,155890.0,22401.287109,155760.890625,3870
2010-10-04,156809.0,157422.0,154665.0,22357.572266,155456.9375,3259
2010-10-05,156503.0,156503.0,154665.0,22357.572266,155456.9375,2084
2010-10-06,156503.0,158647.0,155890.0,22313.714844,155152.0,2810
2010-10-07,155890.0,157422.0,155584.0,22401.287109,155760.890625,2654
2010-10-08,160178.0,163547.0,156809.0,22882.572266,159107.375,7253
2010-10-11,160790.0,169978.0,160178.0,24063.857422,167321.109375,10529
2010-10-12,169060.0,169060.0,162322.0,23188.857422,161237.046875,4940
2010-10-13,163853.0,169366.0,162322.0,24063.857422,167321.109375,6754
2010-10-14,169978.0,178860.0,169672.0,24501.429688,170363.640625,18055
2010-10-15,172122.0,174879.0,169672.0,24763.857422,172188.359375,5009
2010-10-18,172735.0,174572.0,169060.0,24238.857422,168537.921875,3897
2010-10-19,170897.0,170897.0,162934.0,23451.287109,163061.765625,6498
2010-10-20,161403.0,165997.0,161097.0,23713.857422,164887.484375,2437
2010-10-21,164772.0,165384.0,161403.0,23057.572266,160324.1875,3431
2010-10-22,161403.0,163853.0,160178.0,23232.572266,161541.0,3503
2010-10-25,164466.0,164466.0,162016.0,23188.857422,161237.046875,2410
2010-10-26,164466.0,169978.0,162934.0,24107.572266,167625.0625,6914
2010-10-27,170591.0,170591.0,165078.0,24063.857422,167321.109375,3374
2010-10-28,167835.0,169060.0,166610.0,23801.429688,165496.390625,2230
2010-10-29,166916.0,168447.0,162628.0,23320.144531,162149.90625,2288
2010-11-01,164772.0,164772.0,158953.0,23057.572266,160324.1875,3357
2010-11-02,161709.0,164159.0,156196.0,22620.001953,157281.65625,4564
2010-11-03,157728.0,163241.0,157728.0,22926.287109,159411.328125,3635
2010-11-04,159872.0,161097.0,156196.0,22882.572266,159107.375,2653
2010-11-05,160178.0,161097.0,158034.0,22620.001953,157281.65625,1727
2010-11-08,157728.0,159565.0,155278.0,22313.714844,155152.0,2786
2010-11-09,155890.0,156196.0,154359.0,22095.001953,153631.234375,1996
2010-11-10,153746.0,156196.0,153746.0,22051.287109,153327.265625,2101
2010-11-11,154665.0,159565.0,154359.0,22313.714844,155152.0,2910
2010-11-12,155890.0,157422.0,151143.0,21745.0,151197.609375,4823
2010-11-15,152215.0,155278.0,150684.0,21745.0,151197.609375,1460
2010-11-16,154053.0,154053.0,147927.0,21351.287109,148460.03125,3055
2010-11-17,149152.0,150837.0,147008.0,21088.714844,146634.3125,1514
2010-11-18,147315.0,149152.0,147315.0,21307.429688,148155.078125,1225
2010-11-19,149152.0,150530.0,149152.0,21395.0,148763.984375,484
2010-11-22,149765.0,152828.0,148540.0,21591.857422,150132.765625,1207
2010-11-23,151143.0,153134.0,148080.0,21438.714844,149067.9375,2702
2010-11-24,142568.0,146243.0,141496.0,20607.429688,143287.828125,4138
2010-11-25,147008.0,148233.0,145477.0,20913.714844,145417.5,1873
2010-11-26,145477.0,150071.0,145324.0,20760.572266,144352.65625,1800
2010-11-29,144252.0,145477.0,143027.0,20519.857422,142678.921875,2460
2010-11-30,143946.0,147008.0,143639.0,21001.144531,146025.40625,1625
2010-12-01,147008.0,147008.0,144252.0,20804.287109,144656.609375,1517
2010-12-02,143486.0,147621.0,143486.0,20826.144531,144808.59375,1768
2010-12-03,147008.0,147774.0,145477.0,20870.0,145113.546875,1332
2010-12-06,147008.0,147162.0,143639.0,20585.572266,143135.84375,1410
2010-12-07,144252.0,144405.0,142568.0,20563.714844,142983.875,1091
2010-12-08,144099.0,144099.0,141496.0,20366.857422,141615.078125,1585
2010-12-09,141496.0,142414.0,139658.0,20148.0,140093.328125,2539
2010-12-10,140577.0,143333.0,140577.0,20432.429688,142071.015625,1833
2010-12-13,143027.0,148080.0,142414.0,21001.144531,146025.40625,2224
2010-12-14,147468.0,152981.0,147468.0,21548.144531,149828.8125,3766
2010-12-15,152828.0,160178.0,150224.0,21876.287109,152110.453125,9291
2010-12-16,152521.0,153746.0,150684.0,21526.287109,149676.84375,1445
2010-12-17,148233.0,149918.0,147008.0,21198.144531,147395.1875,1992
2010-12-20,145477.0,148387.0,143946.0,20673.0,143743.765625,2015
2010-12-21,149305.0,149305.0,146396.0,21001.144531,146025.40625,937
2010-12-22,147008.0,151296.0,147008.0,21023.144531,146178.375,672
2010-12-23,147008.0,149765.0,147008.0,21045.0,146330.359375,690
