Date,Open,High,Low,Close,Adj Close,Volume
2010-05-12,119500.0,121000.0,112500.0,114000.0,102637.734375,9504811
2010-05-13,115500.0,117000.0,115000.0,115500.0,103988.226563,2184611
2010-05-14,115000.0,116500.0,112000.0,114000.0,102637.734375,1766046
2010-05-17,112000.0,113500.0,107500.0,107500.0,96785.59375,2436796
2010-05-18,108500.0,110000.0,107000.0,110000.0,99036.414063,992698
2010-05-19,109000.0,110000.0,107500.0,109500.0,98586.242188,849604
2010-05-20,109500.0,111000.0,107500.0,107500.0,96785.59375,737460
2010-05-24,105000.0,106000.0,101500.0,102500.0,92283.921875,1211758
2010-05-25,100500.0,101000.0,95500.0,98000.0,88232.421875,1594192
2010-05-26,98000.0,110000.0,97800.0,110000.0,99036.414063,3446050
2010-05-27,107000.0,110000.0,106000.0,109000.0,98136.078125,1530520
2010-05-28,111000.0,111000.0,105500.0,108000.0,97235.742188,690425
2010-05-31,107500.0,110000.0,106000.0,109000.0,98136.078125,477021
2010-06-01,108500.0,109000.0,106000.0,106000.0,95435.085938,298598
2010-06-03,105500.0,107000.0,103000.0,104000.0,93634.429688,901342
2010-06-04,104500.0,105500.0,103000.0,103000.0,92734.085938,416465
2010-06-07,100500.0,102500.0,99800.0,102000.0,91833.757813,573780
2010-06-08,102000.0,104500.0,102000.0,102500.0,92283.921875,387803
2010-06-09,103000.0,104000.0,102000.0,102000.0,91833.757813,242710
2010-06-10,103000.0,104000.0,102000.0,102500.0,92283.921875,267676
2010-06-11,104000.0,105000.0,102500.0,103000.0,92734.085938,454402
2010-06-14,103500.0,104000.0,100500.0,101000.0,90933.421875,767148
2010-06-15,101500.0,101500.0,100000.0,100500.0,90483.257813,474019
2010-06-16,101500.0,101500.0,99900.0,100500.0,90483.257813,587113
2010-06-17,100500.0,103500.0,100000.0,100500.0,90483.257813,662035
2010-06-18,101000.0,102000.0,100000.0,101500.0,91383.585938,485914
2010-06-21,101500.0,102000.0,100000.0,100500.0,90483.257813,753197
2010-06-22,100500.0,101500.0,100000.0,100500.0,90483.257813,456165
2010-06-23,100500.0,101000.0,100000.0,100500.0,90483.257813,397369
2010-06-24,100500.0,101000.0,100000.0,100500.0,90483.257813,331095
2010-06-25,100500.0,107000.0,99900.0,106500.0,95885.25,1823381
2010-06-28,107000.0,107000.0,105000.0,106500.0,95885.25,595619
2010-06-29,106000.0,107000.0,102500.0,105000.0,94534.742188,710521
2010-06-30,103000.0,103500.0,102000.0,103500.0,93184.257813,701595
2010-07-01,102500.0,104500.0,101500.0,104000.0,93634.429688,476704
2010-07-02,104000.0,104500.0,102500.0,102500.0,92283.921875,274805
2010-07-05,102500.0,104000.0,102500.0,104000.0,93634.429688,204626
2010-07-06,103500.0,104000.0,102500.0,103000.0,92734.085938,257913
2010-07-07,103500.0,105500.0,103000.0,105000.0,94534.742188,584680
2010-07-08,106500.0,106500.0,104500.0,105000.0,94534.742188,324346
2010-07-09,105500.0,108500.0,104500.0,106500.0,95885.25,1172265
2010-07-12,107500.0,109000.0,106000.0,108500.0,97685.90625,640815
2010-07-13,109000.0,109500.0,107000.0,107500.0,96785.59375,348292
2010-07-14,108000.0,108500.0,106500.0,107000.0,96335.414063,490314
2010-07-15,107000.0,107000.0,105000.0,105500.0,94984.921875,423561
2010-07-16,105500.0,109000.0,105000.0,107500.0,96785.59375,878451
2010-07-19,107000.0,107500.0,105500.0,106000.0,95435.085938,265663
2010-07-20,106000.0,107000.0,105500.0,107000.0,96335.414063,228396
2010-07-21,108000.0,108000.0,106000.0,106500.0,95885.25,217135
2010-07-22,106500.0,106500.0,104500.0,105000.0,94534.742188,346425
2010-07-23,106000.0,106500.0,104500.0,105500.0,94984.921875,389252
2010-07-26,105500.0,107000.0,105000.0,106000.0,95435.085938,297556
2010-07-27,106500.0,107000.0,106000.0,106000.0,95435.085938,294471
2010-07-28,106500.0,108000.0,105500.0,107500.0,96785.59375,534868
2010-07-29,108500.0,111000.0,108000.0,109000.0,98136.078125,963367
2010-07-30,109000.0,111000.0,108000.0,110000.0,99036.414063,614311
2010-08-02,111500.0,115000.0,111000.0,114000.0,102637.734375,1355308
2010-08-03,115000.0,115000.0,113500.0,114500.0,103087.898438,691180
2010-08-04,114000.0,114500.0,111500.0,112500.0,101287.242188,712007
2010-08-05,113000.0,114000.0,111500.0,112500.0,101287.242188,355417
2010-08-06,113500.0,115000.0,112000.0,113000.0,101737.398438,493267
2010-08-09,114500.0,114500.0,113000.0,114500.0,103087.898438,417759
2010-08-10,113500.0,114500.0,112000.0,112500.0,101287.242188,394580
2010-08-11,112500.0,113500.0,110500.0,111500.0,100386.898438,450548
2010-08-12,110000.0,111000.0,109000.0,109500.0,98586.242188,594133
2010-08-13,110000.0,112500.0,109000.0,112500.0,101287.242188,409556
2010-08-16,111000.0,112000.0,109500.0,110500.0,99486.5625,321561
2010-08-17,111000.0,112000.0,110500.0,111500.0,100386.898438,319640
2010-08-18,111500.0,112500.0,110000.0,110500.0,99486.5625,374284
2010-08-19,110500.0,111000.0,108500.0,109000.0,98136.078125,745403
2010-08-20,108500.0,109000.0,108000.0,109000.0,98136.078125,318878
2010-08-23,109000.0,109500.0,107000.0,107500.0,96785.59375,371686
2010-08-24,107500.0,108500.0,105500.0,108000.0,97235.742188,299559
2010-08-25,107000.0,108000.0,106500.0,107500.0,96785.59375,200611
2010-08-26,108000.0,109000.0,107500.0,108500.0,97685.90625,338733
2010-08-27,108000.0,108500.0,107000.0,107500.0,96785.59375,357029
2010-08-30,108500.0,110000.0,107500.0,110000.0,99036.414063,364196
2010-08-31,109000.0,109500.0,108000.0,109000.0,98136.078125,345485
2010-09-01,109000.0,110000.0,108500.0,110000.0,99036.414063,365208
2010-09-02,110500.0,111000.0,109000.0,109000.0,98136.078125,615314
2010-09-03,110000.0,111000.0,108500.0,111000.0,99936.742188,561444
2010-09-06,113000.0,114000.0,111500.0,114000.0,102637.734375,976867
2010-09-07,114000.0,114500.0,113000.0,113500.0,102187.554688,492469
2010-09-08,113000.0,114000.0,111000.0,113500.0,102187.554688,696951
2010-09-09,114500.0,115000.0,110000.0,111000.0,99936.742188,1643008
2010-09-10,110000.0,112500.0,109000.0,109500.0,98586.242188,1111539
2010-09-13,110000.0,110000.0,108000.0,108000.0,97235.742188,744117
2010-09-14,108000.0,109000.0,107500.0,107500.0,96785.59375,463061
2010-09-15,107500.0,108500.0,107000.0,108000.0,97235.742188,345469
2010-09-16,107500.0,108000.0,107000.0,108000.0,97235.742188,407036
2010-09-17,108000.0,110000.0,107000.0,110000.0,99036.414063,760469
2010-09-20,110500.0,110500.0,108500.0,108500.0,97685.90625,199822
2010-09-24,109000.0,109000.0,107000.0,107000.0,96335.414063,424202
2010-09-27,107500.0,107500.0,105000.0,105000.0,94534.742188,913830
2010-09-28,105000.0,105500.0,103500.0,104000.0,93634.429688,565848
2010-09-29,104000.0,105000.0,103500.0,103500.0,93184.257813,717248
2010-09-30,104000.0,105000.0,103500.0,104000.0,93634.429688,408655
2010-10-01,105000.0,107500.0,104500.0,106000.0,95435.085938,644084
2010-10-04,106500.0,107000.0,106000.0,106500.0,95885.25,306261
2010-10-05,106500.0,107000.0,104500.0,105500.0,94984.921875,503429
2010-10-06,106000.0,107000.0,105500.0,106000.0,95435.085938,376649
2010-10-07,106000.0,106500.0,105000.0,105000.0,94534.742188,369965
2010-10-08,105000.0,106000.0,104500.0,106000.0,95435.085938,338581
2010-10-11,106500.0,107000.0,106000.0,107000.0,96335.414063,223631
2010-10-12,106500.0,107000.0,105500.0,106500.0,95885.25,313996
2010-10-13,107000.0,107000.0,106000.0,106500.0,95885.25,295059
2010-10-14,106500.0,107500.0,104000.0,104500.0,94084.585938,959176
2010-10-15,104500.0,105000.0,102500.0,102500.0,92283.921875,887584
2010-10-18,102500.0,103500.0,102000.0,102500.0,92283.921875,474013
2010-10-19,103000.0,103500.0,102500.0,102500.0,92283.921875,256437
2010-10-20,103500.0,104500.0,103000.0,103000.0,92734.085938,441111
2010-10-21,103500.0,103500.0,102000.0,103000.0,92734.085938,260979
2010-10-22,103000.0,103000.0,102500.0,103000.0,92734.085938,255863
2010-10-25,103000.0,103500.0,102500.0,102500.0,92283.921875,332089
2010-10-26,102500.0,103000.0,102000.0,103000.0,92734.085938,319571
2010-10-27,103000.0,103000.0,102000.0,102000.0,91833.757813,276971
2010-10-28,102000.0,102500.0,101000.0,101500.0,91383.585938,371588
2010-10-29,101500.0,101500.0,100000.0,100500.0,90483.257813,411890
2010-11-01,101000.0,102000.0,100500.0,101500.0,91383.585938,272291
2010-11-02,101000.0,101500.0,100500.0,101000.0,90933.421875,264972
2010-11-03,101500.0,103500.0,101500.0,102500.0,92283.921875,481710
2010-11-04,103000.0,104500.0,102500.0,103000.0,92734.085938,379896
2010-11-05,104000.0,104500.0,103500.0,104000.0,93634.429688,323600
2010-11-08,104500.0,104500.0,103500.0,104000.0,93634.429688,207691
2010-11-09,104000.0,104500.0,103000.0,103500.0,93184.257813,186504
2010-11-10,103500.0,104000.0,103000.0,103000.0,92734.085938,224079
2010-11-11,103000.0,103000.0,101000.0,101000.0,90933.421875,550680
2010-11-12,102000.0,103000.0,101000.0,101500.0,91383.585938,442159
2010-11-15,101500.0,103000.0,101500.0,102500.0,92283.921875,303672
2010-11-16,103500.0,104000.0,100500.0,101000.0,90933.421875,588932
2010-11-17,100500.0,101000.0,100000.0,100000.0,90033.09375,404616
2010-11-18,100500.0,101000.0,100000.0,100500.0,90483.257813,234059
2010-11-19,100500.0,101000.0,100000.0,100500.0,90483.257813,354434
2010-11-22,101000.0,101500.0,100000.0,100500.0,90483.257813,368595
2010-11-23,100500.0,101000.0,100000.0,100500.0,90483.257813,409803
2010-11-24,97600.0,100000.0,97600.0,99600.0,89672.96875,581370
2010-11-25,100000.0,100000.0,99000.0,99200.0,89312.828125,386296
2010-11-26,99400.0,99400.0,97700.0,98400.0,88592.5625,499833
2010-11-29,97800.0,98400.0,97000.0,97200.0,87512.164063,512639
2010-11-30,97200.0,98900.0,97000.0,97700.0,87962.335938,287623
2010-12-01,97700.0,99200.0,97500.0,98800.0,88952.703125,189960
2010-12-02,98900.0,99500.0,98000.0,98600.0,88772.625,298981
2010-12-03,98900.0,99000.0,98400.0,99000.0,89132.765625,225522
2010-12-06,99100.0,101000.0,98600.0,100000.0,90033.09375,352746
2010-12-07,101000.0,101500.0,100000.0,100500.0,90483.257813,293851
2010-12-08,100500.0,101000.0,99600.0,99700.0,89762.992188,234723
2010-12-09,100000.0,100500.0,99600.0,100500.0,90483.257813,327299
2010-12-10,100500.0,101000.0,99800.0,100000.0,90033.09375,203661
2010-12-13,100500.0,100500.0,99900.0,100500.0,90483.257813,187040
2010-12-14,100500.0,101000.0,100000.0,100500.0,90483.257813,204231
2010-12-15,100500.0,100500.0,99500.0,100000.0,90033.09375,352397
2010-12-16,99900.0,100000.0,99500.0,99900.0,89943.054688,209061
2010-12-17,100000.0,100000.0,99100.0,99100.0,89222.796875,329154
2010-12-20,98500.0,98700.0,97900.0,98500.0,88682.601563,461161
2010-12-21,98600.0,101000.0,98600.0,100500.0,90483.257813,448919
2010-12-22,100500.0,100500.0,99300.0,99300.0,89402.859375,214887
