Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,454000.0,454000.0,382000.0,399000.0,375036.28125,80
2000-01-05,385000.0,385000.0,378000.0,378500.0,355767.59375,70
2000-01-06,372500.0,372500.0,370000.0,370000.0,347778.0,40
2000-01-07,370000.0,381000.0,370000.0,381000.0,358117.375,300
2000-01-10,384000.0,384500.0,372000.0,372500.0,350127.84375,100
2000-01-11,371000.0,380000.0,370000.0,380000.0,357177.40625,200
2000-01-12,380000.0,380000.0,372500.0,380000.0,357177.40625,200
2000-01-13,370000.0,421500.0,370000.0,385000.0,361877.15625,500
2000-01-14,381000.0,390000.0,381000.0,390000.0,366576.84375,100
2000-01-17,415000.0,415000.0,373000.0,373500.0,351067.8125,100
2000-01-18,372000.0,380000.0,371500.0,371500.0,349187.90625,100
2000-01-19,370500.0,370500.0,361000.0,362000.0,340258.5,200
2000-01-20,353500.0,360000.0,337000.0,350500.0,329449.1875,300
2000-01-21,350500.0,350500.0,350500.0,350500.0,329449.1875,30
2000-01-24,360000.0,365000.0,331000.0,365000.0,343078.34375,100
2000-01-25,364000.0,364000.0,364000.0,364000.0,342138.375,100
2000-01-26,360000.0,364000.0,360000.0,364000.0,342138.375,50
2000-01-27,364000.0,364000.0,360000.0,360000.0,338378.59375,20
2000-01-28,368000.0,368000.0,368000.0,368000.0,345898.1875,10
2000-01-31,368000.0,374500.0,360000.0,360000.0,338378.59375,100
2000-02-01,368000.0,380000.0,368000.0,378000.0,355297.5,200
2000-02-02,379000.0,388000.0,379000.0,381000.0,358117.375,100
2000-02-03,381000.0,393000.0,381000.0,392000.0,368456.71875,100
2000-02-04,392000.0,392000.0,392000.0,392000.0,368456.71875,0
2000-02-07,400000.0,439000.0,400000.0,430000.0,404174.40625,600
2000-02-08,429500.0,429500.0,390500.0,393000.0,369396.65625,100
2000-02-09,394000.0,397000.0,385000.0,397000.0,373156.40625,100
2000-02-10,390000.0,390000.0,385000.0,385500.0,362347.09375,200
2000-02-11,385000.0,385000.0,370000.0,370000.0,347778.0,80
2000-02-14,360000.0,365000.0,349000.0,349000.0,328039.34375,70
2000-02-15,352500.0,352500.0,350000.0,350000.0,328979.21875,80
2000-02-16,360000.0,360000.0,345000.0,345000.0,324279.46875,100
2000-02-17,347000.0,347000.0,347000.0,347000.0,326159.34375,0
2000-02-18,347000.0,350000.0,345000.0,345000.0,324279.46875,400
2000-02-21,340000.0,340000.0,333000.0,333000.0,313000.21875,90
2000-02-22,333000.0,367000.0,322000.0,346000.0,325219.5,500
2000-02-23,365000.0,397000.0,363000.0,381000.0,358117.375,1400
2000-02-24,381000.0,381000.0,342000.0,350000.0,328979.21875,1200
2000-02-25,350000.0,400000.0,340000.0,367500.0,345428.125,500
2000-02-28,371000.0,371000.0,347000.0,363000.0,341198.40625,400
2000-02-29,393000.0,393000.0,361000.0,383000.0,359997.25,300
2000-03-01,383000.0,383000.0,383000.0,383000.0,359997.25,0
2000-03-02,400000.0,415000.0,400000.0,414000.0,389135.46875,1000
2000-03-03,414000.0,414000.0,400000.0,400000.0,375976.21875,200
2000-03-06,420000.0,420000.0,400000.0,410000.0,385375.625,100
2000-03-07,430000.0,430000.0,400000.0,406000.0,381615.875,300
2000-03-08,381000.0,415000.0,376000.0,415000.0,390075.375,200
2000-03-09,402000.0,411500.0,401000.0,401000.0,376916.15625,200
2000-03-10,415000.0,415000.0,400000.0,400000.0,375976.21875,100
2000-03-13,400000.0,420000.0,352500.0,388000.0,364697.0,400
2000-03-14,392000.0,392000.0,392000.0,392000.0,368456.71875,30
2000-03-15,400000.0,403000.0,392000.0,403000.0,378796.125,500
2000-03-16,400000.0,400000.0,393000.0,398000.0,374096.34375,200
2000-03-17,380000.0,389500.0,378000.0,380000.0,357177.40625,1700
2000-03-20,380000.0,389500.0,371000.0,389000.0,365636.875,600
2000-03-21,389000.0,390000.0,372000.0,390000.0,366576.84375,400
2000-03-22,395000.0,395000.0,380000.0,390000.0,366576.84375,500
2000-03-23,399500.0,410000.0,395500.0,405000.0,380675.90625,200
2000-03-24,405000.0,415000.0,400000.0,414500.0,389605.34375,1000
2000-03-27,410000.0,476500.0,410000.0,450000.0,422973.25,800
2000-03-28,450000.0,450000.0,435000.0,445000.0,418273.5,400
2000-03-29,430000.0,455000.0,430000.0,430000.0,404174.40625,300
2000-03-30,415000.0,450000.0,402500.0,450000.0,422973.25,900
2000-03-31,430000.0,480000.0,430000.0,480000.0,451171.5,2300
2000-04-03,480000.0,500000.0,441000.0,459500.0,431902.6875,1000
2000-04-04,440000.0,442000.0,403000.0,410000.0,385375.625,300
2000-04-05,410000.0,410000.0,410000.0,410000.0,385375.625,0
2000-04-06,425000.0,438000.0,390000.0,430000.0,404174.40625,900
2000-04-07,440000.0,458000.0,420000.0,440000.0,413573.84375,900
2000-04-10,420000.0,440000.0,420000.0,426000.0,400414.65625,300
2000-04-11,420000.0,425000.0,402000.0,410000.0,385375.625,200
