Date,Open,High,Low,Close,Adj Close,Volume
2007-12-06,3950.0,3950.0,3645.0,7300.0,2474.095215,383388
2007-12-07,3705.0,3815.0,3525.0,7080.0,2399.533691,344662
2007-12-10,3590.0,3640.0,3510.0,7070.0,2396.144531,100178
2007-12-11,3535.0,3620.0,3450.0,7100.0,2406.312012,148544
2007-12-12,3475.0,3575.0,3380.0,7030.0,2382.587891,87136
2007-12-13,3545.0,3605.0,3470.0,7120.0,2413.090088,64480
2007-12-14,3565.0,3620.0,3480.0,7080.0,2399.533691,62596
2007-12-17,3580.0,3580.0,3325.0,6680.0,2263.966797,152100
2007-12-18,3340.0,3345.0,3245.0,6600.0,2236.853516,107400
2007-12-20,3310.0,3355.0,3245.0,6600.0,2236.853516,56360
2007-12-21,3265.0,3300.0,3150.0,6320.0,2141.956543,112618
2007-12-24,3160.0,3200.0,3050.0,6300.0,2135.178467,151000
2007-12-26,3150.0,3150.0,3100.0,6290.0,2131.789063,52800
2007-12-27,3160.0,3160.0,3095.0,6300.0,2135.178467,51450
2007-12-28,3125.0,3180.0,3105.0,6340.0,2148.735107,44466
2008-01-02,3150.0,3300.0,3100.0,6500.0,2202.961914,101799
2008-01-03,3175.0,3315.0,3150.0,6630.0,2247.020752,49216
2008-01-04,3275.0,3320.0,3250.0,6630.0,2247.020752,74076
2008-01-07,3230.0,3605.0,3230.0,7170.0,2430.036377,311838
2008-01-08,3585.0,3665.0,3575.0,7200.0,2440.203857,163462
2008-01-09,3600.0,3915.0,3550.0,7800.0,2643.553955,463702
2008-01-10,4015.0,4015.0,3810.0,7800.0,2643.553955,380688
2008-01-11,3975.0,4100.0,3700.0,7430.0,2518.154541,175782
2008-01-14,3720.0,3975.0,3565.0,7210.0,2443.593018,138866
2008-01-15,3725.0,3890.0,3625.0,7600.0,2575.770752,233662
2008-01-16,3800.0,3925.0,3700.0,7680.0,2602.884033,270400
2008-01-17,3885.0,3965.0,3650.0,7410.0,2511.376709,186638
2008-01-18,3590.0,3775.0,3575.0,7550.0,2558.824951,131504
2008-01-21,3820.0,3820.0,3650.0,7480.0,2535.100586,126776
2008-01-22,3685.0,3700.0,3230.0,6900.0,2338.52832,235900
2008-01-23,3450.0,3580.0,3350.0,7100.0,2406.312012,69520
2008-01-24,3575.0,3800.0,3560.0,7400.0,2507.987793,116560
2008-01-25,3705.0,3920.0,3640.0,7760.0,2629.997559,210130
2008-01-28,3875.0,3930.0,3675.0,7550.0,2558.824951,159788
2008-01-29,3895.0,3950.0,3740.0,7610.0,2579.160156,235754
2008-01-30,3850.0,3915.0,3510.0,7100.0,2406.312012,358568
2008-01-31,3415.0,3700.0,3400.0,7400.0,2507.987793,110200
2008-02-01,3795.0,3800.0,3605.0,7300.0,2474.095215,56456
2008-02-04,3700.0,3900.0,3700.0,7450.0,2524.933105,87560
2008-02-05,3655.0,3765.0,3655.0,7430.0,2518.154541,44560
2008-02-11,3680.0,4050.0,3655.0,7790.0,2640.164795,204078
2008-02-12,3935.0,4475.0,3930.0,8430.0,2857.071777,1013416
2008-02-13,4270.0,4345.0,4050.0,8500.0,2880.796387,375600
2008-02-14,4345.0,4540.0,4225.0,8550.0,2897.741699,558416
2008-02-15,4130.0,4175.0,4025.0,8150.0,2762.175049,249136
2008-02-18,4055.0,4300.0,4055.0,8270.0,2802.844971,170606
2008-02-19,4130.0,4360.0,4130.0,8460.0,2867.239502,248790
2008-02-20,4230.0,4315.0,4045.0,8090.0,2741.839844,185714
2008-02-21,4075.0,4135.0,4025.0,8060.0,2731.672852,95692
2008-02-22,4015.0,4150.0,3915.0,8240.0,2792.677979,177416
2008-02-25,4195.0,4410.0,4185.0,8590.0,2911.298584,383282
2008-02-26,4350.0,4375.0,4205.0,8480.0,2874.018066,172494
2008-02-27,4315.0,4650.0,4240.0,8830.0,2992.63916,458130
2008-02-28,4460.0,4610.0,4390.0,8780.0,2975.693115,329094
2008-02-29,4390.0,4425.0,4250.0,8680.0,2941.801514,168582
2008-03-03,4205.0,4350.0,4205.0,8570.0,2904.520264,93948
2008-03-04,4300.0,4600.0,4300.0,9200.0,3118.03833,302090
2008-03-05,4660.0,4895.0,4550.0,9790.0,3317.999756,428206
2008-03-06,4930.0,5150.0,4750.0,10050.0,3406.117432,619540
2008-03-07,4950.0,5050.0,4810.0,9990.0,3385.782959,261354
2008-03-10,5075.0,5525.0,5075.0,10400.0,3524.73877,1105848
2008-03-11,5125.0,5400.0,4915.0,10250.0,3473.901123,559222
2008-03-12,5125.0,5325.0,4965.0,9930.0,3365.447998,370848
2008-03-13,4850.0,4950.0,4675.0,9700.0,3287.496582,244330
2008-03-14,4825.0,5000.0,4715.0,9690.0,3284.107422,374942
2008-03-17,4835.0,5000.0,4750.0,10000.0,3389.172119,391442
2008-03-18,5025.0,5525.0,5025.0,10700.0,3626.414307,1010786
2008-03-19,5375.0,5500.0,5200.0,11000.0,3728.089111,631274
2008-03-20,5350.0,5750.0,5350.0,11400.0,3863.656494,698416
2008-03-21,5650.0,5725.0,5500.0,11400.0,3863.656494,451316
2008-03-24,5625.0,5650.0,5200.0,10600.0,3592.522949,671494
2008-03-25,5250.0,5500.0,5050.0,11000.0,3728.089111,569886
2008-03-26,5450.0,5475.0,5225.0,10550.0,3575.576416,495894
2008-03-27,5125.0,5250.0,4755.0,9510.0,3223.102539,893884
2008-03-28,4605.0,4890.0,4550.0,9580.0,3408.093018,392670
2008-03-31,4750.0,4945.0,4450.0,8910.0,3169.73999,481628
2008-04-01,4395.0,4475.0,4250.0,8620.0,3066.572266,571336
2008-04-02,4425.0,4545.0,4375.0,8960.0,3187.527588,278102
2008-04-03,4440.0,4480.0,4320.0,8660.0,3080.802246,220542
2008-04-04,4315.0,4600.0,4315.0,9030.0,3212.429932,271316
2008-04-07,4595.0,4600.0,4430.0,8880.0,3159.067627,208620
2008-04-08,4540.0,4540.0,4360.0,8750.0,3112.81958,155302
2008-04-10,4425.0,4475.0,4265.0,8550.0,3041.669922,241072
2008-04-11,4300.0,4315.0,4060.0,8290.0,2949.174561,312030
2008-04-14,4125.0,4185.0,4050.0,8180.0,2910.041992,164228
2008-04-15,4195.0,4235.0,4060.0,8400.0,2988.306641,145110
2008-04-16,4305.0,4305.0,4180.0,8360.0,2974.077393,133850
2008-04-17,4140.0,4240.0,4090.0,8280.0,2945.616943,138262
2008-04-18,4150.0,4160.0,4055.0,8270.0,2942.05957,101000
2008-04-21,4150.0,4175.0,4080.0,8210.0,2920.714844,135230
2008-04-22,4110.0,4260.0,4110.0,8360.0,2974.077393,160084
2008-04-23,4180.0,4195.0,4105.0,8250.0,2934.94458,133254
2008-04-24,4150.0,4285.0,4140.0,8420.0,2995.422363,186884
2008-04-25,4250.0,4400.0,4185.0,8740.0,3109.262207,264240
2008-04-28,4420.0,4425.0,4245.0,8500.0,3023.882324,168548
2008-04-29,4250.0,4280.0,4150.0,8360.0,2974.077393,115820
2008-04-30,4225.0,4310.0,4180.0,8460.0,3009.6521,80700
2008-05-02,4255.0,4305.0,4250.0,8500.0,3023.882324,63682
2008-05-06,4265.0,4285.0,4200.0,8460.0,3009.6521,76444
2008-05-07,4275.0,4275.0,4160.0,8320.0,2959.846924,107524
2008-05-08,4160.0,4220.0,4130.0,8380.0,2981.191895,53440
2008-05-09,4160.0,4245.0,4040.0,8080.0,2874.466797,93140
2008-05-13,4100.0,4120.0,3990.0,8000.0,2846.006836,109886
2008-05-14,4055.0,4070.0,3890.0,7860.0,2796.201416,136506
2008-05-15,3935.0,4090.0,3935.0,7990.0,2842.449219,63422
2008-05-16,4005.0,4085.0,4005.0,8030.0,2856.678955,51808
2008-05-19,4015.0,4015.0,3910.0,7880.0,2803.316895,99940
2008-05-20,3875.0,3940.0,3860.0,7790.0,2771.298584,98020
2008-05-21,3895.0,3895.0,3750.0,7600.0,2703.706299,102526
2008-05-22,3855.0,3900.0,3805.0,7760.0,2760.626465,32654
2008-05-23,3920.0,3920.0,3790.0,7620.0,2710.821533,46636
2008-05-26,3810.0,3815.0,3725.0,7520.0,2675.246094,119290
2008-05-27,3760.0,3920.0,3760.0,7840.0,2789.086914,79920
2008-05-28,3920.0,3990.0,3825.0,7720.0,2746.396484,36020
2008-05-29,3905.0,3905.0,3825.0,7720.0,2746.396484,28080
2008-05-30,3900.0,3900.0,3805.0,7620.0,2710.821533,40616
2008-06-02,3800.0,4065.0,3800.0,7990.0,2842.449219,150360
2008-06-03,3995.0,3995.0,3945.0,7940.0,2824.661865,30090
2008-06-04,3950.0,4010.0,3900.0,8000.0,2846.006836,53958
2008-06-05,4120.0,4475.0,4095.0,8780.0,3123.491943,567944
2008-06-09,4325.0,4480.0,4275.0,8900.0,3166.182373,414428
2008-06-10,4500.0,4525.0,4310.0,8650.0,3077.244385,176534
2008-06-11,4325.0,4505.0,4275.0,8920.0,3173.297363,150074
2008-06-12,4380.0,4450.0,4310.0,8800.0,3130.607178,62644
2008-06-13,4405.0,4420.0,4150.0,8560.0,3045.227051,103080
2008-06-16,4300.0,4350.0,4225.0,8450.0,3006.094727,43184
2008-06-17,4225.0,4290.0,4105.0,8230.0,2927.82959,59074
2008-06-18,4055.0,4095.0,4045.0,8180.0,2910.041992,42268
2008-06-19,4090.0,4240.0,4080.0,8280.0,2945.616943,96472
2008-06-20,4195.0,4220.0,4140.0,8280.0,2945.616943,57800
2008-06-23,4060.0,4160.0,4015.0,8100.0,2881.581543,48140
2008-06-24,4095.0,4095.0,3995.0,8090.0,2878.024658,53480
2008-06-25,4070.0,4170.0,4010.0,8200.0,2917.156982,59104
2008-06-26,4215.0,4295.0,4100.0,8590.0,3055.899658,163380
2008-06-27,4250.0,4500.0,4195.0,9000.0,3201.757324,263720
2008-06-30,4625.0,5000.0,4530.0,10000.0,3557.508545,793654
2008-07-01,5075.0,5175.0,4625.0,9250.0,3290.695313,458782
2008-07-02,4650.0,4735.0,3945.0,7890.0,2806.874268,480746
2008-07-03,3755.0,4130.0,3755.0,7890.0,2806.874268,188708
2008-07-04,3885.0,4025.0,3830.0,7660.0,2725.051514,123484
2008-07-07,3675.0,3970.0,3675.0,7510.0,2671.688965,172470
2008-07-08,3750.0,3935.0,3705.0,7800.0,2774.856201,289118
2008-07-09,4100.0,4115.0,3850.0,7750.0,2757.069092,138902
2008-07-10,3780.0,4005.0,3780.0,7950.0,2828.21875,89962
2008-07-11,4050.0,4120.0,4005.0,8070.0,2870.909424,38240
2008-07-14,4145.0,4145.0,3900.0,7800.0,2774.856201,75050
2008-07-15,3965.0,3965.0,3700.0,7680.0,2732.16626,99290
2008-07-16,3885.0,3925.0,3815.0,7670.0,2728.608643,40004
2008-07-17,3995.0,3995.0,3850.0,7780.0,2767.741943,53838
2008-07-18,3900.0,3925.0,3720.0,7640.0,2717.936523,69124
2008-07-21,3830.0,3980.0,3830.0,7840.0,2789.086914,74108
2008-07-22,3900.0,3965.0,3890.0,7780.0,2767.741943,31292
2008-07-23,3975.0,3975.0,3905.0,7910.0,2813.989014,42806
2008-07-24,3955.0,4075.0,3955.0,8040.0,2860.236572,40380
2008-07-25,3995.0,4045.0,3900.0,7920.0,2817.546631,84742
2008-07-28,3965.0,4180.0,3965.0,8180.0,2910.041992,95208
2008-07-29,4000.0,4025.0,3950.0,7960.0,2831.7771,56244
2008-07-30,3990.0,4175.0,3990.0,8280.0,2945.616943,134220
2008-07-31,4140.0,4500.0,4075.0,9000.0,3201.757324,183156
2008-08-01,4340.0,4390.0,4015.0,8230.0,2927.82959,167380
2008-08-04,4055.0,4160.0,4020.0,8060.0,2867.351318,62780
2008-08-05,3970.0,4085.0,3925.0,7900.0,2810.431641,63622
2008-08-06,4025.0,4100.0,3995.0,8020.0,2853.12207,65540
2008-08-07,4090.0,4090.0,4005.0,8090.0,2878.024658,40040
2008-08-08,4070.0,4180.0,4035.0,8300.0,2952.731934,108048
2008-08-11,4165.0,4200.0,4010.0,8080.0,2874.466797,55862
2008-08-12,4050.0,4115.0,4000.0,8000.0,2846.006836,66808
2008-08-13,4000.0,4070.0,3960.0,8040.0,2860.236572,83680
2008-08-14,4025.0,4045.0,3990.0,8080.0,2874.466797,59480
2008-08-18,4020.0,4050.0,3975.0,7950.0,2828.21875,39900
2008-08-19,3920.0,4000.0,3895.0,7890.0,2806.874268,62600
2008-08-20,3925.0,3975.0,3890.0,7870.0,2799.759033,42440
2008-08-21,3900.0,4005.0,3900.0,7900.0,2810.431641,71472
2008-08-22,3950.0,4020.0,3900.0,7890.0,2806.874268,171260
2008-08-25,4030.0,4030.0,3870.0,7890.0,2806.874268,31680
2008-08-26,3875.0,3960.0,3875.0,7900.0,2810.431641,35942
2008-08-27,3995.0,3995.0,3915.0,7900.0,2810.431641,27660
2008-08-28,3930.0,3990.0,3925.0,7860.0,2796.201416,34772
2008-08-29,3925.0,4065.0,3925.0,7950.0,2828.21875,41074
2008-09-01,3965.0,3965.0,3780.0,7580.0,2696.591309,65800
2008-09-02,3790.0,3845.0,3650.0,7310.0,2600.538818,56740
2008-09-03,3575.0,3690.0,3500.0,7210.0,2564.963623,59942
2008-09-04,3675.0,3725.0,3615.0,7340.0,2611.211182,12706
2008-09-05,3725.0,3730.0,3675.0,7450.0,2650.343506,20000
2008-09-08,3725.0,3840.0,3725.0,7500.0,2668.131592,19706
2008-09-09,3825.0,3825.0,3655.0,7490.0,2664.573486,24018
2008-09-10,3775.0,3775.0,3690.0,7490.0,2664.573486,18544
2008-09-11,3750.0,3820.0,3710.0,7560.0,2689.476074,18400
2008-09-12,3875.0,3900.0,3800.0,7700.0,2739.281494,44980
2008-09-16,3600.0,3720.0,3600.0,7360.0,2618.325928,52420
2008-09-17,3800.0,3800.0,3690.0,7380.0,2625.440918,13842
2008-09-18,3635.0,3745.0,3625.0,7300.0,2596.981201,20
2008-09-19,3795.0,3795.0,3675.0,7500.0,2668.131592,12232
2008-09-22,3885.0,3885.0,3770.0,7550.0,2685.918945,13520
2008-09-23,3850.0,3900.0,3800.0,7790.0,2771.298584,27178
2008-09-24,3945.0,4025.0,3890.0,7910.0,2813.989014,19340
2008-09-25,4025.0,4025.0,3855.0,7850.0,2792.644043,23420
2008-09-26,3995.0,4000.0,3680.0,8000.0,2846.006836,28440
2008-09-29,4050.0,4050.0,3850.0,8090.0,2878.024658,45640
2008-09-30,3995.0,4050.0,3805.0,7980.0,2838.891602,41420
2008-10-01,3955.0,4350.0,3955.0,8700.0,3095.032471,115460
2008-10-02,4345.0,4345.0,4130.0,8500.0,3023.882324,70242
2008-10-06,4125.0,4250.0,4070.0,8210.0,2920.714844,45120
2008-10-07,4070.0,4135.0,3950.0,8270.0,2942.05957,84080
2008-10-08,4030.0,4135.0,3825.0,7870.0,2799.759033,47480
2008-10-09,4100.0,4100.0,3865.0,7870.0,2799.759033,65540
2008-10-10,3680.0,3835.0,3610.0,7600.0,2703.706299,106562
2008-10-13,3800.0,3985.0,3800.0,7870.0,2799.759033,11120
2008-10-14,4090.0,4125.0,4015.0,8250.0,2934.94458,42612
2008-10-15,4140.0,4140.0,4035.0,8100.0,2881.581543,43344
2008-10-16,4015.0,4050.0,3805.0,8000.0,2846.006836,120780
2008-10-17,4175.0,4175.0,3865.0,7930.0,2821.104248,51120
2008-10-20,3965.0,4025.0,3655.0,8050.0,2863.794434,77840
2008-10-21,4000.0,4000.0,3855.0,7850.0,2792.644043,49442
2008-10-22,3975.0,3975.0,3750.0,7500.0,2668.131592,62150
2008-10-23,3635.0,3730.0,3500.0,7280.0,2589.866455,25880
2008-10-24,3640.0,3735.0,3355.0,7140.0,2540.061035,132800
2008-10-27,3300.0,3570.0,3300.0,7000.0,2490.255859,52780
2008-10-28,3270.0,3835.0,3270.0,7520.0,2675.246094,48324
2008-10-29,3970.0,3970.0,3650.0,7500.0,2668.131592,26620
2008-10-30,3890.0,4085.0,3780.0,7850.0,2792.644043,91026
2008-10-31,3970.0,4020.0,3780.0,7700.0,2739.281494,59232
2008-11-03,3850.0,3915.0,3800.0,7610.0,2707.263672,24474
2008-11-04,3810.0,3935.0,3750.0,7850.0,2792.644043,29622
2008-11-05,3925.0,4080.0,3925.0,8040.0,2860.236572,107960
2008-11-06,3940.0,3975.0,3655.0,7310.0,2600.538818,24252
2008-11-07,3625.0,3770.0,3450.0,7400.0,2632.556396,20840
2008-11-10,3700.0,3830.0,3665.0,7500.0,2668.131592,21140
2008-11-11,3750.0,3765.0,3655.0,7530.0,2678.804199,11500
2008-11-12,3660.0,3780.0,3655.0,7420.0,2639.671143,8420
2008-11-13,3675.0,3845.0,3500.0,7240.0,2575.635986,20200
2008-11-14,3630.0,3665.0,3560.0,7120.0,2532.945801,21480
2008-11-17,3515.0,3600.0,3375.0,7120.0,2532.945801,44020
2008-11-18,3500.0,3615.0,3435.0,6900.0,2454.680664,9080
2008-11-19,3475.0,3495.0,3335.0,6900.0,2454.680664,52000
2008-11-20,3260.0,3430.0,3245.0,6590.0,2344.398193,43080
2008-11-21,3085.0,3385.0,3085.0,6600.0,2347.955811,44000
2008-11-24,3270.0,3300.0,3230.0,6490.0,2308.822998,19420
2008-11-25,3265.0,3405.0,3205.0,6500.0,2312.380127,31480
2008-11-26,3210.0,3335.0,3210.0,6570.0,2337.282959,15110
2008-11-27,3285.0,3350.0,3235.0,6510.0,2315.938232,25592
2008-11-28,3425.0,3425.0,3260.0,6520.0,2319.495605,24116
2008-12-01,3285.0,3355.0,3260.0,6600.0,2347.955811,28504
2008-12-02,3215.0,3275.0,3145.0,6540.0,2326.610596,52960
2008-12-03,3280.0,3320.0,3225.0,6450.0,2294.593018,19780
2008-12-04,3255.0,3275.0,3160.0,6400.0,2276.80542,40020
2008-12-05,3155.0,3235.0,3155.0,6450.0,2294.593018,139880
2008-12-08,3365.0,3365.0,3225.0,6560.0,2333.725342,15100
2008-12-09,3325.0,3350.0,3230.0,6550.0,2330.168213,40600
2008-12-10,3280.0,3300.0,3235.0,6600.0,2347.955811,45260
2008-12-11,3300.0,3490.0,3270.0,6700.0,2383.530762,75360
2008-12-12,3350.0,3425.0,3230.0,6620.0,2355.070313,36800
2008-12-15,3350.0,3375.0,3315.0,6650.0,2365.743164,37984
2008-12-16,3315.0,3350.0,3300.0,6670.0,2372.858398,26532
2008-12-17,3380.0,3450.0,2840.0,6480.0,2305.265625,57106
2008-12-18,3265.0,3450.0,3155.0,6730.0,2394.203125,39120
2008-12-19,3380.0,3455.0,3300.0,6740.0,2397.760498,6884
2008-12-22,3365.0,3385.0,3340.0,6680.0,2376.415527,21812
2008-12-23,3350.0,3355.0,3295.0,6650.0,2365.743164,3720
2008-12-24,3325.0,3325.0,3200.0,6460.0,2298.150391,20780
2008-12-26,3230.0,3325.0,3180.0,6360.0,2262.575684,8680
2008-12-29,3250.0,3250.0,3145.0,6320.0,2248.345459,12360
2008-12-30,3190.0,3500.0,3135.0,7000.0,2490.255859,57580
2009-01-02,3380.0,3380.0,3250.0,6500.0,2312.380127,28426
2009-01-05,3250.0,3300.0,3230.0,6540.0,2326.610596,8900
2009-01-06,3330.0,3330.0,3245.0,6530.0,2323.052734,16980
2009-01-07,3275.0,3350.0,3245.0,6610.0,2351.512695,28080
2009-01-08,3365.0,3365.0,3250.0,6560.0,2333.725342,10400
2009-01-09,3250.0,3325.0,3250.0,6570.0,2337.282959,20166
2009-01-12,3285.0,3300.0,3235.0,6520.0,2319.495605,16560
2009-01-13,3255.0,3270.0,3200.0,6520.0,2319.495605,22694
2009-01-14,3230.0,3275.0,3210.0,6520.0,2319.495605,19660
2009-01-15,3215.0,3275.0,3205.0,6490.0,2308.822998,23720
2009-01-16,3245.0,3245.0,3165.0,6450.0,2294.593018,18700
2009-01-19,3225.0,3295.0,3225.0,6580.0,2340.84082,21400
2009-01-20,3255.0,3285.0,3225.0,6450.0,2294.593018,10380
2009-01-21,3170.0,3240.0,3150.0,6400.0,2276.80542,15640
2009-01-22,3230.0,3310.0,3185.0,6490.0,2308.822998,8980
2009-01-23,3240.0,3275.0,3235.0,6530.0,2323.052734,15112
2009-01-28,3260.0,3290.0,3235.0,6560.0,2333.725342,6500
2009-01-29,3280.0,3325.0,3255.0,6590.0,2344.398193,14400
2009-01-30,3295.0,3300.0,3250.0,6590.0,2344.398193,13860
2009-02-02,3280.0,3300.0,3270.0,6540.0,2326.610596,7660
2009-02-03,3270.0,3270.0,3230.0,6530.0,2323.052734,7786
2009-02-04,3260.0,3300.0,3215.0,6450.0,2294.593018,103724
2009-02-05,3225.0,3265.0,3175.0,6370.0,2266.132324,44480
2009-02-06,3185.0,3285.0,3185.0,6560.0,2333.725342,69360
2009-02-09,3285.0,3375.0,3250.0,6530.0,2323.052734,43540
2009-02-10,3285.0,3310.0,3235.0,6620.0,2355.070313,16280
2009-02-11,3300.0,3370.0,3280.0,6660.0,2369.300781,16656
2009-02-12,3340.0,3565.0,3340.0,6920.0,2461.795898,86940
2009-02-13,3510.0,3640.0,3400.0,7050.0,2508.043457,77962
2009-02-16,3525.0,3575.0,3505.0,7050.0,2508.043457,24040
2009-02-17,3510.0,3525.0,3330.0,6750.0,2401.318115,23378
2009-02-18,3310.0,3350.0,3255.0,6680.0,2376.415527,17080
2009-02-19,3350.0,3375.0,3295.0,6610.0,2351.512695,19880
2009-02-20,3290.0,3290.0,3085.0,6190.0,2202.097412,49678
2009-02-23,3095.0,3155.0,3025.0,6050.0,2152.292725,65680
2009-02-24,2800.0,3200.0,2800.0,6000.0,2134.505127,108276
2009-02-25,3050.0,3225.0,3045.0,6150.0,2187.867676,56570
2009-02-26,3085.0,3250.0,3085.0,6500.0,2312.380127,59120
2009-02-27,3230.0,3735.0,3230.0,7470.0,2657.458984,135520
2009-03-02,3600.0,3645.0,3370.0,6890.0,2451.123535,74222
2009-03-03,3255.0,3435.0,3250.0,6850.0,2436.893555,7960
2009-03-04,3350.0,3465.0,3345.0,6850.0,2436.893555,6920
2009-03-05,3425.0,3475.0,3385.0,6860.0,2440.450928,6340
2009-03-06,3320.0,3425.0,3310.0,6800.0,2419.105225,13380
2009-03-09,3365.0,3415.0,3335.0,6670.0,2372.858398,9720
2009-03-10,3315.0,3400.0,3315.0,6680.0,2376.415527,5736
2009-03-11,3360.0,3380.0,3305.0,6620.0,2355.070313,32222
2009-03-12,3390.0,3390.0,3310.0,6680.0,2376.415527,8140
2009-03-13,3380.0,3395.0,3300.0,6680.0,2376.415527,54280
2009-03-16,3280.0,3350.0,3200.0,6650.0,2365.743164,42882
2009-03-17,3325.0,3350.0,3280.0,6650.0,2365.743164,75000
2009-03-18,3330.0,3365.0,3300.0,6650.0,2365.743164,83662
2009-03-19,3340.0,3440.0,3315.0,6760.0,2404.875732,84636
2009-03-20,3400.0,3545.0,3385.0,6920.0,2461.795898,42206
2009-03-23,3450.0,3550.0,3450.0,6930.0,2465.353271,9220
2009-03-24,3505.0,3525.0,3455.0,6910.0,2458.238525,31300
2009-03-25,3445.0,3490.0,3425.0,6980.0,2483.140625,32562
2009-03-26,3490.0,3625.0,3450.0,7210.0,2564.963623,177916
2009-03-27,3620.0,3885.0,3605.0,7650.0,2721.493896,249346
2009-03-30,3750.0,3795.0,3660.0,7450.0,2815.98999,91468
2009-03-31,3725.0,3800.0,3725.0,7450.0,2815.98999,56722
2009-04-01,3715.0,3770.0,3575.0,7400.0,2797.091064,67520
2009-04-02,3725.0,3775.0,3680.0,7490.0,2831.109863,65760
2009-04-03,3795.0,3850.0,3580.0,7600.0,2872.687988,89714
2009-04-06,3820.0,3825.0,3700.0,7580.0,2865.128174,25720
2009-04-07,3760.0,3790.0,3705.0,7500.0,2834.889404,20662
2009-04-08,3735.0,4040.0,3710.0,7950.0,3004.982666,100104
2009-04-09,3995.0,4570.0,3925.0,9140.0,3454.785645,201626
2009-04-10,4615.0,4615.0,4410.0,8920.0,3371.628662,49598
2009-04-13,4500.0,4540.0,4300.0,8840.0,3341.389893,29260
2009-04-14,4420.0,4520.0,4300.0,8820.0,3333.830078,42280
2009-04-15,4450.0,4650.0,4360.0,9090.0,3435.885986,132700
2009-04-16,4725.0,5225.0,4655.0,10450.0,3949.946289,853446
2009-04-17,5500.0,5525.0,4515.0,9160.0,3462.344971,467798
2009-04-20,4505.0,4505.0,4170.0,8530.0,3224.214355,234794
2009-04-21,4220.0,4350.0,4150.0,8560.0,3235.553711,173000
2009-04-22,4350.0,4380.0,4280.0,8570.0,3239.333496,123294
2009-04-23,4335.0,4340.0,4175.0,8500.0,3212.874756,127632
2009-04-24,4285.0,4460.0,4210.0,8690.0,3284.691895,132690
2009-04-27,4375.0,4375.0,4165.0,8330.0,3148.617188,102400
2009-04-28,4120.0,4180.0,3875.0,7750.0,2929.385498,119332
2009-04-29,3915.0,4005.0,3865.0,7890.0,2982.303955,65300
2009-04-30,4095.0,4095.0,3965.0,8050.0,3042.78125,38100
2009-05-04,4070.0,4175.0,4025.0,8290.0,3133.497803,75992
2009-05-06,4195.0,4350.0,4110.0,8640.0,3265.792969,75568
2009-05-07,4395.0,4710.0,4300.0,9200.0,3477.4646,166080
2009-05-08,4645.0,4650.0,4470.0,9110.0,3443.445801,73920
2009-05-11,4535.0,4600.0,4475.0,8950.0,3382.968506,76394
2009-05-12,4475.0,4760.0,4450.0,9420.0,3560.621338,109760
2009-05-13,4710.0,5125.0,4685.0,9760.0,3689.136475,251122
2009-05-14,4880.0,4890.0,4625.0,9260.0,3500.143311,69120
2009-05-15,4630.0,4820.0,4630.0,9600.0,3628.658203,78976
2009-05-18,4750.0,4790.0,4600.0,9290.0,3511.483154,59504
2009-05-19,4675.0,4960.0,4675.0,9700.0,3666.457275,104840
2009-05-20,4810.0,4945.0,4710.0,9750.0,3685.356201,60080
2009-05-21,4875.0,5175.0,4775.0,10000.0,3779.852783,236702
2009-05-22,5000.0,5025.0,4750.0,9520.0,3598.419678,61924
