Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,21360.0,25170.0,21000.0,8300.0,24900.0,48033
2000-01-05,24030.0,26370.0,22230.0,7610.0,22830.0,11967
2000-01-06,24000.0,24000.0,21450.0,7150.0,21450.0,7833
2000-01-07,20400.0,23640.0,20400.0,7650.0,22950.0,44733
2000-01-10,22950.0,25500.0,22950.0,7780.0,23340.0,8000
2000-01-11,24000.0,24000.0,21300.0,7140.0,21420.0,6367
2000-01-12,21420.0,23100.0,21030.0,7130.0,21390.0,2867
2000-01-13,21390.0,22800.0,21390.0,7200.0,21600.0,3633
2000-01-14,21750.0,21900.0,21150.0,7200.0,21600.0,3067
2000-01-17,21090.0,23940.0,21090.0,7600.0,22800.0,38867
2000-01-18,23400.0,23400.0,21450.0,7150.0,21450.0,4833
2000-01-19,21090.0,21840.0,18240.0,6080.0,18240.0,8967
2000-01-20,15900.0,17520.0,15900.0,5530.0,16590.0,22300
2000-01-21,16830.0,17850.0,16200.0,5850.0,17550.0,12600
2000-01-24,16860.0,17550.0,16500.0,5500.0,16500.0,5067
2000-01-25,16260.0,16650.0,15600.0,5200.0,15600.0,5000
2000-01-26,15690.0,16200.0,15060.0,5100.0,15300.0,3900
2000-01-27,15870.0,17040.0,15300.0,5450.0,16350.0,7300
2000-01-28,16350.0,18750.0,16350.0,6200.0,18600.0,6700
2000-01-31,17400.0,18360.0,16950.0,6100.0,18300.0,5333
2000-02-01,18300.0,18600.0,17190.0,5900.0,17700.0,3133
2000-02-02,18600.0,18600.0,17130.0,6100.0,18300.0,3533
2000-02-03,18540.0,19500.0,17700.0,6060.0,18180.0,4767
2000-02-04,18180.0,18180.0,18180.0,6060.0,18180.0,0
2000-02-07,18300.0,18840.0,18030.0,6280.0,18840.0,2400
2000-02-08,18840.0,18840.0,17430.0,6200.0,18600.0,2100
2000-02-09,18900.0,19500.0,18000.0,6300.0,18900.0,6667
2000-02-10,19200.0,19500.0,17490.0,5830.0,17490.0,2500
2000-02-11,17370.0,17490.0,16800.0,5600.0,16800.0,700
2000-02-14,16140.0,17520.0,14430.0,4810.0,14430.0,1533
2000-02-15,14100.0,16590.0,14100.0,5530.0,16590.0,3167
2000-02-16,17070.0,18300.0,15450.0,5200.0,15600.0,1800
2000-02-17,15600.0,16200.0,15570.0,5190.0,15570.0,2167
2000-02-18,13500.0,16800.0,13500.0,5210.0,15630.0,1733
2000-02-21,15150.0,17100.0,14700.0,4900.0,14700.0,2100
2000-02-22,14940.0,15480.0,14940.0,5000.0,15000.0,2267
2000-02-23,15300.0,16800.0,15300.0,5400.0,16200.0,6100
2000-02-24,16350.0,16350.0,15150.0,5190.0,15570.0,3400
2000-02-25,15600.0,15870.0,15000.0,5030.0,15090.0,3300
2000-02-28,17040.0,17340.0,16950.0,5780.0,17340.0,8667
2000-02-29,18180.0,19920.0,16530.0,6640.0,19920.0,24500
2000-03-01,19920.0,19920.0,19920.0,6640.0,19920.0,0
2000-03-02,22500.0,22890.0,19800.0,7630.0,22890.0,46300
2000-03-03,24000.0,26310.0,24000.0,8770.0,26310.0,15267
2000-03-06,27150.0,30150.0,24810.0,8700.0,26100.0,31700
2000-03-07,26100.0,30000.0,23460.0,9100.0,27300.0,32400
2000-03-08,27300.0,30300.0,25800.0,9600.0,28800.0,8967
2000-03-09,27300.0,32700.0,27300.0,10550.0,31650.0,15467
2000-03-10,31650.0,36300.0,31650.0,11550.0,34650.0,23667
2000-03-13,36000.0,39750.0,36000.0,13250.0,39750.0,73900
2000-03-14,41100.0,43500.0,33900.0,11400.0,34200.0,11800
2000-03-15,33000.0,33300.0,29160.0,9720.0,29160.0,6867
2000-03-16,29100.0,31500.0,29100.0,10300.0,30900.0,5567
2000-03-17,30900.0,31800.0,29400.0,10400.0,31200.0,4867
2000-03-20,35850.0,35850.0,35850.0,11950.0,35850.0,1467
2000-03-21,41100.0,41100.0,41100.0,13700.0,41100.0,733
2000-03-22,47250.0,47250.0,47250.0,15750.0,47250.0,700
2000-03-23,54300.0,54300.0,50700.0,18100.0,54300.0,10667
2000-03-24,62400.0,62400.0,57000.0,20800.0,62400.0,24567
2000-03-27,69000.0,69000.0,53100.0,18000.0,54000.0,31233
2000-03-28,54000.0,61200.0,48900.0,19700.0,59100.0,14600
2000-03-29,60000.0,63000.0,53100.0,18700.0,56100.0,10100
2000-03-30,56400.0,58500.0,48900.0,16600.0,49800.0,5233
2000-03-31,45000.0,55800.0,45000.0,16800.0,50400.0,5733
2000-04-03,56100.0,57900.0,51000.0,19300.0,57900.0,5633
2000-04-04,60000.0,66450.0,60000.0,21000.0,63000.0,19100
2000-04-05,63000.0,63000.0,63000.0,21000.0,63000.0,0
2000-04-06,61500.0,67350.0,58200.0,19700.0,59100.0,7367
2000-04-07,59100.0,66000.0,52500.0,20050.0,60150.0,14500
2000-04-10,68400.0,69150.0,62400.0,23050.0,69150.0,14800
2000-04-11,78000.0,78000.0,70500.0,25350.0,76050.0,27567
2000-04-12,71700.0,77700.0,69900.0,24500.0,73500.0,8533
2000-04-13,73500.0,73500.0,73500.0,24500.0,73500.0,0
2000-04-14,75750.0,76200.0,69300.0,24000.0,72000.0,4267
2000-04-17,61200.0,70350.0,61200.0,20400.0,61200.0,4700
2000-04-18,65700.0,67500.0,61200.0,20700.0,62100.0,3000
2000-04-19,63000.0,66600.0,58500.0,21000.0,63000.0,4333
2000-04-20,65700.0,72450.0,63000.0,21700.0,65100.0,6633
2000-04-21,66600.0,72600.0,66000.0,23900.0,71700.0,3400
2000-04-24,82050.0,82050.0,73500.0,24800.0,74400.0,5267
2000-04-25,63300.0,75600.0,63300.0,25000.0,75000.0,2800
2000-04-26,78000.0,79500.0,72000.0,25000.0,75000.0,4667
2000-04-27,75000.0,75000.0,69000.0,23000.0,69000.0,1167
2000-04-28,69300.0,69900.0,64500.0,21500.0,64500.0,1533
2000-05-01,64500.0,64500.0,64500.0,21500.0,64500.0,0
2000-05-02,64500.0,70500.0,64200.0,22000.0,66000.0,2500
2000-05-03,66000.0,69000.0,64800.0,23000.0,69000.0,3067
2000-05-04,69600.0,73500.0,67200.0,24500.0,73500.0,4000
2000-05-05,73500.0,73500.0,73500.0,24500.0,73500.0,0
2000-05-08,81300.0,82500.0,75600.0,26700.0,80100.0,6367
2000-05-09,80100.0,80100.0,80100.0,26700.0,80100.0,0
2000-05-10,60750.0,73500.0,60750.0,22100.0,66300.0,18267
2000-05-11,66300.0,66300.0,66300.0,22100.0,66300.0,0
2000-05-12,69600.0,72900.0,64800.0,23300.0,69900.0,10600
2000-05-15,69900.0,69900.0,60900.0,20850.0,62550.0,5167
2000-05-16,63600.0,69000.0,55800.0,23000.0,69000.0,2300
2000-05-17,63300.0,67500.0,62400.0,20800.0,62400.0,2967
2000-05-18,60150.0,62250.0,53100.0,19700.0,59100.0,1433
2000-05-19,58200.0,61650.0,53250.0,20000.0,60000.0,4100
2000-05-22,60000.0,60000.0,54150.0,19800.0,59400.0,1133
2000-05-23,54300.0,58350.0,54300.0,18650.0,55950.0,1233
2000-05-24,51450.0,54300.0,48600.0,16450.0,49350.0,3433
2000-05-25,52500.0,55500.0,52200.0,17800.0,53400.0,1500
2000-05-26,55500.0,55500.0,48600.0,16500.0,49500.0,667
2000-05-29,45600.0,56850.0,45300.0,18950.0,56850.0,2867
2000-05-30,56850.0,56850.0,56850.0,18950.0,56850.0,0
2000-05-31,60000.0,62850.0,58950.0,19800.0,59400.0,1067
2000-06-01,62850.0,62850.0,57000.0,19600.0,58800.0,533
2000-06-02,59700.0,61800.0,58950.0,19900.0,59700.0,1167
2000-06-05,61800.0,68550.0,61800.0,22850.0,68550.0,5167
2000-06-06,68550.0,68550.0,68550.0,22850.0,68550.0,0
2000-06-07,78750.0,78750.0,70800.0,26250.0,78750.0,6100
2000-06-08,90000.0,90450.0,79200.0,30150.0,90450.0,11167
2000-06-09,102000.0,102000.0,76950.0,29100.0,87300.0,6967
2000-06-12,84000.0,94500.0,78000.0,29400.0,88200.0,8700
2000-06-13,78000.0,88500.0,78000.0,27300.0,81900.0,4867
2000-06-14,78000.0,88500.0,78000.0,26200.0,78600.0,4767
2000-06-15,76500.0,82500.0,69000.0,23000.0,69000.0,2967
2000-06-16,66000.0,73350.0,61500.0,24450.0,73350.0,5833
2000-06-19,66000.0,75000.0,66000.0,23650.0,70950.0,3300
2000-06-20,74850.0,74850.0,69000.0,23000.0,69000.0,1000
2000-06-21,66300.0,73500.0,66150.0,23000.0,69000.0,2833
2000-06-22,70500.0,72900.0,69000.0,23300.0,69900.0,4767
2000-06-23,69900.0,70350.0,67650.0,23050.0,69150.0,733
2000-06-26,67500.0,69300.0,66600.0,22400.0,67200.0,3633
2000-06-27,69300.0,69300.0,66450.0,22400.0,67200.0,1867
2000-06-28,67800.0,69000.0,66000.0,22150.0,66450.0,6933
2000-06-29,68850.0,68850.0,66450.0,22300.0,66900.0,2467
2000-06-30,64800.0,67950.0,63600.0,22650.0,67950.0,1600
2000-07-03,66600.0,68100.0,65550.0,21850.0,65550.0,3300
2000-07-04,63150.0,73500.0,63150.0,23300.0,69900.0,3900
2000-07-05,65400.0,69300.0,61950.0,20650.0,61950.0,2267
2000-07-06,65850.0,65850.0,60000.0,20700.0,62100.0,1467
2000-07-07,60900.0,63600.0,60000.0,20900.0,62700.0,3467
2000-07-10,62700.0,68700.0,61650.0,22900.0,68700.0,5233
2000-07-11,68700.0,68700.0,63900.0,21600.0,64800.0,4800
2000-07-12,65400.0,67650.0,65400.0,21800.0,65400.0,667
2000-07-13,66000.0,66000.0,63000.0,21150.0,63450.0,667
2000-07-14,54150.0,62700.0,54000.0,20100.0,60300.0,3233
2000-07-17,60300.0,60300.0,60300.0,20100.0,60300.0,0
2000-07-18,58800.0,60000.0,58800.0,19600.0,58800.0,500
2000-07-19,58800.0,60000.0,58800.0,19600.0,58800.0,500
2000-07-20,52500.0,54000.0,51900.0,17750.0,53250.0,667
2000-07-21,50400.0,57000.0,50400.0,18700.0,56100.0,700
2000-07-24,53400.0,56400.0,52800.0,17600.0,52800.0,533
2000-07-25,52800.0,52800.0,51000.0,17550.0,52650.0,267
2000-07-26,48450.0,54000.0,48450.0,17900.0,53700.0,900
2000-07-27,54000.0,57000.0,51000.0,17150.0,51450.0,1167
2000-07-28,52650.0,52650.0,48450.0,16150.0,48450.0,267
2000-07-31,48600.0,55650.0,48600.0,16600.0,49800.0,967
2000-08-01,50100.0,51000.0,48000.0,16900.0,50700.0,533
2000-08-02,51000.0,52500.0,49800.0,16650.0,49950.0,433
2000-08-03,48600.0,49500.0,48600.0,16450.0,49350.0,500
2000-08-04,51000.0,51000.0,45300.0,15100.0,45300.0,1200
2000-08-07,46800.0,49350.0,45900.0,15300.0,45900.0,1000
2000-08-08,45900.0,49500.0,45900.0,15600.0,46800.0,367
2000-08-09,47550.0,49500.0,46500.0,15500.0,46500.0,667
2000-08-10,49500.0,53400.0,48000.0,17800.0,53400.0,5133
2000-08-11,61350.0,61350.0,61200.0,20450.0,61350.0,3100
2000-08-14,70500.0,70500.0,63000.0,23500.0,70500.0,18900
2000-08-15,70500.0,70500.0,70500.0,23500.0,70500.0,0
2000-08-16,63600.0,69000.0,61500.0,20700.0,62100.0,10300
2000-08-17,63000.0,70500.0,61200.0,21500.0,64500.0,10400
2000-08-18,60300.0,65400.0,60000.0,20200.0,60600.0,5100
2000-08-21,57900.0,59700.0,55800.0,19500.0,58500.0,2567
2000-08-22,58500.0,60900.0,55800.0,18700.0,56100.0,1300
2000-08-23,56100.0,61350.0,56100.0,19200.0,57600.0,3367
2000-08-24,57900.0,58200.0,53400.0,18000.0,54000.0,2333
2000-08-25,54000.0,56100.0,53850.0,18500.0,55500.0,1800
2000-08-28,52800.0,55500.0,52800.0,17700.0,53100.0,1367
2000-08-29,53100.0,55500.0,53100.0,18300.0,54900.0,433
2000-08-30,54000.0,54600.0,52950.0,18200.0,54600.0,533
2000-08-31,53100.0,53400.0,51600.0,17700.0,53100.0,400
2000-09-01,51750.0,54000.0,51600.0,17500.0,52500.0,633
2000-09-04,51450.0,53100.0,51450.0,17650.0,52950.0,500
2000-09-05,51600.0,52350.0,51450.0,17200.0,51600.0,600
2000-09-06,52500.0,54000.0,51750.0,17250.0,51750.0,500
2000-09-07,51000.0,51600.0,50100.0,16800.0,50400.0,300
2000-09-08,48300.0,52500.0,48300.0,17400.0,52200.0,700
2000-09-11,52200.0,52200.0,52200.0,17400.0,52200.0,0
2000-09-12,52200.0,52200.0,52200.0,17400.0,52200.0,0
2000-09-13,52200.0,52200.0,52200.0,17400.0,52200.0,0
2000-09-14,51600.0,51600.0,51000.0,17000.0,51000.0,33
2000-09-15,51600.0,52200.0,49800.0,17400.0,52200.0,400
2000-09-18,52200.0,52200.0,44400.0,14800.0,44400.0,733
2000-09-19,42000.0,51000.0,39450.0,16000.0,48000.0,1467
2000-09-20,47100.0,48600.0,45450.0,15500.0,46500.0,1267
2000-09-21,48150.0,49050.0,44700.0,15000.0,45000.0,667
2000-09-22,42300.0,43500.0,38250.0,12750.0,38250.0,1400
2000-09-25,38100.0,43950.0,38100.0,14650.0,43950.0,3533
2000-09-26,42000.0,46500.0,42000.0,14200.0,42600.0,1100
