Date,Open,High,Low,Close,Adj Close,Volume
2014-05-21,10850.0,10850.0,10850.0,10850.0,10365.150391,0
2014-05-22,10300.0,11800.0,9320.0,11800.0,11272.699219,3169391
2014-05-23,11500.0,12700.0,11050.0,11700.0,11177.167969,3035767
2014-05-26,11750.0,11800.0,10650.0,10850.0,10365.150391,2090396
2014-05-27,10900.0,11050.0,10600.0,10850.0,10365.150391,458554
2014-05-28,10600.0,11550.0,10000.0,11500.0,10986.105469,1191697
2014-05-29,11150.0,12900.0,10950.0,11850.0,11320.464844,1037221
2014-05-30,11850.0,12350.0,11400.0,11400.0,10890.573242,1050318
2014-06-02,11500.0,11900.0,11300.0,11400.0,10890.573242,437974
2014-06-03,11550.0,11600.0,11050.0,11400.0,10890.573242,388098
2014-06-05,11400.0,11400.0,10900.0,11050.0,10556.212891,436843
2014-06-09,11050.0,11100.0,10850.0,11000.0,10508.448242,310326
2014-06-10,10950.0,11050.0,10850.0,10900.0,10412.916016,284727
2014-06-11,11000.0,11400.0,10600.0,11300.0,10795.041992,455645
2014-06-12,11250.0,11400.0,11100.0,11150.0,10651.745117,613105
2014-06-13,11000.0,11400.0,10950.0,11300.0,10795.041992,171875
2014-06-16,11450.0,11500.0,11000.0,11400.0,10890.573242,163719
2014-06-17,11300.0,11450.0,11150.0,11400.0,10890.573242,189364
2014-06-18,11400.0,11400.0,10950.0,11200.0,10699.509766,356398
2014-06-19,11150.0,11350.0,11050.0,11150.0,10651.745117,199271
2014-06-20,11150.0,11200.0,10800.0,10900.0,10412.916016,280206
2014-06-23,10850.0,11050.0,10700.0,11000.0,10508.448242,334051
2014-06-24,11050.0,11400.0,10850.0,11300.0,10795.041992,216152
2014-06-25,11150.0,11400.0,11100.0,11200.0,10699.509766,164987
2014-06-26,11250.0,11550.0,11150.0,11400.0,10890.573242,164508
2014-06-27,11250.0,11450.0,11100.0,11200.0,10699.509766,183077
2014-06-30,11200.0,11350.0,11000.0,11150.0,10651.745117,160751
2014-07-01,11150.0,11300.0,11150.0,11200.0,10699.509766,46560
2014-07-02,11300.0,11450.0,11150.0,11400.0,10890.573242,143833
2014-07-03,11350.0,11550.0,11300.0,11400.0,10890.573242,99518
2014-07-04,11400.0,11400.0,11050.0,11200.0,10699.509766,133502
2014-07-07,11250.0,11350.0,11050.0,11200.0,10699.509766,124988
2014-07-08,11100.0,11400.0,11000.0,11350.0,10842.807617,207198
2014-07-09,11200.0,11350.0,11200.0,11250.0,10747.276367,60771
2014-07-10,11250.0,11400.0,11150.0,11400.0,10890.573242,131264
2014-07-11,11300.0,11500.0,11100.0,11200.0,10699.509766,137115
2014-07-14,11150.0,11650.0,11150.0,11500.0,10986.105469,196384
2014-07-15,11450.0,11700.0,11350.0,11600.0,11081.635742,122375
2014-07-16,11600.0,11850.0,11400.0,11400.0,10890.573242,202011
2014-07-17,11400.0,11550.0,11250.0,11350.0,10842.807617,76984
2014-07-18,11200.0,11400.0,11100.0,11200.0,10699.509766,125306
2014-07-21,11200.0,11350.0,11050.0,11200.0,10699.509766,183910
2014-07-22,11200.0,11200.0,11000.0,11050.0,10556.212891,155261
2014-07-23,11000.0,11600.0,11000.0,11500.0,10986.105469,188459
2014-07-24,11550.0,11900.0,11250.0,11500.0,10986.105469,293157
2014-07-25,11600.0,11600.0,11200.0,11400.0,10890.573242,226660
2014-07-28,11450.0,11700.0,11300.0,11600.0,11081.635742,244312
2014-07-29,11600.0,11800.0,11450.0,11600.0,11081.635742,162699
2014-07-30,11600.0,11850.0,11450.0,11750.0,11224.932617,268932
2014-07-31,11600.0,12400.0,11600.0,12200.0,11654.824219,327119
2014-08-01,12000.0,12200.0,11950.0,12050.0,11511.526367,137204
2014-08-04,12050.0,12150.0,11650.0,11700.0,11177.167969,327725
2014-08-05,11750.0,11850.0,11600.0,11800.0,11272.699219,195744
2014-08-06,11750.0,11850.0,11600.0,11650.0,11129.402344,164250
2014-08-07,11700.0,11700.0,11300.0,11450.0,10938.338867,155927
2014-08-08,11450.0,11500.0,11350.0,11450.0,10938.338867,53270
2014-08-11,11550.0,11650.0,11450.0,11500.0,10986.105469,67672
2014-08-12,11500.0,11600.0,11400.0,11550.0,11033.870117,48950
2014-08-13,11450.0,11550.0,11300.0,11500.0,10986.105469,94566
2014-08-14,11450.0,11550.0,11350.0,11500.0,10986.105469,146202
2014-08-18,11500.0,11700.0,11450.0,11450.0,10938.338867,101772
2014-08-19,11550.0,11550.0,11400.0,11450.0,10938.338867,87783
2014-08-20,11500.0,11550.0,11400.0,11450.0,10938.338867,151519
2014-08-21,11450.0,11500.0,11300.0,11300.0,10795.041992,182551
2014-08-22,11300.0,11450.0,11300.0,11350.0,10842.807617,77158
2014-08-25,11350.0,11450.0,11250.0,11350.0,10842.807617,66976
2014-08-26,11350.0,11450.0,11300.0,11450.0,10938.338867,104232
2014-08-27,11400.0,11600.0,11350.0,11450.0,10938.338867,177454
2014-08-28,11500.0,11550.0,11350.0,11450.0,10938.338867,184166
2014-08-29,11400.0,11500.0,11300.0,11350.0,10842.807617,135349
2014-09-01,11300.0,11400.0,11200.0,11250.0,10747.276367,112529
2014-09-02,11250.0,11300.0,11150.0,11200.0,10699.509766,212822
2014-09-03,11200.0,11300.0,11150.0,11200.0,10699.509766,262508
2014-09-04,11200.0,11250.0,11100.0,11150.0,10651.745117,169683
2014-09-05,11100.0,11200.0,10900.0,10950.0,10460.682617,287127
2014-09-11,10950.0,11100.0,10800.0,11100.0,10603.979492,168186
2014-09-12,11100.0,11100.0,10950.0,11000.0,10508.448242,79248
2014-09-15,11000.0,11000.0,10700.0,11000.0,10508.448242,307115
2014-09-16,11000.0,11000.0,10750.0,10800.0,10317.385742,152713
2014-09-17,10800.0,10900.0,10550.0,10700.0,10221.853516,574557
2014-09-18,10700.0,10800.0,10600.0,10600.0,10126.322266,194103
2014-09-19,10600.0,10700.0,10500.0,10700.0,10221.853516,445462
2014-09-22,10700.0,10700.0,10600.0,10700.0,10221.853516,115632
2014-09-23,10700.0,10700.0,10450.0,10600.0,10126.322266,219567
2014-09-24,10600.0,10650.0,10500.0,10550.0,10078.556641,140187
2014-09-25,10550.0,10600.0,10400.0,10400.0,9935.259766,498595
2014-09-26,10400.0,10500.0,10400.0,10400.0,9935.259766,139751
2014-09-29,10400.0,10500.0,10350.0,10350.0,9887.494141,189090
2014-09-30,10350.0,10650.0,10300.0,10650.0,10174.088867,89965
2014-10-01,10600.0,10800.0,10450.0,10600.0,10126.322266,118164
2014-10-02,10600.0,10600.0,10400.0,10500.0,10030.791992,101039
2014-10-06,10500.0,10600.0,10350.0,10450.0,9983.025391,68450
2014-10-07,10400.0,10500.0,10350.0,10450.0,9983.025391,84368
2014-10-08,10400.0,11300.0,10400.0,11000.0,10508.448242,228973
2014-10-10,11000.0,11000.0,10650.0,10650.0,10174.088867,60421
2014-10-13,10600.0,11000.0,10450.0,10900.0,10412.916016,123439
2014-10-14,10800.0,11200.0,10800.0,11150.0,10651.745117,132235
2014-10-15,11150.0,11200.0,10950.0,11000.0,10508.448242,65429
2014-10-16,11000.0,11050.0,10600.0,10950.0,10460.682617,121878
2014-10-17,10900.0,11000.0,10750.0,10950.0,10460.682617,100576
2014-10-20,10900.0,11050.0,10850.0,10950.0,10460.682617,65587
2014-10-21,10900.0,11000.0,10550.0,10750.0,10269.619141,77632
2014-10-22,10600.0,10800.0,10600.0,10700.0,10221.853516,33772
2014-10-23,10700.0,10800.0,10600.0,10750.0,10269.619141,43923
2014-10-24,10750.0,10750.0,10500.0,10700.0,10221.853516,75805
2014-10-27,10600.0,10700.0,10550.0,10550.0,10078.556641,74045
2014-10-28,10550.0,10600.0,10500.0,10500.0,10030.791992,81765
2014-10-29,10500.0,10700.0,10500.0,10550.0,10078.556641,98431
2014-10-30,10600.0,10750.0,10500.0,10700.0,10221.853516,30255
2014-10-31,10650.0,10800.0,10600.0,10800.0,10317.385742,30456
2014-11-03,10700.0,10800.0,10550.0,10600.0,10126.322266,44112
2014-11-04,10600.0,10650.0,10500.0,10650.0,10174.088867,49228
2014-11-05,10650.0,10900.0,10550.0,10750.0,10269.619141,117751
2014-11-06,10800.0,10900.0,10700.0,10800.0,10317.385742,72942
2014-11-07,10800.0,10800.0,10550.0,10650.0,10174.088867,114692
