Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,14500.0,14500.0,14200.0,14500.0,10668.117188,278900
2003-01-24,14500.0,15700.0,12350.0,12350.0,9086.292969,1546500
2003-01-27,11300.0,11650.0,10500.0,10500.0,7725.189453,136200
2003-01-28,9780.0,10400.0,9550.0,9700.0,7136.601563,238700
2003-01-29,9720.0,9890.0,8600.0,8610.0,6334.654297,138600
2003-01-30,8670.0,8970.0,8410.0,8700.0,6400.869629,120100
2003-02-03,8700.0,8700.0,8400.0,8520.0,6268.438477,76200
2003-02-04,8610.0,9180.0,8560.0,8800.0,6474.443848,77200
2003-02-05,8770.0,8840.0,8630.0,8650.0,6364.083984,49300
2003-02-06,8620.0,9090.0,8550.0,8570.0,6305.225098,106500
2003-02-07,8570.0,8900.0,8300.0,8390.0,6172.793457,33600
2003-02-10,8300.0,8350.0,7900.0,8050.0,5922.644043,45500
2003-02-11,8100.0,8250.0,7730.0,8000.0,5885.85791,60100
2003-02-12,8100.0,8120.0,7900.0,8100.0,5959.430176,30600
2003-02-13,8100.0,8400.0,8050.0,8400.0,6180.150391,52600
2003-02-14,8800.0,9660.0,8490.0,8550.0,6290.509277,433800
2003-02-17,8620.0,8710.0,8420.0,8610.0,6334.654297,46700
2003-02-18,8700.0,8700.0,8370.0,8410.0,6187.507813,48200
2003-02-19,8450.0,8540.0,8240.0,8330.0,6128.649902,24900
2003-02-20,8210.0,8540.0,8210.0,8210.0,6040.362305,26500
2003-02-21,8160.0,8280.0,8130.0,8150.0,5996.218262,15200
2003-02-24,8200.0,8380.0,8180.0,8250.0,6069.790527,29800
2003-02-25,8150.0,8250.0,8040.0,8040.0,5915.287598,22300
2003-02-26,8190.0,8190.0,8020.0,8040.0,5915.287598,20600
2003-02-27,8010.0,8010.0,7810.0,7870.0,5790.213379,11900
2003-02-28,7900.0,7900.0,7740.0,7790.0,5731.354492,12100
2003-03-03,7670.0,7780.0,7600.0,7720.0,5679.852051,28200
2003-03-04,7640.0,7700.0,7440.0,7450.0,5481.205078,25000
2003-03-05,7250.0,7250.0,6820.0,6910.0,5083.909668,44600
2003-03-06,6930.0,6950.0,6450.0,6490.0,4774.902344,23300
2003-03-07,6320.0,6550.0,6160.0,6350.0,4671.899902,22000
2003-03-10,6260.0,6260.0,6150.0,6200.0,4561.539551,24500
2003-03-11,6060.0,6150.0,5950.0,5950.0,4377.606445,24200
2003-03-12,5900.0,6430.0,5900.0,6340.0,4664.540527,18200
2003-03-13,6300.0,6320.0,6100.0,6220.0,4576.254395,13200
