Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,73700.0,78500.0,73300.0,77400.0,76114.507813,60685
2016-06-28,76200.0,78100.0,76200.0,77400.0,76114.507813,43943
2016-06-29,78500.0,79900.0,77600.0,77800.0,76507.867188,37867
2016-06-30,78000.0,81600.0,78000.0,81100.0,79753.054688,91606
2016-07-01,80500.0,81300.0,77600.0,77700.0,76409.523438,78112
2016-07-04,78200.0,78200.0,76800.0,77000.0,75721.148438,38211
2016-07-05,77000.0,79100.0,76000.0,78400.0,77097.898438,61399
2016-07-06,79400.0,79500.0,76200.0,77200.0,75917.828125,33212
2016-07-07,77300.0,77300.0,75400.0,76000.0,74737.757813,59214
2016-07-08,75600.0,75900.0,74900.0,75200.0,73951.046875,23961
2016-07-11,76100.0,76500.0,75400.0,76300.0,75032.78125,28059
2016-07-12,76300.0,77900.0,75300.0,77900.0,76606.203125,39000
2016-07-13,78400.0,78400.0,75600.0,75700.0,74442.742188,70809
2016-07-14,76500.0,76600.0,74600.0,74700.0,73459.351563,28391
2016-07-15,75000.0,77500.0,74900.0,77400.0,76114.507813,56564
2016-07-18,77200.0,77200.0,75300.0,75600.0,74344.40625,50472
2016-07-19,75700.0,76400.0,75000.0,75500.0,74246.0625,34909
2016-07-20,75500.0,77200.0,74100.0,77000.0,75721.148438,61321
2016-07-21,77500.0,79200.0,77200.0,79000.0,77687.9375,55949
2016-07-22,79000.0,80600.0,78400.0,79500.0,78179.632813,57504
2016-07-25,79900.0,81300.0,79400.0,80000.0,78671.328125,74692
2016-07-26,79100.0,82400.0,79100.0,81500.0,80146.414063,59591
2016-07-27,81600.0,83000.0,79600.0,81000.0,79654.71875,74119
2016-07-28,81600.0,81900.0,78900.0,80300.0,78966.34375,51666
2016-07-29,80300.0,80300.0,78600.0,80200.0,78868.007813,54375
2016-08-01,79800.0,80600.0,78200.0,79700.0,78376.3125,56090
2016-08-02,79800.0,80400.0,78600.0,79600.0,78277.96875,53725
2016-08-03,78700.0,81000.0,78600.0,81000.0,79654.71875,67731
2016-08-04,79500.0,81300.0,79500.0,80300.0,78966.34375,38857
2016-08-05,80400.0,80400.0,79200.0,80400.0,79064.679688,46297
2016-08-08,80500.0,81500.0,79900.0,81200.0,79851.398438,31561
2016-08-09,80300.0,81500.0,79400.0,81100.0,79753.054688,29136
2016-08-10,80200.0,80200.0,78200.0,79000.0,77687.9375,43839
2016-08-11,78900.0,78900.0,76400.0,77800.0,76507.867188,31414
2016-08-12,76800.0,77800.0,74900.0,75600.0,74344.40625,134598
2016-08-16,75600.0,75800.0,74700.0,74900.0,73656.03125,44927
2016-08-17,74200.0,75200.0,72700.0,73600.0,72377.617188,70851
2016-08-18,73600.0,73600.0,72800.0,73000.0,71787.585938,86758
2016-08-19,73500.0,74500.0,72600.0,73000.0,71787.585938,40596
2016-08-22,73000.0,73600.0,72500.0,72900.0,71689.25,37708
2016-08-23,72500.0,72600.0,71000.0,71600.0,70410.835938,54250
2016-08-24,71900.0,74300.0,71000.0,73900.0,72672.640625,49256
2016-08-25,74500.0,75000.0,73300.0,74300.0,73065.992188,45625
2016-08-26,73500.0,74400.0,73100.0,74100.0,72869.3125,33073
2016-08-29,74000.0,74200.0,71800.0,71800.0,70607.515625,13575
2016-08-30,71600.0,72300.0,70200.0,70500.0,69329.109375,35269
2016-08-31,70400.0,70700.0,68800.0,69500.0,68345.71875,51242
2016-09-01,69600.0,72000.0,68900.0,71400.0,70214.15625,37144
2016-09-02,71500.0,72200.0,71100.0,71700.0,70509.179688,42625
2016-09-05,71100.0,73700.0,71100.0,73600.0,72377.617188,38945
2016-09-06,72600.0,73600.0,72300.0,73200.0,71984.265625,21622
2016-09-07,72700.0,73700.0,71000.0,71800.0,70607.515625,60880
2016-09-08,71400.0,72800.0,71100.0,72300.0,71099.210938,66779
2016-09-09,72200.0,72200.0,70200.0,71200.0,70017.484375,47135
2016-09-12,69700.0,71100.0,69500.0,70300.0,69132.429688,33355
2016-09-13,70500.0,71400.0,70100.0,70500.0,69329.109375,21401
2016-09-19,70500.0,74200.0,70500.0,71200.0,70017.484375,113501
2016-09-20,71300.0,73400.0,71000.0,73200.0,71984.265625,55925
2016-09-21,72900.0,74000.0,72500.0,73200.0,71984.265625,28682
2016-09-22,73200.0,73500.0,72500.0,73400.0,72180.945313,21336
2016-09-23,73200.0,73400.0,71500.0,71700.0,70509.179688,22970
2016-09-26,71700.0,72900.0,71100.0,71200.0,70017.484375,25295
2016-09-27,70800.0,72900.0,69900.0,72400.0,71197.546875,42115
2016-09-28,72600.0,73000.0,71500.0,71900.0,70705.851563,11762
2016-09-29,71700.0,72800.0,71500.0,72700.0,71492.570313,15337
2016-09-30,72600.0,73300.0,71300.0,73200.0,71984.265625,28850
2016-10-04,73200.0,73900.0,71500.0,71600.0,70410.835938,45627
2016-10-05,71400.0,71600.0,70600.0,71500.0,70312.5,28336
2016-10-06,71500.0,71500.0,70200.0,70900.0,69722.460938,26256
2016-10-07,71200.0,71200.0,70100.0,70700.0,69525.78125,16292
2016-10-10,70100.0,70800.0,70000.0,70500.0,69329.109375,17659
2016-10-11,70300.0,70800.0,69900.0,70000.0,68837.414063,20302
2016-10-12,69600.0,70900.0,69500.0,69700.0,68542.390625,27249
2016-10-13,70300.0,70300.0,69600.0,69700.0,68542.390625,16325
2016-10-14,69700.0,70500.0,69700.0,70200.0,69034.085938,15976
2016-10-17,71400.0,71600.0,70400.0,70900.0,69722.460938,19158
2016-10-18,70500.0,71100.0,69800.0,70000.0,68837.414063,44672
2016-10-19,70000.0,70600.0,69800.0,69900.0,68739.070313,21656
2016-10-20,69900.0,70500.0,69400.0,69500.0,68345.71875,26904
2016-10-21,69500.0,70300.0,67300.0,69500.0,68345.71875,58302
2016-10-24,69500.0,70200.0,67700.0,68100.0,66968.96875,54144
2016-10-25,68500.0,68800.0,67300.0,68400.0,67263.984375,42064
2016-10-26,67900.0,69100.0,67900.0,68600.0,67460.664063,46999
2016-10-27,69000.0,71400.0,68900.0,70700.0,69525.78125,52803
2016-10-28,71200.0,71200.0,69800.0,70400.0,69230.765625,21549
2016-10-31,70700.0,70700.0,68400.0,69300.0,68149.039063,15348
2016-11-01,69800.0,70600.0,68600.0,70500.0,69329.109375,35069
2016-11-02,70700.0,70700.0,68700.0,68900.0,67755.679688,13714
2016-11-03,69000.0,69800.0,67600.0,69300.0,68149.039063,20625
2016-11-04,68600.0,70100.0,68200.0,68800.0,67657.34375,30033
2016-11-07,69000.0,69600.0,65100.0,65100.0,64018.792969,60814
2016-11-08,65700.0,67100.0,65700.0,67100.0,65985.578125,56717
2016-11-09,67300.0,68100.0,65700.0,66700.0,65592.21875,36781
2016-11-10,68000.0,68100.0,63600.0,64300.0,63232.078125,60647
2016-11-11,64100.0,64600.0,61500.0,61500.0,60478.582031,53999
2016-11-14,61800.0,62700.0,59900.0,61300.0,60281.902344,86888
2016-11-15,61700.0,61700.0,60100.0,60600.0,59593.53125,38864
2016-11-16,60300.0,64900.0,60300.0,64000.0,62937.0625,85629
2016-11-17,64400.0,65000.0,63300.0,64300.0,63232.078125,26351
2016-11-18,64300.0,65100.0,63100.0,64500.0,63428.757813,21689
2016-11-21,63300.0,64200.0,61200.0,62100.0,61068.617188,28809
2016-11-22,62000.0,62900.0,61700.0,62600.0,61560.3125,15483
2016-11-23,62600.0,62900.0,60900.0,61000.0,59986.886719,26146
2016-11-24,60800.0,61200.0,59400.0,60000.0,59003.496094,33732
2016-11-25,59900.0,61900.0,59500.0,61500.0,60478.582031,15782
2016-11-28,61500.0,62500.0,61300.0,62200.0,61166.957031,15463
2016-11-29,61500.0,63700.0,61500.0,63200.0,62150.347656,20036
2016-11-30,63300.0,63800.0,61000.0,62200.0,61166.957031,35187
2016-12-01,61500.0,62700.0,60300.0,61500.0,60478.582031,47500
2016-12-02,61500.0,61500.0,59300.0,59500.0,58511.800781,48858
2016-12-05,59300.0,59500.0,57300.0,58200.0,57233.390625,64252
2016-12-06,58300.0,59100.0,56900.0,58000.0,57036.710938,45060
2016-12-07,57400.0,57900.0,55700.0,56300.0,55364.945313,65029
2016-12-08,56300.0,57400.0,55200.0,56300.0,55364.945313,61799
2016-12-09,56700.0,59300.0,56300.0,58500.0,57528.40625,54997
2016-12-12,59100.0,60000.0,58600.0,60000.0,59003.496094,56000
2016-12-13,59400.0,60100.0,59000.0,60100.0,59101.835938,55460
2016-12-14,60400.0,60800.0,59400.0,60400.0,59396.851563,35879
2016-12-15,60400.0,60900.0,59700.0,60500.0,59495.191406,20087
2016-12-16,60100.0,60800.0,59600.0,60800.0,59790.207031,48946
2016-12-19,60800.0,60800.0,59700.0,59800.0,58806.816406,46469
2016-12-20,59400.0,60000.0,59000.0,59000.0,58020.101563,28971
2016-12-21,58500.0,58500.0,57700.0,58000.0,57036.710938,52782
2016-12-22,58000.0,58000.0,56600.0,56800.0,55856.640625,61087
2016-12-23,56700.0,57500.0,56100.0,57100.0,56151.660156,54615
2016-12-26,57100.0,57700.0,56200.0,57000.0,56053.320313,52602
2016-12-27,57000.0,58600.0,56700.0,57200.0,56250.0,51204
2016-12-28,57100.0,57400.0,56400.0,57300.0,57300.0,16541
2016-12-29,56900.0,57300.0,56500.0,57100.0,57100.0,42524
2017-01-02,57100.0,57400.0,55800.0,56800.0,56800.0,47012
2017-01-03,56900.0,57100.0,56000.0,57100.0,57100.0,50968
2017-01-04,57100.0,57100.0,56400.0,56900.0,56900.0,75701
2017-01-05,57200.0,59000.0,56900.0,59000.0,59000.0,90269
2017-01-06,59100.0,59700.0,58000.0,59200.0,59200.0,60570
2017-01-09,59000.0,59800.0,58500.0,58600.0,58600.0,26983
2017-01-10,58600.0,59300.0,58100.0,59200.0,59200.0,28701
2017-01-11,59200.0,59500.0,57600.0,58000.0,58000.0,49181
2017-01-12,57800.0,58500.0,57400.0,58400.0,58400.0,25943
2017-01-13,58000.0,59000.0,57900.0,58900.0,58900.0,25666
2017-01-16,59300.0,59300.0,57700.0,58100.0,58100.0,30073
2017-01-17,57800.0,58400.0,57400.0,57900.0,57900.0,35322
2017-01-18,57600.0,61400.0,57600.0,61300.0,61300.0,94604
2017-01-19,61300.0,61300.0,59400.0,59500.0,59500.0,61881
2017-01-20,59500.0,59600.0,58400.0,58800.0,58800.0,40357
2017-01-23,58800.0,59000.0,58000.0,58800.0,58800.0,28995
2017-01-24,58500.0,58900.0,57900.0,58600.0,58600.0,26533
2017-01-25,58200.0,61100.0,58100.0,60600.0,60600.0,49314
2017-01-26,60600.0,61100.0,58400.0,61100.0,61100.0,67083
2017-01-31,61100.0,61100.0,57700.0,58000.0,58000.0,72015
2017-02-01,58300.0,58300.0,57400.0,57600.0,57600.0,57848
2017-02-02,57300.0,58100.0,56600.0,56700.0,56700.0,56793
2017-02-03,57000.0,57200.0,56100.0,56600.0,56600.0,35083
2017-02-06,56300.0,56700.0,55900.0,56200.0,56200.0,38351
2017-02-07,56200.0,58400.0,56100.0,57300.0,57300.0,62859
2017-02-08,57400.0,58400.0,57300.0,58100.0,58100.0,30425
2017-02-09,58000.0,60500.0,57800.0,60400.0,60400.0,72967
