Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,447.005005,533.252991,440.513,4998.660156,499.865997,510030
2000-01-05,491.519989,547.164001,485.028015,5007.939941,500.794006,573649
2000-01-06,526.760986,528.616028,428.457001,4636.97998,463.697998,378479
2000-01-07,464.625,523.979004,461.842987,5147.050293,514.705017,883118
2000-01-10,519.34198,530.471008,483.173004,4841.010254,484.101013,650208
2000-01-11,486.882996,494.302002,466.480011,4738.989746,473.898987,589824
2000-01-12,483.173004,489.665009,468.334991,4683.350098,468.334991,272807
2000-01-13,472.971985,496.157013,463.697998,4766.820313,476.682007,382792
2000-01-14,468.334991,490.59201,464.625,4701.899902,470.190002,377401
2000-01-17,482.246002,491.519989,470.190002,4729.719727,472.971985,394653
2000-01-18,482.246002,482.246002,450.713989,4562.790039,456.278992,325643
2000-01-19,450.251007,463.697998,437.730988,4377.310059,437.730988,473368
2000-01-20,426.60199,436.803986,383.015015,4043.449951,404.345001,264181
2000-01-21,418.256012,424.283997,398.779999,4043.449951,404.345001,353678
2000-01-24,394.143005,425.674988,394.143005,4089.819824,408.981995,498169
2000-01-25,418.256012,421.964996,403.416992,4099.089844,409.908997,224284
2000-01-26,398.779999,417.328003,398.779999,4080.539795,408.053986,158508
2000-01-27,417.328003,463.697998,408.053986,4358.760254,435.876007,775289
2000-01-28,454.424011,454.424011,420.109985,4201.099609,420.109985,211344
2000-01-31,425.674988,429.384003,409.908997,4219.649902,421.964996,305156
2000-02-01,413.618988,425.674988,410.835999,4126.910156,412.69101,304077
2000-02-02,416.401001,443.295013,414.54599,4321.669922,432.166992,512187
2000-02-03,459.061005,459.061005,423.820007,4432.950195,443.295013,287903
2000-02-04,443.295013,443.295013,443.295013,4432.950195,443.295013,0
2000-02-07,430.312012,459.061005,430.312012,4451.5,445.149994,309469
2000-02-08,440.513,464.625,440.513,4479.320313,447.932007,312704
2000-02-09,449.786987,472.971985,445.149994,4572.060059,457.205994,408671
2000-02-10,441.44101,457.205994,437.730988,4377.310059,437.730988,514343
2000-02-11,429.847992,463.697998,417.328003,4497.870117,449.786987,598450
2000-02-14,459.061005,459.061005,408.053986,4173.280273,417.328003,352600
2000-02-15,398.779999,425.674988,389.506012,3987.800049,398.779999,387105
