Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,33155.898438,37466.101563,33155.898438,37466.101563,26914.097656,2256282
2000-01-05,36376.699219,38887.101563,35240.0,37608.199219,27016.171875,3396562
2000-01-06,38271.398438,38366.101563,34292.601563,34387.398438,24702.482422,1600320
2000-01-07,35524.199219,36755.699219,34103.199219,34766.300781,24974.669922,2295973
2000-01-10,35713.601563,37797.699219,35334.699219,35903.101563,25791.302734,2098361
2000-01-11,35903.101563,36897.800781,34576.800781,35050.5,25178.828125,1421603
2000-01-12,34671.601563,35903.101563,34387.398438,34861.0,25042.699219,1088027
2000-01-13,34671.601563,35429.398438,34197.898438,35240.0,25314.955078,1212696
2000-01-14,35240.0,35476.800781,33819.0,34103.199219,24498.326172,874264
2000-01-17,33724.300781,35334.699219,33676.898438,34861.0,25042.699219,1193695
2000-01-18,35050.5,35287.300781,33913.699219,34387.398438,24702.482422,916067
2000-01-19,33819.0,33913.699219,32066.5,32113.800781,23069.222656,1011284
2000-01-20,31734.900391,32587.5,30124.5,32303.300781,23205.353516,1368083
2000-01-21,31450.699219,32871.699219,31071.800781,31734.900391,22797.035156,845446
2000-01-24,31071.800781,32398.0,31071.800781,31498.099609,22626.931641,740940
2000-01-25,30882.300781,32682.199219,30787.599609,31498.099609,22626.931641,853258
2000-01-26,31640.199219,33866.398438,31261.300781,32303.300781,23205.353516,2065531
2000-01-27,32966.398438,37039.800781,32682.199219,35950.398438,25825.279297,3578974
2000-01-28,35997.800781,37418.800781,35050.5,36471.5,26199.617188,2828322
2000-01-31,35524.199219,39692.300781,35524.199219,39218.699219,28173.091797,3278755
2000-02-01,39976.5,40118.601563,37987.199219,38934.5,27968.9375,2361316
2000-02-02,38839.699219,41539.601563,38460.800781,39597.601563,28445.277344,3232730
2000-02-03,40071.199219,41113.300781,39502.898438,40544.898438,29125.777344,2015812
2000-02-04,40544.898438,40544.898438,40544.898438,40544.898438,29125.777344,0
2000-02-07,41113.300781,43007.898438,39597.601563,41208.0,29602.125,2357938
2000-02-08,41208.0,42629.0,40923.800781,41350.101563,29704.201172,1741351
2000-02-09,42155.300781,44949.898438,41681.699219,44428.898438,31915.880859,3571795
2000-02-10,44428.898438,45613.0,41965.898438,43007.898438,30895.09375,2235064
2000-02-11,43007.898438,43955.199219,39976.5,40071.199219,28785.492188,2383378
