Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,10700.0,13400.0,10700.0,12400.0,9641.477539,484100
2000-01-05,12200.0,12200.0,11300.0,11500.0,8941.692383,440600
2000-01-06,11800.0,11950.0,10600.0,10900.0,8475.168945,499000
2000-01-07,10900.0,11200.0,10600.0,11100.0,8630.676758,554300
2000-01-10,11200.0,11300.0,10700.0,11000.0,8552.924805,533900
2000-01-11,11000.0,11000.0,10400.0,10400.0,8086.399902,638700
2000-01-12,10400.0,10400.0,9510.0,9570.0,7441.04248,929600
2000-01-13,9300.0,9500.0,8650.0,8830.0,6865.665527,1305800
2000-01-14,9000.0,9050.0,8700.0,8750.0,6803.461426,877400
2000-01-17,8770.0,8850.0,8210.0,8400.0,6531.323242,694100
2000-01-18,8560.0,8790.0,8400.0,8600.0,6686.830566,776600
2000-01-19,8400.0,8500.0,7700.0,7700.0,5987.046875,615700
2000-01-20,7650.0,7680.0,7000.0,7300.0,5676.030762,713900
2000-01-21,7410.0,7800.0,7200.0,7700.0,5987.046875,868700
2000-01-24,7720.0,8800.0,7720.0,8390.0,6523.547363,713600
2000-01-25,8100.0,8200.0,8000.0,8000.0,6220.307129,344400
2000-01-26,8200.0,8300.0,7920.0,8200.0,6375.81543,317900
2000-01-27,8100.0,9350.0,8100.0,8530.0,6632.404297,844100
2000-01-28,9000.0,9030.0,8400.0,8510.0,6616.852539,553900
2000-01-31,8450.0,8930.0,8210.0,8450.0,6570.199707,780500
2000-02-01,8510.0,8650.0,8210.0,8250.0,6414.691895,470300
2000-02-02,8250.0,8650.0,8250.0,8650.0,6725.70752,808000
2000-02-03,8800.0,9300.0,8650.0,9000.0,6997.84668,842600
2000-02-04,9000.0,9000.0,9000.0,9000.0,6997.84668,0
2000-02-07,9010.0,9170.0,8800.0,8900.0,6920.092285,642300
2000-02-08,8800.0,9300.0,8730.0,9150.0,7114.477051,497500
2000-02-09,9000.0,9100.0,8720.0,8900.0,6920.092285,385400
2000-02-10,8610.0,8900.0,7900.0,8150.0,6336.938965,560600
2000-02-11,8090.0,8200.0,7580.0,7880.0,6127.003418,735100
2000-02-14,7900.0,8180.0,7550.0,7570.0,5885.96582,324000
2000-02-15,7270.0,7600.0,7150.0,7200.0,5598.276855,307000
2000-02-16,7610.0,7650.0,7050.0,7350.0,5714.906738,376200
2000-02-17,7350.0,7550.0,6990.0,7150.0,5559.399902,465200
2000-02-18,6910.0,7140.0,6880.0,7060.0,5489.421387,564500
2000-02-21,6810.0,6950.0,6120.0,6120.0,4758.536621,335700
2000-02-22,5850.0,6180.0,5660.0,5850.0,4548.599609,487200
2000-02-23,6150.0,6720.0,5910.0,6720.0,5225.058594,695100
2000-02-24,6670.0,6670.0,6150.0,6300.0,4898.492188,407700
2000-02-25,6350.0,6750.0,6270.0,6500.0,5053.999512,441500
2000-02-28,6300.0,6490.0,6100.0,6210.0,4828.513672,352000
2000-02-29,6400.0,6480.0,6000.0,6000.0,4665.230957,416100
2000-03-01,6000.0,6000.0,6000.0,6000.0,4665.230957,0
2000-03-02,6150.0,6500.0,6030.0,6300.0,4898.492188,811500
2000-03-03,6350.0,6350.0,5890.0,5930.0,4610.803711,583100
2000-03-06,6010.0,6530.0,5870.0,6300.0,4898.492188,742300
2000-03-07,6260.0,6800.0,6100.0,6400.0,4976.245605,773000
2000-03-08,6400.0,7300.0,6210.0,6760.0,5256.159668,1068900
2000-03-09,7480.0,7730.0,7030.0,7030.0,5466.095215,1569300
2000-03-10,7700.0,7700.0,7150.0,7210.0,5606.051758,731500
2000-03-13,7190.0,7240.0,6900.0,6910.0,5372.790527,544700
2000-03-14,6750.0,6900.0,6400.0,6700.0,5209.507324,510600
2000-03-15,6700.0,6990.0,6520.0,6740.0,5240.609375,429400
2000-03-16,6900.0,7100.0,6520.0,6590.0,5123.978516,405700
2000-03-17,6740.0,6950.0,6680.0,6700.0,5209.507324,608700
2000-03-20,7000.0,7070.0,6610.0,6800.0,5287.260742,405800
2000-03-21,6650.0,6700.0,6500.0,6590.0,5123.978516,285300
2000-03-22,6660.0,6990.0,6510.0,6800.0,5287.260742,689900
2000-03-23,6900.0,6900.0,6520.0,6600.0,5131.753906,349400
2000-03-24,6670.0,6670.0,6310.0,6310.0,4906.267578,517900
2000-03-27,6350.0,6550.0,6170.0,6450.0,5015.123535,458600
2000-03-28,6310.0,6740.0,6310.0,6500.0,5053.999512,399100
