Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,544.942993,554.950989,463.975006,4639.75,463.975006,2820441
2008-06-11,454.877991,465.795013,418.487,4466.899902,446.690002,1002731
2008-06-12,445.779999,513.10199,445.779999,5131.02002,513.10199,4122428
2008-06-13,518.559998,541.304016,482.170013,5185.600098,518.559998,2783387
2008-06-16,535.846008,544.942993,473.072998,4821.700195,482.170013,833719
2008-06-17,474.891998,483.079987,455.786987,4657.950195,465.795013,478118
2008-06-18,462.156006,485.80899,462.156006,4657.950195,465.795013,132530
2008-06-19,464.88501,480.351013,453.058014,4566.969727,456.696991,143720
2008-06-20,462.156006,462.156006,449.419006,4557.870117,455.786987,207858
2008-06-23,418.487,455.786987,418.487,4548.779785,454.877991,140950
2008-06-24,445.779999,454.877991,437.59201,4375.919922,437.59201,130848
2008-06-25,430.769012,450.32901,425.765015,4398.669922,439.867004,74086
2008-06-26,439.867004,453.967987,432.588989,4330.430176,433.042999,166550
2008-06-27,419.85199,432.134003,400.291992,4212.169922,421.21701,97708
2008-06-30,415.757996,483.98999,415.757996,4521.47998,452.14801,599502
2008-07-01,463.065002,467.614014,413.484009,4312.240234,431.223999,502443
2008-07-02,427.584991,434.863007,409.390015,4184.870117,418.487,370660
2008-07-03,400.747009,424.855988,396.653015,4248.560059,424.855988,170266
2008-07-04,431.678986,431.678986,410.299988,4271.299805,427.130005,76042
2008-07-07,427.130005,427.584991,410.299988,4184.870117,418.487,49991
2008-07-08,412.118988,422.580994,365.721985,4048.410156,404.841003,168309
2008-07-09,423.036011,423.036011,393.924011,4043.859863,404.385986,7277
2008-07-10,402.566986,402.566986,378.912994,3820.969727,382.096985,118471
2008-07-11,382.552002,391.195007,363.902008,3711.799805,371.179993,122110
2008-07-14,378.458008,380.731995,363.902008,3711.799805,371.179993,29568
2008-07-15,371.179993,372.545013,345.707001,3548.039795,354.803986,46595
2008-07-16,376.639008,376.639008,347.071991,3620.820068,362.082001,20005
2008-07-17,363.902008,382.096985,357.533997,3575.339844,357.533997,35108
2008-07-18,357.533997,374.819,357.533997,3711.799805,371.179993,10552
2008-07-21,363.902008,379.368011,363.902008,3793.680176,379.368011,34845
2008-07-22,379.368011,400.291992,363.902008,3948.340088,394.834015,66820
2008-07-23,403.931,453.513,385.735992,4225.810059,422.580994,112448
2008-07-24,452.14801,452.14801,405.29599,4412.310059,441.230988,62654
2008-07-25,440.321014,441.230988,418.941986,4412.310059,441.230988,34768
2008-07-28,425.765015,441.230988,423.946014,4366.820313,436.682007,11871
2008-07-29,433.953003,440.321014,424.401001,4362.279785,436.227997,12597
2008-07-30,436.227997,436.227997,413.938995,4139.390137,413.938995,38439
2008-07-31,427.584991,427.584991,400.747009,4016.570068,401.657013,34075
2008-08-01,394.834015,433.953003,393.014008,4057.51001,405.751007,6221
2008-08-04,427.584991,427.584991,391.195007,4084.800049,408.480011,3232
2008-08-05,408.480011,423.946014,392.55899,3980.180176,398.018005,20115
2008-08-06,410.753998,410.753998,390.285004,3911.950195,391.195007,30448
2008-08-07,391.195007,422.126007,373.0,3820.969727,382.096985,51442
2008-08-08,382.096985,400.291992,382.096985,3820.969727,382.096985,36120
2008-08-11,385.735992,395.289001,383.006989,3830.069824,383.006989,18357
2008-08-12,390.73999,390.73999,374.819,3748.189941,374.819,61192
2008-08-13,375.273987,377.548004,368.450989,3775.47998,377.548004,20005
2008-08-14,386.19101,386.19101,368.450989,3802.780273,380.278015,44364
