Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,124500.0,133500.0,120500.0,130500.0,121800.5625,2803434
2010-09-14,131500.0,131500.0,125000.0,125000.0,116667.21875,413682
2010-09-15,123500.0,125000.0,116000.0,116000.0,108267.179688,502216
2010-09-16,117000.0,122000.0,116500.0,121500.0,113400.539063,374961
2010-09-17,121500.0,127000.0,120000.0,125500.0,117133.890625,268201
2010-09-20,125000.0,126000.0,122500.0,125000.0,116667.21875,57690
2010-09-24,124000.0,125000.0,122000.0,125000.0,116667.21875,87225
2010-09-27,125000.0,126000.0,120500.0,121500.0,113400.539063,127275
2010-09-28,120500.0,123500.0,119500.0,121500.0,113400.539063,149715
2010-09-29,123000.0,128000.0,121500.0,124500.0,116200.546875,238884
2010-09-30,124500.0,126000.0,121000.0,121500.0,113400.539063,211230
2010-10-01,122000.0,123000.0,121000.0,122000.0,113867.203125,86865
2010-10-04,123000.0,123000.0,118500.0,119500.0,111533.867188,134273
2010-10-05,119000.0,121500.0,119000.0,120000.0,112000.53125,63792
2010-10-06,120500.0,122500.0,120000.0,120500.0,112467.195313,119601
2010-10-07,122000.0,122000.0,119000.0,119000.0,111067.195313,110985
2010-10-08,119000.0,121000.0,119000.0,120000.0,112000.53125,85365
2010-10-11,120000.0,120000.0,118000.0,118500.0,110600.523438,72232
2010-10-12,118000.0,119000.0,113000.0,113500.0,105933.820313,179588
2010-10-13,113500.0,115500.0,107500.0,109000.0,101733.8125,272455
2010-10-14,110000.0,114000.0,108500.0,114000.0,106400.507813,196399
2010-10-15,113500.0,116500.0,112500.0,114500.0,106867.171875,62178
2010-10-18,114000.0,114000.0,110500.0,112500.0,105000.5,73601
2010-10-19,112000.0,114000.0,111000.0,112000.0,104533.820313,52848
2010-10-20,111000.0,113000.0,110000.0,112000.0,104533.820313,54696
2010-10-21,112000.0,112500.0,108500.0,112500.0,105000.5,100049
2010-10-22,116500.0,118500.0,113500.0,113500.0,105933.820313,268780
2010-10-25,115000.0,115000.0,112500.0,114500.0,106867.171875,48039
2010-10-26,114500.0,114500.0,112000.0,112000.0,104533.820313,56207
2010-10-27,112000.0,112500.0,110000.0,111500.0,104067.164063,99782
2010-10-28,112000.0,112000.0,108500.0,109500.0,102200.476563,96529
2010-10-29,109000.0,110000.0,107000.0,108000.0,100800.46875,118321
2010-11-01,108000.0,109500.0,107000.0,107500.0,100333.804688,62639
2010-11-02,107500.0,109500.0,106000.0,106000.0,98933.796875,74963
2010-11-03,107000.0,107500.0,103000.0,103500.0,96600.445313,128315
2010-11-04,103500.0,105000.0,100000.0,103500.0,96600.445313,152064
2010-11-05,104500.0,107500.0,102000.0,106000.0,98933.796875,148733
2010-11-08,106000.0,107500.0,104000.0,104500.0,97533.796875,66812
2010-11-09,105000.0,106000.0,104000.0,106000.0,98933.796875,76659
2010-11-10,106000.0,106000.0,103000.0,103500.0,96600.445313,64289
2010-11-11,103000.0,104000.0,102000.0,103000.0,96133.789063,64767
2010-11-12,102500.0,103000.0,99900.0,101500.0,94733.78125,115814
2010-11-15,101000.0,102000.0,97100.0,97300.0,90813.765625,147296
2010-11-16,96600.0,96800.0,93200.0,95000.0,88667.078125,116673
