Date,Open,High,Low,Close,Adj Close,Volume
2008-01-24,3660.550049,4209.640137,3131.810059,8419.280273,3733.81665,8526115
2008-01-25,4270.640137,4331.649902,3945.26001,8297.259766,3679.702393,1790990
2008-01-28,4030.669922,4677.370117,3985.929932,8948.019531,3968.303955,2309664
2008-01-29,4474.009766,4535.02002,4270.640137,8744.660156,3878.117432,1177620
2008-01-30,4331.649902,4433.339844,3908.659912,7971.859863,3535.392822,718448
2008-01-31,4087.620117,4494.339844,3904.590088,8703.980469,3860.076416,762256
2008-02-01,4351.990234,4392.660156,4148.629883,8378.599609,3715.775391,488553
2008-02-04,4331.649902,4799.390137,4189.299805,9517.44043,4220.833008,1253860
2008-02-05,4718.040039,5165.450195,4596.029785,10168.200195,4509.435059,1139870
2008-02-11,4962.080078,5267.129883,4941.75,10371.55957,4599.621094,525609
2008-02-12,5226.459961,5450.160156,5165.450195,10371.55957,4599.621094,726638
2008-02-13,5267.129883,5734.870117,5104.439941,10574.919922,4689.808105,993010
2008-02-14,5429.819824,6080.580078,5409.47998,11551.080078,5122.719727,1342529
2008-02-15,5653.52002,5958.569824,5612.850098,11632.419922,5158.79248,467111
2008-02-18,5816.209961,6019.569824,5694.189941,12039.139648,5339.166992,452782
2008-02-19,6222.939941,6466.97998,6080.580078,12242.519531,5429.362305,603684
2008-02-20,6019.569824,6670.339844,5816.209961,13218.660156,5862.264648,1103691
2008-02-21,6650.0,7016.060059,6507.649902,13137.320313,5826.192383,854392
2008-02-22,6629.669922,6711.009766,6304.279785,13381.360352,5934.419922,377739
2008-02-25,6812.689941,6873.700195,6609.330078,13625.379883,6042.638672,338061
2008-02-26,6812.689941,7178.75,6670.339844,13828.759766,6132.834473,677910
2008-02-27,6934.709961,7056.72998,6670.339844,13584.719727,6024.606445,448764
2008-02-28,6711.009766,6792.359863,6182.27002,13340.679688,5916.378906,555327
2008-02-29,6527.97998,6894.040039,6466.97998,13706.740234,6078.721191,312622
2008-03-03,6670.339844,6995.720215,6670.339844,13625.379883,6042.638672,239627
2008-03-04,7016.060059,7036.399902,6853.370117,13910.099609,6168.907227,496120
2008-03-05,7036.399902,7748.169922,6975.390137,15211.620117,6746.11084,837306
2008-03-06,7748.169922,7748.169922,7422.790039,15170.959961,6728.078613,551034
2008-03-07,7483.799805,7931.200195,7443.120117,15618.360352,6926.493652,475532
2008-03-10,7768.509766,7829.509766,7443.120117,14886.240234,6601.810547,648797
2008-03-11,7443.120117,7585.47998,7138.080078,15130.280273,6710.038086,536049
2008-03-12,7687.160156,7707.5,7158.410156,14316.820313,6349.281738,360806
2008-03-13,7077.069824,7239.759766,6548.319824,13747.400391,6096.753418,465471
2008-03-14,6914.379883,7117.740234,6466.97998,14235.480469,6313.208984,334939
2008-03-17,6975.390137,7036.399902,6568.660156,13747.400391,6096.753418,247197
2008-03-18,6792.359863,6995.720215,6751.689941,13788.080078,6114.793945,155792
2008-03-19,7178.75,7178.75,6914.379883,13991.44043,6204.980469,185047
2008-03-20,6873.700195,7219.419922,6772.02002,14398.179688,6385.363281,150617
2008-03-21,7300.77002,7565.140137,7300.77002,14886.240234,6601.810547,183299
2008-03-24,7443.120117,7443.120117,7117.740234,14642.200195,6493.58252,201088
2008-03-25,7341.439941,7341.439941,7036.399902,14316.820313,6349.281738,162526
2008-03-26,7056.72998,7056.72998,6629.669922,13259.339844,5880.305664,369080
2008-03-27,6629.669922,7361.779785,6568.660156,14520.200195,6439.478027,697154
2008-03-28,7138.080078,7361.779785,7056.72998,14682.879883,6511.623535,396216
2008-03-31,7321.100098,7402.450195,6995.720215,14764.219727,6547.696289,236704
2008-04-01,7138.080078,7280.430176,7077.069824,14235.480469,6313.208984,143791
2008-04-02,7158.410156,7504.129883,7117.740234,14642.200195,6493.58252,383991
2008-04-03,7402.450195,7666.819824,7260.100098,14886.240234,6601.810547,268637
