Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,300000.0,305500.0,283000.0,305500.0,268763.9375,1483900
2000-01-05,290000.0,303000.0,276000.0,279000.0,245450.578125,1493600
2000-01-06,287500.0,289000.0,279000.0,281000.0,247210.0625,1087800
2000-01-07,278000.0,283500.0,268000.0,277000.0,243691.0625,806100
2000-01-10,280000.0,288500.0,279000.0,288500.0,253808.171875,937600
2000-01-11,291000.0,305000.0,288500.0,288500.0,253808.171875,1194900
2000-01-12,280500.0,287000.0,280000.0,286000.0,251608.84375,584400
2000-01-13,280000.0,287000.0,278000.0,285500.0,251168.921875,823800
2000-01-14,286000.0,294000.0,284000.0,291500.0,256447.515625,987500
2000-01-17,300000.0,309000.0,296000.0,305000.0,268324.09375,1270100
2000-01-18,308000.0,308000.0,299000.0,305000.0,268324.09375,905200
2000-01-19,300000.0,302000.0,298000.0,298000.0,262165.8125,804100
2000-01-20,293000.0,302000.0,291000.0,302000.0,265684.90625,746300
2000-01-21,297500.0,299000.0,294000.0,294000.0,258646.84375,650700
2000-01-24,290000.0,295000.0,285000.0,285000.0,250729.109375,687100
2000-01-25,276000.0,282000.0,272000.0,272000.0,239292.328125,885000
2000-01-26,275000.0,276000.0,270500.0,274000.0,241051.78125,585700
2000-01-27,274000.0,281000.0,271500.0,276000.0,242811.328125,558000
2000-01-28,282000.0,294000.0,277000.0,291000.0,256007.546875,766300
2000-01-31,282000.0,286500.0,278000.0,279000.0,245450.578125,792600
2000-02-01,280000.0,284000.0,263000.0,266000.0,234013.828125,1429400
2000-02-02,261000.0,268500.0,255500.0,262500.0,230934.6875,1282100
2000-02-03,262500.0,273000.0,248500.0,256500.0,225656.1875,2855300
2000-02-04,256500.0,256500.0,256500.0,256500.0,225656.1875,0
2000-02-07,257000.0,266500.0,252000.0,262000.0,230494.8125,1282800
2000-02-08,267000.0,274000.0,265500.0,271500.0,238852.4375,1169200
2000-02-09,278000.0,286000.0,274000.0,286000.0,251608.84375,1021000
2000-02-10,283000.0,294000.0,280000.0,288000.0,253368.296875,1236900
2000-02-11,298000.0,298000.0,284000.0,285000.0,250729.109375,693200
2000-02-14,280000.0,283000.0,267000.0,269000.0,236653.046875,882800
2000-02-15,269000.0,271000.0,257000.0,260000.0,228735.3125,766300
2000-02-16,259000.0,260000.0,239000.0,250000.0,219937.765625,1462300
2000-02-17,247000.0,255000.0,245500.0,254000.0,223456.8125,1303700
2000-02-18,268500.0,281500.0,258000.0,265000.0,233134.046875,2175000
2000-02-21,260000.0,263000.0,251500.0,253500.0,223016.9375,529700
2000-02-22,250000.0,262000.0,250000.0,256000.0,225216.296875,483600
2000-02-23,261000.0,263000.0,255000.0,257000.0,226096.0625,554400
2000-02-24,256000.0,262000.0,253000.0,253500.0,223016.9375,521500
2000-02-25,254000.0,257500.0,249000.0,256000.0,225216.296875,557500
2000-02-28,250000.0,252500.0,240000.0,240000.0,211140.28125,602800
2000-02-29,245000.0,257000.0,242000.0,256000.0,225216.296875,1036400
2000-03-01,256000.0,256000.0,256000.0,256000.0,225216.296875,0
2000-03-02,294000.0,294000.0,276000.0,294000.0,258646.84375,2355000
2000-03-03,310000.0,312500.0,294000.0,300000.0,263925.34375,2819800
2000-03-06,300000.0,302500.0,280000.0,282000.0,248089.84375,783000
2000-03-07,280000.0,282000.0,274000.0,281000.0,247210.0625,601400
2000-03-08,276000.0,300000.0,275000.0,296000.0,260406.375,649200
2000-03-09,298500.0,299000.0,281000.0,281000.0,247210.0625,1117800
2000-03-10,289500.0,290000.0,276000.0,277000.0,243691.0625,572100
2000-03-13,274000.0,274500.0,258000.0,259000.0,227855.53125,644300
2000-03-14,258500.0,269000.0,258000.0,260500.0,229175.171875,601200
2000-03-15,260000.0,270000.0,256000.0,270000.0,237532.8125,922100
2000-03-16,274000.0,276000.0,268000.0,270000.0,237532.8125,575900
2000-03-17,277000.0,278000.0,270000.0,274000.0,241051.78125,481600
2000-03-20,280000.0,285500.0,276500.0,283000.0,248969.5625,527300
2000-03-21,285000.0,297000.0,280500.0,294000.0,258646.84375,898500
2000-03-22,298000.0,315000.0,294000.0,310000.0,272722.875,1739500
2000-03-23,324000.0,329000.0,310000.0,310000.0,272722.875,1299000
2000-03-24,316000.0,356000.0,309000.0,340000.0,299115.40625,1805200
2000-03-27,348000.0,352000.0,335000.0,340000.0,299115.40625,1354600
2000-03-28,345000.0,363000.0,341000.0,351500.0,309232.5,1488500
2000-03-29,351500.0,384000.0,349000.0,383000.0,336944.75,1561800
2000-03-30,376000.0,378000.0,352500.0,352500.0,310112.3125,1492900
2000-03-31,340000.0,353500.0,332500.0,335000.0,294716.65625,1277100
2000-04-03,346000.0,366000.0,343000.0,355000.0,312311.6875,1136100
2000-04-04,350000.0,364500.0,333000.0,340000.0,299115.40625,1166800
2000-04-05,340000.0,340000.0,340000.0,340000.0,299115.40625,0
2000-04-06,343000.0,348000.0,334000.0,334000.0,293836.90625,944700
2000-04-07,343000.0,363000.0,339000.0,360000.0,316710.40625,847100
2000-04-10,375000.0,375000.0,360000.0,365000.0,321109.09375,717700
2000-04-11,360000.0,360000.0,347500.0,355000.0,312311.6875,581500
2000-04-12,348000.0,351500.0,343000.0,345500.0,303954.0625,705000
2000-04-13,345500.0,345500.0,345500.0,345500.0,303954.0625,0
2000-04-14,330000.0,334000.0,313000.0,313000.0,275362.15625,1247300
2000-04-17,271000.0,287500.0,267000.0,276000.0,242811.328125,1561000
2000-04-18,310000.0,312000.0,293000.0,302000.0,265684.90625,1474600
2000-04-19,315000.0,323000.0,293000.0,300000.0,263925.34375,1212300
2000-04-20,298000.0,308000.0,296000.0,301000.0,264805.125,746700
2000-04-21,303000.0,309000.0,298500.0,302500.0,266124.71875,528500
2000-04-24,298500.0,301500.0,288000.0,290000.0,255127.859375,556600
2000-04-25,281000.0,288000.0,276000.0,282000.0,248089.84375,698000
2000-04-26,291000.0,293000.0,280000.0,280000.0,246330.3125,785800
2000-04-27,276000.0,285000.0,270000.0,270000.0,237532.8125,1082200
2000-04-28,275000.0,305000.0,273000.0,300000.0,263925.34375,1510600
2000-05-01,300000.0,300000.0,300000.0,300000.0,263925.34375,0
2000-05-02,310000.0,326500.0,306000.0,314000.0,276241.875,1446700
2000-05-03,312000.0,313000.0,304500.0,309000.0,271843.0625,531700
2000-05-04,311000.0,318000.0,307000.0,309000.0,271843.0625,522000
2000-05-05,309000.0,309000.0,309000.0,309000.0,271843.0625,0
2000-05-08,320000.0,335000.0,315000.0,328000.0,288558.40625,1053900
2000-05-09,328000.0,328000.0,328000.0,328000.0,288558.40625,0
2000-05-10,316000.0,319500.0,313500.0,317500.0,279321.0,552400
2000-05-11,317500.0,317500.0,317500.0,317500.0,279321.0,0
2000-05-12,321000.0,322000.0,308000.0,308000.0,270963.375,943400
2000-05-15,314500.0,326500.0,311000.0,322000.0,283279.84375,942400
2000-05-16,325500.0,340000.0,325500.0,340000.0,299115.40625,792400
2000-05-17,350000.0,367000.0,346000.0,346000.0,304393.90625,1524700
2000-05-18,337000.0,350000.0,334000.0,340000.0,299115.40625,731600
2000-05-19,337000.0,345000.0,330000.0,345000.0,303514.21875,829000
2000-05-22,336000.0,341500.0,331000.0,333500.0,293396.96875,727700
2000-05-23,325000.0,335000.0,317500.0,319000.0,280640.625,825800
2000-05-24,308000.0,318500.0,296000.0,310000.0,272722.875,1443000
2000-05-25,316500.0,319000.0,296500.0,300000.0,263925.34375,1719300
2000-05-26,295000.0,299500.0,280000.0,280000.0,246330.3125,1342000
2000-05-29,263000.0,284000.0,262000.0,273000.0,240172.0,1342600
2000-05-30,273000.0,273000.0,273000.0,273000.0,240172.0,0
2000-05-31,300000.0,314500.0,298000.0,308000.0,270963.375,1678700
2000-06-01,310000.0,320500.0,306000.0,315000.0,277121.5625,1004600
2000-06-02,334500.0,345000.0,325500.0,331000.0,291197.625,1687700
2000-06-05,346000.0,349000.0,334000.0,337000.0,296476.09375,960200
2000-06-06,337000.0,337000.0,337000.0,337000.0,296476.09375,0
2000-06-07,330000.0,349000.0,325500.0,340000.0,299115.40625,1067300
2000-06-08,333000.0,348000.0,326500.0,326500.0,287238.71875,1171000
2000-06-09,330000.0,352000.0,326500.0,351000.0,308792.65625,1277200
2000-06-12,360000.0,364000.0,351500.0,359500.0,316270.5625,990300
2000-06-13,353000.0,355000.0,343500.0,353000.0,310552.125,849900
2000-06-14,361500.0,382000.0,354500.0,382000.0,336064.90625,1260400
2000-06-15,378000.0,378000.0,350000.0,350000.0,307912.90625,1224500
2000-06-16,345000.0,348000.0,335500.0,337000.0,296476.09375,1329100
2000-06-19,330000.0,347500.0,327500.0,335000.0,294716.65625,1071200
2000-06-20,347000.0,359000.0,341500.0,357000.0,314071.21875,1195800
2000-06-21,365000.0,369000.0,353500.0,354000.0,311431.96875,751700
2000-06-22,362000.0,363500.0,348000.0,352000.0,309672.46875,672700
2000-06-23,349000.0,350500.0,343000.0,350000.0,307912.90625,584300
2000-06-26,355000.0,368000.0,349500.0,360500.0,317150.40625,799600
2000-06-27,366000.0,372000.0,359500.0,365500.0,321549.03125,910700
2000-06-28,361000.0,377000.0,361000.0,376000.0,330786.5,945900
2000-06-29,380000.0,387000.0,369000.0,374500.0,329466.84375,1222400
2000-06-30,372000.0,377000.0,364500.0,369000.0,324628.125,705000
2000-07-03,372000.0,377500.0,371000.0,375000.0,329906.625,519500
2000-07-04,380000.0,381000.0,367500.0,367500.0,323308.5625,656200
2000-07-05,369500.0,376000.0,367500.0,371500.0,326827.59375,497900
2000-07-06,362000.0,367500.0,359000.0,365000.0,321109.09375,1206800
2000-07-07,367000.0,373000.0,361500.0,368000.0,323748.5,811600
2000-07-10,372000.0,381500.0,370500.0,380000.0,334305.4375,850100
2000-07-11,379000.0,387000.0,372500.0,372500.0,327707.375,698900
2000-07-12,376000.0,383000.0,373000.0,382000.0,336064.90625,802800
2000-07-13,385000.0,394000.0,378500.0,388000.0,341343.375,976100
2000-07-14,389000.0,392000.0,377000.0,377500.0,332106.0625,608500
2000-07-17,377500.0,377500.0,377500.0,377500.0,332106.0625,0
2000-07-18,377500.0,381000.0,372000.0,373000.0,328147.1875,392100
2000-07-19,377500.0,381000.0,372000.0,373000.0,328147.1875,392100
2000-07-20,353000.0,355500.0,342000.0,345000.0,303514.21875,806300
2000-07-21,348000.0,352500.0,338000.0,346000.0,304393.90625,967900
2000-07-24,332000.0,337000.0,318000.0,319000.0,280640.625,980300
2000-07-25,315500.0,320000.0,306000.0,314000.0,276241.875,1134700
2000-07-26,320000.0,329000.0,318000.0,327500.0,288118.5,1094900
2000-07-27,311000.0,318000.0,305000.0,311500.0,274042.46875,870800
2000-07-28,290000.0,295500.0,285500.0,286500.0,252048.671875,1660700
2000-07-31,286500.0,295500.0,277500.0,295000.0,259526.59375,932300
2000-08-01,298000.0,313500.0,293500.0,311000.0,273602.5625,1062400
2000-08-02,305000.0,308500.0,296500.0,303500.0,267004.5,743800
2000-08-03,309000.0,309000.0,298500.0,301500.0,265245.0,556300
2000-08-04,296500.0,300500.0,292500.0,296000.0,260406.375,472100
2000-08-07,287000.0,288500.0,279000.0,279000.0,245450.578125,575300
2000-08-08,283000.0,287500.0,278500.0,279000.0,245450.578125,669500
2000-08-09,284000.0,302000.0,284000.0,300000.0,263925.34375,791400
2000-08-10,300000.0,308000.0,293000.0,308000.0,270963.375,816600
2000-08-11,300000.0,303500.0,294000.0,298000.0,262165.8125,676800
2000-08-14,303000.0,308000.0,300000.0,301000.0,264805.125,474600
2000-08-15,301000.0,301000.0,301000.0,301000.0,264805.125,0
2000-08-16,325000.0,326500.0,316500.0,321000.0,282400.15625,1038300
2000-08-17,324000.0,328000.0,317000.0,322000.0,283279.84375,726900
2000-08-18,325000.0,326000.0,310000.0,310000.0,272722.875,427400
2000-08-21,310000.0,317000.0,309500.0,313500.0,275802.03125,419000
2000-08-22,313000.0,323500.0,312000.0,323000.0,284159.65625,554200
2000-08-23,322500.0,322500.0,308000.0,309500.0,272283.0,558100
2000-08-24,313000.0,315000.0,305000.0,311000.0,273602.5625,634000
2000-08-25,309000.0,320000.0,305500.0,320000.0,281520.34375,439200
2000-08-28,317000.0,319000.0,313000.0,316500.0,278441.3125,352600
2000-08-29,316000.0,319000.0,308000.0,311000.0,273602.5625,335300
2000-08-30,307000.0,309500.0,301000.0,301500.0,265245.0,474700
2000-08-31,295000.0,295000.0,269000.0,273500.0,240611.921875,2282400
2000-09-01,277000.0,280000.0,271000.0,277000.0,243691.0625,999100
2000-09-04,272000.0,277500.0,265500.0,267000.0,234893.59375,572500
2000-09-05,263000.0,267000.0,251500.0,257500.0,226535.90625,1595300
2000-09-06,260000.0,264000.0,254500.0,257500.0,226535.90625,1062400
2000-09-07,247000.0,249000.0,238000.0,239500.0,210700.390625,1678100
2000-09-08,245000.0,246500.0,239500.0,244000.0,214659.265625,1143400
2000-09-11,244000.0,244000.0,244000.0,244000.0,214659.265625,0
2000-09-12,244000.0,244000.0,244000.0,244000.0,214659.265625,0
2000-09-13,244000.0,244000.0,244000.0,244000.0,214659.265625,0
2000-09-14,230000.0,235500.0,222000.0,235500.0,207181.375,2122600
2000-09-15,225000.0,231000.0,215000.0,217500.0,191345.859375,1653900
2000-09-18,200500.0,206000.0,185000.0,198500.0,174630.5625,2926100
2000-09-19,199500.0,218500.0,195000.0,208000.0,182988.203125,2010500
2000-09-20,230000.0,233000.0,223000.0,230000.0,202342.765625,2068200
2000-09-21,229500.0,233000.0,216000.0,220000.0,193545.234375,1308900
2000-09-22,192000.0,202500.0,189000.0,190000.0,167152.71875,2065300
2000-09-25,194000.0,205500.0,192000.0,204500.0,179909.078125,1319700
2000-09-26,195000.0,202000.0,195000.0,200000.0,175950.25,1168600
2000-09-27,200000.0,205000.0,198000.0,201500.0,177269.859375,1395900
2000-09-28,205000.0,209500.0,201500.0,203000.0,178589.484375,1049400
2000-09-29,206000.0,206000.0,197000.0,202000.0,177709.734375,1150700
2000-10-02,192000.0,194000.0,188000.0,190500.0,167592.609375,822400
2000-10-03,190500.0,190500.0,190500.0,190500.0,167592.609375,0
2000-10-04,185000.0,197500.0,179500.0,194500.0,171111.609375,1652700
2000-10-05,201000.0,204000.0,197000.0,197000.0,173310.953125,1254900
2000-10-06,190000.0,195000.0,188000.0,195000.0,171551.453125,1098700
2000-10-09,191000.0,192000.0,184000.0,184500.0,162314.0625,1263900
2000-10-10,185000.0,190500.0,179500.0,183000.0,160994.46875,1242900
