Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,4500.0,4500.0,3825.0,7650.0,3205.306152,6320360
2011-12-19,3890.0,3890.0,3255.0,6650.0,2786.311768,2787634
2011-12-20,3375.0,3595.0,3360.0,6910.0,2895.250244,1353758
2011-12-21,3580.0,3965.0,3555.0,7500.0,3142.457031,1619224
2011-12-22,3775.0,3800.0,3475.0,7200.0,3016.758789,1380462
2011-12-23,3600.0,3705.0,3600.0,7340.0,3075.417725,381700
2011-12-26,3740.0,3740.0,3580.0,7200.0,3016.758789,345656
2011-12-27,3610.0,3775.0,3425.0,7400.0,3100.557373,1733378
2011-12-28,3750.0,3950.0,3715.0,7550.0,3251.279053,957262
2011-12-29,3750.0,3840.0,3715.0,7590.0,3268.50415,269290
2012-01-02,3735.0,3815.0,3615.0,7330.0,3156.539551,388448
2012-01-03,3725.0,3750.0,3625.0,7370.0,3173.764893,385626
2012-01-04,3685.0,3975.0,3660.0,7870.0,3389.081299,1145266
2012-01-05,3950.0,4190.0,3900.0,8380.0,3608.704102,642714
2012-01-06,4190.0,4190.0,3925.0,8000.0,3445.063721,404336
2012-01-09,4000.0,4000.0,3865.0,7860.0,3384.775391,241746
2012-01-10,3985.0,3985.0,3900.0,7820.0,3367.549805,162046
2012-01-11,3950.0,4125.0,3865.0,8180.0,3522.577637,612984
2012-01-12,4090.0,4265.0,4050.0,8180.0,3522.577637,812720
2012-01-13,4075.0,4230.0,4000.0,8410.0,3621.623291,469820
2012-01-16,4205.0,4290.0,4085.0,8410.0,3621.623291,366074
2012-01-17,4210.0,4235.0,4150.0,8380.0,3608.704102,238692
2012-01-18,4190.0,4335.0,4120.0,8370.0,3604.397949,512580
2012-01-19,4195.0,4255.0,4090.0,8460.0,3643.154785,397242
2012-01-20,4230.0,4400.0,4205.0,8630.0,3716.362793,362020
2012-01-25,4325.0,4425.0,4245.0,8490.0,3656.074219,299752
2012-01-26,4245.0,4325.0,4175.0,8500.0,3660.380127,123780
2012-01-27,4190.0,4320.0,4190.0,8620.0,3712.056152,209100
2012-01-30,4300.0,4350.0,4235.0,8610.0,3707.75,161400
2012-01-31,4260.0,4350.0,4235.0,8530.0,3673.299316,102780
2012-02-01,4245.0,4265.0,4155.0,8310.0,3578.559814,252582
2012-02-02,4160.0,4210.0,3980.0,8000.0,3445.063721,470014
2012-02-03,3940.0,4020.0,3910.0,7900.0,3402.000488,242190
2012-02-06,3980.0,4020.0,3845.0,8000.0,3445.063721,225996
2012-02-07,4000.0,4025.0,3825.0,7740.0,3333.099121,316020
2012-02-08,3935.0,3935.0,3840.0,7740.0,3333.099121,127552
2012-02-09,3860.0,4110.0,3730.0,8180.0,3522.577637,470918
2012-02-10,4095.0,4150.0,4035.0,8150.0,3509.658936,157840
2012-02-13,4075.0,4085.0,4020.0,8130.0,3501.045898,101440
2012-02-14,4080.0,4165.0,4015.0,8210.0,3535.496582,287892
2012-02-15,4100.0,4385.0,4080.0,8700.0,3746.50708,776900
2012-02-16,4450.0,4915.0,4405.0,9050.0,3897.228516,1879890
2012-02-17,4875.0,4930.0,4545.0,9630.0,4146.995605,1609470
2012-02-20,4900.0,5025.0,4650.0,9890.0,4258.959961,1649114
2012-02-21,5000.0,5050.0,4690.0,9400.0,4047.949707,811500
2012-02-22,4745.0,4775.0,4500.0,9050.0,3897.228516,532162
2012-02-23,4475.0,4725.0,4400.0,9320.0,4013.499023,385396
2012-02-24,4660.0,4795.0,4605.0,9330.0,4017.805664,444930
2012-02-27,4950.0,5350.0,4750.0,9510.0,4095.320068,4112184
2012-02-28,4675.0,4715.0,4425.0,9150.0,3940.291504,769400
2012-02-29,4600.0,4600.0,4435.0,9100.0,3918.759766,616006
2012-03-02,4515.0,4525.0,4410.0,8910.0,3836.939453,277262
2012-03-05,4455.0,4550.0,4350.0,8730.0,3759.426025,328432
2012-03-06,4330.0,4410.0,4155.0,8450.0,3638.848633,422246
2012-03-07,4090.0,4230.0,4085.0,8400.0,3617.316895,195442
2012-03-08,4250.0,4255.0,4155.0,8320.0,3582.866455,230006
2012-03-09,4170.0,4235.0,4125.0,8390.0,3613.010498,232744
2012-03-12,4200.0,4400.0,4195.0,8660.0,3729.28125,299120
2012-03-13,4355.0,4495.0,4355.0,8930.0,3845.55249,297840
2012-03-14,4495.0,4535.0,4380.0,8900.0,3832.633789,111946
2012-03-15,4510.0,4510.0,4350.0,8780.0,3780.95752,234458
2012-03-16,4390.0,4435.0,4225.0,8620.0,3712.056152,160842
2012-03-19,4310.0,4360.0,4205.0,8620.0,3712.056152,185192
2012-03-20,4310.0,4415.0,4290.0,8750.0,3768.03833,281560
2012-03-21,4370.0,4425.0,4280.0,8650.0,3724.975342,190680
2012-03-22,4285.0,4325.0,4125.0,8490.0,3656.074219,310462
2012-03-23,4175.0,4235.0,4105.0,8400.0,3617.316895,156788
2012-03-26,4205.0,4210.0,4075.0,8150.0,3509.658936,250876
2012-03-27,4130.0,4130.0,4050.0,8110.0,3492.43335,152860
2012-03-28,4000.0,4045.0,3925.0,7930.0,3414.919434,296050
2012-03-29,3960.0,4000.0,3885.0,8000.0,3445.063721,142610
2012-03-30,4100.0,4350.0,4080.0,8440.0,3634.542236,294340
2012-04-02,4230.0,4265.0,4125.0,8400.0,3617.316895,103500
2012-04-03,4160.0,4230.0,4055.0,8260.0,3557.028564,138760
2012-04-04,4075.0,4150.0,3990.0,8300.0,3574.253418,196120
2012-04-05,4130.0,4215.0,3995.0,8430.0,3630.23584,67514
2012-04-06,4200.0,4835.0,4150.0,9630.0,4146.995605,1616452
2012-04-09,4700.0,5100.0,4585.0,9890.0,4258.959961,1226076
2012-04-10,4950.0,5025.0,4510.0,9020.0,3884.309814,917544
2012-04-12,4600.0,4775.0,4400.0,9070.0,3905.841064,639218
2012-04-13,4540.0,4715.0,4540.0,9350.0,4026.418213,419380
2012-04-16,4610.0,4775.0,4505.0,9500.0,4091.013184,263826
2012-04-17,4750.0,4755.0,4640.0,9480.0,4082.400391,188260
2012-04-18,4735.0,4925.0,4670.0,9750.0,4198.671387,369984
2012-04-19,4860.0,4980.0,4765.0,9800.0,4220.202637,296498
2012-04-20,4940.0,5100.0,4890.0,9880.0,4254.654297,642552
2012-04-23,4910.0,5100.0,4880.0,10050.0,4327.861816,282476
2012-04-24,4960.0,5100.0,4870.0,10100.0,4349.392578,356930
2012-04-25,5050.0,5125.0,4920.0,9900.0,4263.266602,191778
2012-04-26,4920.0,4950.0,4400.0,8960.0,3858.471191,647812
2012-04-27,4500.0,4765.0,4500.0,9300.0,4004.88623,349188
2012-04-30,4645.0,4830.0,4620.0,9570.0,4121.157227,182916
2012-05-02,4785.0,4810.0,4650.0,9570.0,4121.157227,132214
2012-05-03,4835.0,4835.0,4700.0,9520.0,4099.625488,143680
2012-05-04,4775.0,4775.0,4650.0,9400.0,4047.949707,281528
2012-05-07,4675.0,4705.0,4535.0,9390.0,4043.643555,127976
2012-05-08,4675.0,4900.0,4675.0,9700.0,4177.140137,199720
2012-05-09,4845.0,4965.0,4755.0,9830.0,4233.12207,218336
2012-05-10,4945.0,5050.0,4885.0,9990.0,4302.023438,451860
2012-05-11,4995.0,4995.0,4780.0,9660.0,4159.914551,129120
2012-05-14,4800.0,4900.0,4640.0,9480.0,4082.400391,111500
2012-05-15,4685.0,4685.0,4515.0,9300.0,4004.88623,210680
2012-05-16,4650.0,4660.0,4450.0,9030.0,3888.615234,107300
2012-05-17,4455.0,4535.0,4450.0,9070.0,3905.841064,87100
2012-05-18,4430.0,4530.0,4120.0,8720.0,3755.119629,258650
2012-05-21,4400.0,4400.0,4250.0,8680.0,3737.894043,31500
2012-05-22,4425.0,4440.0,4290.0,8630.0,3716.362793,73940
2012-05-23,4285.0,4395.0,4285.0,8700.0,3746.50708,124020
2012-05-24,4280.0,4400.0,4240.0,8600.0,3703.443604,61520
2012-05-25,4395.0,4395.0,4100.0,8470.0,3647.461182,72738
2012-05-29,4235.0,4350.0,4185.0,8700.0,3746.50708,117084
2012-05-30,4300.0,4640.0,4300.0,9100.0,3918.759766,204820
2012-05-31,4525.0,4575.0,4475.0,9050.0,3897.228516,82700
2012-06-01,4610.0,4610.0,4485.0,9100.0,3918.759766,98460
2012-06-04,4410.0,4535.0,4305.0,8950.0,3854.165283,111350
2012-06-05,4415.0,4480.0,4400.0,8800.0,3789.570068,51462
2012-06-07,4400.0,4510.0,4345.0,8740.0,3763.732178,300660
2012-06-08,4345.0,4395.0,4310.0,8740.0,3763.732178,62070
2012-06-11,4415.0,4415.0,4350.0,8750.0,3768.03833,42028
2012-06-12,4330.0,4350.0,4260.0,8530.0,3673.299316,83820
2012-06-13,4345.0,4525.0,4325.0,9050.0,3897.228516,286260
2012-06-14,4535.0,4595.0,4465.0,8930.0,3845.55249,293102
2012-06-15,4450.0,4535.0,4380.0,8760.0,3772.344482,258184
2012-06-18,4500.0,4500.0,4405.0,8810.0,3793.876465,97784
2012-06-19,4425.0,4425.0,4255.0,8650.0,3724.975342,102910
2012-06-20,4325.0,4375.0,4290.0,8710.0,3750.812744,67754
2012-06-21,4310.0,4455.0,4310.0,8800.0,3789.570068,79280
2012-06-22,4395.0,4420.0,4325.0,8730.0,3759.426025,42674
2012-06-25,4425.0,4425.0,4275.0,8640.0,3720.668701,76560
