Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,7200.0,7200.0,6330.0,6350.0,6182.894531,3346717
2016-09-23,6410.0,6870.0,6350.0,6590.0,6416.578613,1203796
2016-09-26,6650.0,7090.0,6510.0,6970.0,6786.578613,1087013
2016-09-27,6950.0,7100.0,6730.0,6890.0,6708.684082,449980
2016-09-28,6890.0,7060.0,6660.0,6660.0,6484.736816,354530
2016-09-29,6680.0,6970.0,6650.0,6890.0,6708.684082,183261
2016-09-30,6890.0,6900.0,6720.0,6750.0,6572.368164,90210
2016-10-04,6750.0,6880.0,6620.0,6710.0,6533.420898,122618
2016-10-05,6780.0,6780.0,6550.0,6600.0,6426.31543,90513
2016-10-06,6640.0,6640.0,6470.0,6500.0,6328.947266,110384
2016-10-07,6500.0,6570.0,6400.0,6440.0,6270.526367,90763
2016-10-10,6440.0,6590.0,6400.0,6560.0,6387.368164,67692
2016-10-11,6570.0,6860.0,6520.0,6790.0,6611.31543,129120
2016-10-12,6750.0,6800.0,6600.0,6610.0,6436.052734,61713
2016-10-13,6630.0,6650.0,6550.0,6610.0,6436.052734,56688
2016-10-14,6610.0,6750.0,6590.0,6680.0,6504.210449,66161
2016-10-17,6690.0,6690.0,6600.0,6620.0,6445.789551,56815
2016-10-18,6740.0,6740.0,6570.0,6590.0,6416.578613,30485
2016-10-19,6580.0,6600.0,6520.0,6530.0,6358.157715,114221
2016-10-20,6530.0,6630.0,6420.0,6470.0,6299.736816,73358
2016-10-21,6470.0,6640.0,6470.0,6480.0,6309.473633,64026
2016-10-24,6560.0,6600.0,6440.0,6440.0,6270.526367,38161
2016-10-25,6490.0,6500.0,6370.0,6460.0,6290.0,28630
2016-10-26,6390.0,6390.0,5940.0,5980.0,5822.631348,292849
2016-10-27,6000.0,6080.0,5510.0,5540.0,5394.210449,482600
2016-10-28,5560.0,5560.0,5300.0,5380.0,5238.420898,240258
2016-10-31,5370.0,5410.0,5200.0,5210.0,5072.894531,107814
2016-11-01,5210.0,5410.0,5200.0,5320.0,5180.0,132610
2016-11-02,5280.0,5280.0,4995.0,5100.0,4965.789551,231582
2016-11-03,5170.0,5270.0,5000.0,5130.0,4995.0,101521
2016-11-04,5190.0,5190.0,5020.0,5160.0,5024.210449,62842
2016-11-07,5160.0,5580.0,5160.0,5450.0,5306.578613,219966
2016-11-08,5580.0,5580.0,5350.0,5370.0,5228.684082,64517
2016-11-09,5320.0,5470.0,5000.0,5180.0,5043.684082,123800
2016-11-10,5200.0,5430.0,5140.0,5350.0,5209.210449,95925
2016-11-11,5300.0,5630.0,5270.0,5570.0,5423.420898,88805
2016-11-14,5570.0,5870.0,5500.0,5850.0,5696.052734,111073
2016-11-15,5810.0,5850.0,5750.0,5770.0,5618.157715,34204
2016-11-16,5880.0,5990.0,5620.0,5900.0,5744.736816,106214
2016-11-17,5930.0,6020.0,5800.0,5980.0,5822.631348,65209
2016-11-18,5950.0,6030.0,5720.0,5900.0,5744.736816,62820
2016-11-21,5880.0,5880.0,5630.0,5800.0,5647.368164,100529
2016-11-22,5930.0,5940.0,5660.0,5690.0,5540.263184,67791
2016-11-23,5700.0,5700.0,5330.0,5400.0,5257.894531,104354
2016-11-24,5400.0,5480.0,5100.0,5120.0,4985.263184,242096
2016-11-25,5270.0,5340.0,5160.0,5200.0,5063.157715,74860
2016-11-28,5240.0,5390.0,5090.0,5300.0,5160.526367,86515
2016-11-29,5200.0,5420.0,5130.0,5410.0,5267.631348,83572
