Date,Open,High,Low,Close,Adj Close,Volume
2007-08-31,69635.0,73291.296875,64732.300781,66892.898438,65217.816406,2888016
2007-09-03,66975.898438,73540.601563,66975.898438,73125.101563,71293.953125,1484367
2007-09-04,74371.601563,75534.898438,72211.0,74122.296875,72266.179688,945288
2007-09-05,74371.601563,77861.601563,74205.398438,76365.898438,74453.59375,829695
2007-09-06,76864.5,77529.203125,74288.5,76033.5,74129.523438,538491
2007-09-07,76033.5,76449.0,72709.601563,74537.796875,72671.273438,539085
2007-09-10,73436.703125,73436.703125,70247.5,70835.0,69061.1875,606402
2007-09-11,70216.703125,70715.296875,68139.296875,69302.703125,67567.265625,513371
2007-09-12,69053.398438,69302.703125,64483.0,64815.398438,63192.335938,784930
2007-09-13,64399.898438,67474.5,62821.101563,67474.5,65784.84375,823543
2007-09-14,68139.296875,69136.5,67557.601563,68637.898438,66919.117188,418940
2007-09-17,68970.296875,68970.296875,65480.199219,66477.398438,64812.710938,628263
2007-09-18,65729.5,65729.5,63319.699219,63818.300781,62220.207031,813516
2007-09-19,65646.398438,67640.703125,64399.898438,67640.703125,65946.890625,962611
2007-09-20,67723.796875,69801.203125,67391.398438,69635.0,67891.242188,838381
2007-09-21,69219.601563,69967.398438,68056.203125,69967.398438,68215.3125,704399
2007-09-27,70299.796875,70632.203125,67308.296875,68305.5,66595.039063,642291
2007-09-28,68721.0,69219.601563,66643.601563,67723.796875,66027.898438,453425
2007-10-01,67391.398438,68305.5,66394.296875,66892.898438,65217.816406,498578
2007-10-02,68554.796875,72626.5,68554.796875,71463.203125,69673.671875,1214484
2007-10-04,72513.5,74779.601563,71338.5,73772.398438,71925.03125,546111
2007-10-05,73125.101563,75701.101563,72044.796875,72792.703125,70969.882813,527233
2007-10-08,74276.0,76122.398438,73184.898438,75199.203125,73316.109375,446107
2007-10-09,75451.796875,78692.601563,74953.203125,76864.5,74939.703125,810303
2007-10-10,78110.898438,78277.101563,74953.203125,76781.398438,74858.6875,461514
2007-10-11,75451.796875,77778.5,75368.703125,77695.398438,75749.804688,479115
2007-10-12,76698.296875,80188.296875,76698.296875,79357.398438,77370.179688,655137
2007-10-15,81684.101563,82265.703125,78692.601563,82265.703125,80205.664063,451982
2007-10-16,81434.796875,86836.101563,81019.296875,84758.601563,82636.132813,838749
2007-10-17,82598.101563,83927.703125,80188.296875,82930.5,80853.8125,592043
2007-10-18,84758.601563,88498.0,83096.703125,85589.601563,83446.320313,663035
2007-10-19,86420.601563,87251.5,81434.796875,81434.796875,79395.5625,566726
2007-10-22,74787.0,77695.398438,74787.0,77279.898438,75344.703125,446398
2007-10-23,79689.703125,80603.796875,75119.398438,79772.796875,77775.179688,560240
2007-10-24,81434.796875,83927.703125,79772.796875,80271.398438,78261.289063,500640
2007-10-25,82265.703125,83096.703125,78941.898438,82265.703125,80205.664063,289594
2007-10-26,83512.203125,84343.203125,81268.601563,83096.703125,81015.84375,359091
2007-10-29,83512.203125,84343.203125,81684.101563,83927.703125,81826.046875,442756
2007-10-30,83096.703125,83096.703125,79523.5,80853.101563,78828.429688,380009
2007-10-31,82182.601563,82515.0,78941.898438,82016.5,79962.695313,462573
2007-11-01,83096.703125,84758.601563,79855.898438,81351.703125,79314.546875,470979
2007-11-02,79689.703125,81268.601563,79357.398438,81268.601563,79233.523438,258914
2007-11-05,82249.101563,82333.0,77297.398438,79311.703125,77325.632813,417104
2007-11-06,78609.5,79939.0,77113.796875,79523.5,77532.125,275418
2007-11-07,81158.101563,81493.796875,78975.898438,78975.898438,76998.234375,234426
2007-11-08,76532.101563,77030.601563,72958.898438,74787.0,72914.234375,429490
2007-11-09,74787.0,75285.601563,69219.601563,70216.703125,68458.382813,748888
2007-11-12,68970.296875,69468.898438,61574.699219,64815.398438,63192.335938,730858
2007-11-13,65463.601563,68065.296875,64288.601563,66806.398438,65133.476563,556219
2007-11-14,68471.703125,70216.703125,67640.703125,69801.203125,68053.289063,595718
2007-11-15,69718.101563,70715.296875,60826.800781,62738.0,61166.953125,787947
2007-11-16,61076.101563,61740.898438,57918.398438,61242.300781,59708.710938,1001598
2007-11-19,62405.601563,63818.300781,60826.800781,61824.0,60275.84375,473944
2007-11-20,60328.199219,62239.398438,58583.199219,61824.0,60275.84375,406879
2007-11-21,62073.199219,63070.398438,58915.601563,59829.601563,58331.386719,362895
2007-11-22,58583.199219,60577.5,57253.601563,58583.199219,57116.195313,321916
2007-11-23,58583.199219,59663.398438,51935.398438,56007.199219,54604.703125,687037
2007-11-26,58329.699219,61686.800781,57238.699219,61015.398438,59487.492188,620602
2007-11-27,57087.398438,62654.898438,57004.300781,62322.5,60761.863281,580698
2007-11-28,63984.5,64150.699219,59829.601563,59829.601563,58331.386719,432088
2007-11-29,62738.0,62738.0,60826.800781,61076.101563,59546.671875,378104
2007-11-30,61657.800781,65314.0,61159.199219,64067.601563,62463.261719,538498
2007-12-03,63984.5,64150.699219,62073.199219,62073.199219,60518.800781,298896
2007-12-04,61907.0,63070.398438,60078.898438,61325.398438,59789.726563,454912
2007-12-05,61491.601563,62322.5,60743.699219,62322.5,60761.863281,298753
2007-12-06,63236.601563,63402.800781,60577.5,60909.898438,59384.632813,395740
2007-12-07,61159.199219,61325.398438,56588.898438,56588.898438,55171.839844,859051
2007-12-10,56588.898438,56672.0,53015.699219,53597.398438,52255.242188,650674
2007-12-11,54428.300781,55591.699219,52267.800781,53265.0,51931.171875,486596
2007-12-12,52018.5,52766.398438,50938.300781,51520.0,50229.871094,526032
2007-12-13,52203.0,54385.101563,52035.199219,53545.898438,52205.035156,483894
2007-12-14,53431.199219,54179.101563,52517.101563,53514.300781,52174.230469,384292
2007-12-17,53431.199219,54096.0,52184.699219,52600.199219,51283.019531,269931
2007-12-18,52286.898438,54469.101563,51531.601563,54133.398438,52777.824219,400858
2007-12-20,54428.300781,54926.898438,52350.898438,53098.800781,51769.132813,310648
2007-12-21,53098.800781,53597.398438,50689.0,53098.800781,51769.132813,493348
2007-12-24,54217.300781,55728.0,53042.300781,55644.101563,54250.699219,449115
2007-12-26,56399.398438,56903.0,54720.800781,54720.800781,53350.515625,303381
2007-12-27,54677.601563,55841.0,54428.300781,55591.699219,54649.015625,388237
2007-12-28,56007.199219,57502.898438,55093.101563,57253.601563,56282.738281,511972
2008-01-02,55841.0,57170.5,53348.101563,53348.101563,52443.464844,867825
2008-01-03,52766.398438,55259.300781,51686.199219,55176.199219,54240.558594,471909
2008-01-04,55674.800781,57419.800781,55010.0,57253.601563,56282.738281,385221
2008-01-07,55093.101563,59248.0,55093.101563,58500.101563,57508.097656,551776
2008-01-08,59248.0,59248.0,57669.101563,58500.101563,57508.097656,302440
2008-01-09,57502.898438,58998.699219,56672.0,58998.699219,57998.242188,168736
2008-01-10,58998.699219,60577.5,58583.199219,59164.898438,58161.621094,396623
2008-01-11,59497.199219,60245.101563,56588.898438,56588.898438,55629.304688,293765
2008-01-14,56173.398438,56256.5,54511.398438,55176.199219,54240.558594,412024
2008-01-15,55176.199219,56007.199219,51353.800781,51852.300781,50973.027344,673856
2008-01-16,49691.800781,50772.101563,46866.5,46949.601563,46153.464844,913767
2008-01-17,47697.5,48860.898438,45537.0,46700.398438,45908.488281,694798
2008-01-18,44290.5,47531.300781,44041.300781,47531.300781,46725.300781,723222
2008-01-21,46201.800781,46617.300781,41299.101563,43044.101563,42314.191406,769656
2008-01-22,39969.5,41299.101563,38141.398438,39470.898438,38801.578125,972962
2008-01-23,41132.898438,42545.5,38349.101563,39470.898438,38801.578125,968277
2008-01-24,40634.300781,42711.699219,40385.0,42379.300781,41660.664063,628601
2008-01-25,43210.300781,44789.101563,42379.300781,44789.101563,44029.601563,551551
2008-01-28,43875.101563,44622.898438,40634.300781,40842.0,40149.433594,513765
2008-01-29,42379.300781,42628.601563,38723.101563,39387.800781,38719.890625,631633
2008-01-30,39886.398438,39886.398438,33571.101563,33695.699219,33124.3125,859355
2008-01-31,33654.199219,35897.800781,32740.099609,34318.898438,33736.945313,1469159
2008-02-01,35731.601563,36728.699219,35440.699219,36562.601563,35942.601563,650034
2008-02-04,37393.5,41299.101563,36978.0,40675.800781,39986.046875,739611
2008-02-05,39429.398438,40260.398438,38473.800781,39720.199219,39046.652344,429998
2008-02-11,37435.101563,37809.0,36728.699219,37102.699219,36473.539063,399190
2008-02-12,37601.300781,37975.199219,36811.800781,37227.300781,36596.027344,711071
2008-02-13,38016.699219,38640.0,36230.199219,36894.898438,36269.261719,541601
2008-02-14,37892.101563,39470.898438,37642.800781,39470.898438,38801.578125,457542
2008-02-15,38556.898438,42213.101563,38432.199219,42046.898438,41333.898438,721256
2008-02-18,42794.800781,43127.199219,40966.699219,41714.5,41007.136719,508487
2008-02-19,42296.199219,44124.398438,41465.300781,44041.300781,43294.480469,557254
2008-02-20,43625.800781,44290.5,42213.101563,42379.300781,41660.664063,477423
2008-02-21,43210.300781,43210.300781,41049.800781,41631.5,40925.542969,417879
2008-02-22,40468.101563,41049.800781,40011.101563,40800.5,40108.636719,258412
2008-02-25,41465.300781,42545.5,41382.199219,41963.800781,41252.207031,494701
2008-02-26,42794.800781,42961.0,41548.398438,42628.601563,41905.734375,406387
2008-02-27,43127.199219,47282.0,43127.199219,46451.101563,45663.417969,1033268
2008-02-28,46783.398438,49858.0,45869.398438,49359.398438,48522.398438,1021960
2008-02-29,48694.699219,50273.5,48694.699219,49110.199219,48277.425781,628145
2008-03-03,47032.699219,47282.0,46118.699219,46700.398438,45908.488281,376009
2008-03-04,47032.699219,49276.300781,46451.101563,48362.300781,47542.207031,703170
2008-03-05,48694.699219,51187.601563,48611.601563,50689.0,49829.453125,784752
2008-03-06,51436.898438,52517.101563,50107.300781,51520.0,50646.359375,696504
2008-03-07,50273.5,51353.800781,49691.800781,51104.5,50237.910156,359582
2008-03-10,49525.601563,49941.101563,44124.398438,44207.398438,43457.761719,747046
2008-03-11,42711.699219,46534.199219,41714.5,46118.699219,45336.652344,585172
2008-03-12,48611.601563,48611.601563,47115.800781,48196.101563,47378.824219,730893
2008-03-13,47448.199219,48196.101563,44706.0,47198.898438,46398.535156,300386
2008-03-14,48196.101563,48196.101563,42877.898438,43792.0,43049.40625,351797
2008-03-17,42711.699219,43210.300781,39928.0,41963.800781,41252.207031,482381
2008-03-18,41963.800781,43625.800781,41008.199219,43459.601563,42722.644531,514141
2008-03-19,46368.0,49774.898438,45453.898438,49359.398438,48522.398438,1242192
2008-03-20,48029.898438,49276.300781,47614.398438,49276.300781,48440.707031,532180
2008-03-21,50273.5,50605.898438,49110.199219,49110.199219,48277.425781,524835
2008-03-24,49525.601563,50689.0,48528.5,49110.199219,48277.425781,345252
2008-03-25,50273.5,50522.800781,49193.199219,50190.398438,49339.304688,406854
2008-03-26,50190.398438,51436.898438,48944.0,49442.5,48604.089844,365272
2008-03-27,48528.5,50439.699219,48528.5,49858.0,49012.542969,280306
2008-03-28,49774.898438,52018.5,48944.0,52018.5,51136.410156,620015
2008-03-31,52018.5,52517.101563,50605.898438,51935.398438,51054.714844,342740
2008-04-01,52101.601563,52267.800781,48860.898438,48860.898438,48032.347656,555480
2008-04-02,49941.101563,50024.199219,47946.800781,48279.199219,47460.515625,577625
2008-04-03,48196.101563,50190.398438,47614.398438,49941.101563,49094.234375,498730
2008-04-04,49525.601563,51353.800781,49193.199219,50689.0,49829.453125,534180
2008-04-07,51520.0,52766.398438,51104.5,52434.0,51544.863281,543622
2008-04-08,52766.398438,53846.699219,52184.699219,53181.898438,52280.078125,637865
2008-04-10,53181.898438,53514.300781,51769.199219,53265.0,52361.769531,246382
2008-04-11,53348.101563,53348.101563,51104.5,51520.0,50646.359375,215829
2008-04-14,50024.199219,50522.800781,47780.601563,48279.199219,47460.515625,369219
2008-04-15,48279.199219,48694.699219,47115.800781,48694.699219,47868.96875,293473
2008-04-16,49027.101563,49359.398438,47946.800781,48777.800781,47950.664063,362497
2008-04-17,49193.199219,49525.601563,47365.101563,48279.199219,47460.515625,449095
2008-04-18,48611.601563,48694.699219,47198.898438,47365.101563,46561.917969,428453
2008-04-21,48029.898438,49858.0,47780.601563,49691.800781,48849.164063,781997
2008-04-22,49608.699219,51353.800781,48694.699219,51021.398438,50156.214844,650194
2008-04-23,50938.300781,54428.300781,50689.0,54012.898438,53096.988281,728125
2008-04-24,55093.101563,55259.300781,52350.898438,52350.898438,51463.171875,437232
2008-04-25,52683.300781,53597.398438,51436.898438,52350.898438,51463.171875,291314
2008-04-28,52766.398438,52766.398438,48777.800781,49359.398438,48522.398438,583745
2008-04-29,49774.898438,49774.898438,47863.699219,48611.601563,47787.28125,401035
2008-04-30,48611.601563,48694.699219,46534.199219,47780.601563,46970.375,953153
2008-05-02,48445.398438,49525.601563,48362.300781,49027.101563,48195.734375,636698
2008-05-06,48528.5,49359.398438,47946.800781,48611.601563,47787.28125,382376
2008-05-07,49110.199219,49691.800781,47614.398438,48362.300781,47542.207031,499931
2008-05-08,47448.199219,47780.601563,45952.5,46534.199219,45745.105469,812724
2008-05-09,47115.800781,48113.0,46201.800781,46451.101563,45663.417969,620524
2008-05-13,46783.398438,46866.5,43708.898438,44955.300781,44192.980469,614799
2008-05-14,44456.699219,44955.300781,41797.601563,42711.699219,41987.425781,1682170
2008-05-15,43625.800781,44124.398438,42046.898438,43625.800781,42886.023438,1099840
2008-05-16,44124.398438,46118.699219,43875.101563,45204.601563,44438.054688,1318130
2008-05-19,45703.199219,47115.800781,45370.800781,46949.601563,46153.464844,1256933
2008-05-20,47365.101563,47946.800781,46534.199219,47448.199219,46643.609375,782322
2008-05-21,46617.300781,47115.800781,44456.699219,45620.101563,44846.507813,649617
2008-05-22,44207.398438,44872.199219,43127.199219,44456.699219,43702.835938,1120198
2008-05-23,44789.101563,45287.699219,43875.101563,44456.699219,43702.835938,494254
2008-05-26,43708.898438,43792.0,42046.898438,43044.101563,42314.191406,509100
2008-05-27,42046.898438,42628.601563,40468.101563,41008.199219,40312.8125,1502893
2008-05-28,41548.398438,42628.601563,41132.898438,41465.300781,40762.164063,844876
2008-05-29,41714.5,43210.300781,41465.300781,43210.300781,42477.574219,487386
2008-05-30,43625.800781,43792.0,42130.0,43792.0,43049.40625,574330
2008-06-02,43792.0,45703.199219,43625.800781,45370.800781,44601.4375,772452
2008-06-03,45038.398438,45453.898438,44373.601563,44872.199219,44111.289063,355489
2008-06-04,44872.199219,45453.898438,43875.101563,45453.898438,44683.125,312247
2008-06-05,45786.300781,45786.300781,44622.898438,45537.0,44764.820313,248618
2008-06-09,43542.699219,44872.199219,43459.601563,44622.898438,43866.214844,264810
2008-06-10,44207.398438,44539.800781,41797.601563,42462.398438,41742.351563,448131
