Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,8252.719727,8636.990234,8069.72998,8499.75,6782.584961,218704
2000-01-05,8417.410156,8582.099609,8252.719727,8325.919922,6643.872559,221874
2000-01-06,8508.900391,8508.900391,7895.899902,7923.339844,6322.624512,211600
2000-01-07,8014.839844,8106.330078,7868.450195,8069.72998,6439.439453,89187
2000-01-10,8069.72998,8344.209961,8051.430176,8170.379883,6519.755859,128971
2000-01-11,8005.689941,8170.379883,7776.950195,7932.490234,6329.925781,154874
2000-01-12,7749.509766,7776.950195,7410.97998,7410.97998,5913.773926,128096
2000-01-13,7328.629883,7429.279785,7154.799805,7182.25,5731.253418,121976
2000-01-14,7237.140137,7731.209961,7182.25,7502.470215,5986.780273,211490
2000-01-17,7950.790039,8042.279785,7502.470215,7539.069824,6015.986328,249307
2000-01-18,7539.069824,7676.310059,7191.390137,7465.879883,5957.583496,110390
2000-01-19,7328.629883,7776.950195,7182.25,7227.990234,5767.75293,269855
2000-01-20,7301.189941,8280.169922,6907.759766,7584.819824,6052.493652,245263
2000-01-21,7584.819824,7941.640137,7410.97998,7603.120117,6067.09668,449430
2000-01-24,7520.77002,8142.930176,7520.77002,8142.930176,6497.851563,551405
2000-01-25,8142.930176,8948.070313,8142.930176,8417.410156,6716.879883,705186
2000-01-26,8371.660156,8646.139648,8243.570313,8646.139648,6899.400391,268981
2000-01-27,8591.25,9149.360352,8554.650391,9131.05957,7286.353516,316853
2000-01-28,9057.860352,9332.339844,8765.080078,9057.860352,7227.941895,191707
2000-01-31,8783.379883,9332.339844,8783.379883,9240.849609,7373.964355,190287
2000-02-01,9240.849609,9469.580078,9195.099609,9240.849609,7373.964355,154328
2000-02-02,9423.839844,9423.839844,9103.610352,9149.360352,7300.95752,260893
2000-02-03,9149.360352,9332.339844,9057.860352,9332.339844,7446.970215,320022
2000-02-04,9332.339844,9332.339844,9332.339844,9332.339844,7446.970215,0
2000-02-07,9423.839844,9423.839844,8984.669922,8984.669922,7169.539063,104379
2000-02-08,8691.889648,9012.120117,8508.900391,8591.25,6855.599609,161869
2000-02-09,8252.719727,8508.900391,7868.450195,7868.450195,6278.823242,124380
2000-02-10,7639.709961,7776.950195,7410.97998,7429.279785,5928.377441,179138
2000-02-11,7429.279785,7575.669922,7337.779785,7447.580078,5942.97998,122085
2000-02-14,7310.339844,7456.72998,7136.5,7227.990234,5767.75293,79022
2000-02-15,6999.259766,7383.529785,6999.259766,7227.990234,5767.75293,67436
2000-02-16,7502.470215,7603.120117,7136.5,7227.990234,5767.75293,74869
2000-02-17,7127.350098,7392.680176,7045.0,7090.75,5658.238281,62190
2000-02-18,7054.149902,7136.5,6679.029785,6733.930176,5373.505371,122194
2000-02-21,6587.540039,6724.779785,6139.220215,6276.459961,5008.455566,112358
2000-02-22,6130.069824,6358.799805,5947.080078,6038.580078,4818.633301,251930
2000-02-23,6221.560059,6935.209961,6130.069824,6633.279785,5293.188965,257286
2000-02-24,6496.040039,6724.779785,6130.069824,6221.560059,4964.647461,122522
2000-02-25,6221.560059,6651.580078,6020.279785,6450.299805,5147.174805,267888
2000-02-28,6102.620117,6404.549805,6102.620117,6148.370117,4906.243652,82847
2000-02-29,6679.029785,6679.029785,6175.819824,6331.350098,5052.257324,132796
2000-03-01,6331.350098,6331.350098,6331.350098,6331.350098,5052.257324,0
2000-03-02,6422.850098,6669.879883,6249.009766,6450.299805,5147.174805,117822
2000-03-03,6404.549805,6578.390137,6276.459961,6322.209961,5044.962891,111702
2000-03-06,6486.890137,6990.109863,6404.549805,6990.109863,5577.930176,184822
2000-03-07,7118.200195,7227.990234,6779.669922,7063.299805,5636.333984,141649
2000-03-08,6953.509766,7136.5,6706.47998,7136.5,5694.746582,115637
2000-03-09,7410.97998,7630.560059,6633.279785,6633.279785,5293.188965,149082
2000-03-10,7273.740234,7328.629883,6916.910156,7328.629883,5848.060547,139682
2000-03-13,7136.5,7420.129883,6990.109863,7319.490234,5840.768066,172253
2000-03-14,7136.5,7319.490234,7136.5,7319.490234,5840.768066,80771
2000-03-15,7227.990234,7667.160156,7063.299805,7584.819824,6052.493652,157388
2000-03-16,7593.970215,7959.939941,7429.279785,7868.450195,6278.823242,215753
2000-03-17,7776.950195,8325.919922,7776.950195,8216.120117,6556.255371,258488
2000-03-20,8097.180176,8234.419922,7822.700195,8142.930176,6497.851563,122085
2000-03-21,8142.930176,8142.930176,7776.950195,8133.779785,6490.550781,129627
2000-03-22,8088.029785,8691.889648,7914.189941,8289.320313,6614.66748,418390
2000-03-23,8243.570313,8280.169922,7831.850098,7831.850098,6249.617676,213348
2000-03-24,7868.450195,7868.450195,7410.97998,7410.97998,5913.773926,98368
2000-03-27,7319.490234,7319.490234,6953.509766,7035.859863,5614.437988,170176
2000-03-28,6999.259766,7099.899902,6871.169922,6871.169922,5483.019043,115309
2000-03-29,6862.02002,6926.060059,6496.040039,6496.040039,5183.674316,494570
2000-03-30,6587.540039,6679.029785,6496.040039,6505.189941,5190.977051,106018
2000-03-31,6505.189941,6633.279785,6404.549805,6496.040039,5183.674316,60551
2000-04-03,6724.779785,6724.779785,6294.759766,6358.799805,5074.160645,110937
2000-04-04,6102.620117,6496.040039,6102.620117,6404.549805,5110.668457,60769
2000-04-05,6404.549805,6404.549805,6404.549805,6404.549805,5110.668457,0
2000-04-06,6404.549805,6496.040039,6194.109863,6221.560059,4964.647461,51370
2000-04-07,6404.549805,6541.790039,6276.459961,6276.459961,5008.455566,53884
2000-04-10,6441.149902,6953.509766,6285.609863,6560.089844,5234.785156,263188
2000-04-11,6560.089844,6560.089844,6322.209961,6404.549805,5110.668457,72901
2000-04-12,6413.700195,6468.600098,6239.859863,6322.209961,5044.962891,54867
2000-04-13,6322.209961,6322.209961,6322.209961,6322.209961,5044.962891,0
2000-04-14,6221.560059,6258.160156,6056.870117,6084.319824,4855.133301,90280
2000-04-17,5498.759766,5846.439941,5498.759766,5498.759766,4387.870605,104160
2000-04-18,6029.430176,6029.430176,5407.27002,5507.910156,4395.172363,269418
2000-04-19,5581.109863,5718.350098,5453.02002,5462.169922,4358.672852,278052
2000-04-20,5498.759766,5645.149902,5480.459961,5617.709961,4482.789551,98258
2000-04-21,5672.600098,5727.5,5581.109863,5645.149902,4504.686035,135310
2000-04-24,5718.350098,5736.649902,5626.850098,5700.049805,4548.495605,85908
2000-04-25,5663.450195,5663.450195,5581.109863,5590.259766,4460.884766,55523
2000-04-26,5626.850098,5672.600098,4812.560059,5215.129883,4161.541504,639826
2000-04-27,5023.0,5068.740234,4437.439941,4693.620117,3745.389893,479378
2000-04-28,4840.009766,5023.0,4766.810059,4812.560059,3840.300781,358932
2000-05-01,4812.560059,4812.560059,4812.560059,4812.560059,3840.300781,0
2000-05-02,4885.759766,4940.649902,4794.259766,4876.609863,3891.410889,106128
2000-05-03,4583.830078,5023.0,4583.830078,4876.609863,3891.410889,89952
2000-05-04,4894.910156,5004.700195,4876.609863,4922.350098,3927.909912,75743
2000-05-05,4922.350098,4922.350098,4922.350098,4922.350098,3927.909912,0
2000-05-08,4940.649902,4977.25,4876.609863,4876.609863,3891.410889,94324
2000-05-09,4876.609863,4876.609863,4876.609863,4876.609863,3891.410889,0
2000-05-10,4711.919922,4940.649902,4711.919922,4766.810059,3803.793945,98914
2000-05-11,4766.810059,4766.810059,4766.810059,4766.810059,3803.793945,0
2000-05-12,4757.669922,4775.959961,4574.680176,4574.680176,3650.47876,102739
2000-05-15,4574.680176,4574.680176,4400.839844,4437.439941,3540.9646,70715
2000-05-16,4483.189941,4556.379883,4208.700195,4364.240234,3482.553711,118041
2000-05-17,4300.200195,4428.290039,3861.030029,3888.47998,3102.908447,130064
2000-05-18,3842.72998,3888.47998,3394.409912,3732.939941,2978.791748,197282
2000-05-19,3833.580078,3842.72998,3568.25,3838.159912,3062.754395,67436
2000-05-22,3833.580078,3897.629883,3714.639893,3751.23999,2993.394531,118915
2000-05-23,3705.48999,3925.070068,3659.73999,3888.47998,3102.908447,124599
2000-05-24,3925.070068,4464.890137,3897.629883,4391.689941,3504.457031,208430
2000-05-25,4437.439941,5032.149902,4391.689941,4968.100098,3964.418213,190833
2000-05-26,4922.350098,4922.350098,4227.0,4227.0,3373.038818,239470
2000-05-29,3659.73999,4208.700195,3614.0,4016.570068,3205.121094,275538
2000-05-30,4016.570068,4016.570068,4016.570068,4016.570068,3205.121094,0
2000-05-31,4803.410156,5205.97998,4483.189941,4483.189941,3577.472412,478941
2000-06-01,5023.0,5023.0,4483.189941,4666.169922,3723.485107,213895
2000-06-02,4666.169922,4849.160156,4583.830078,4821.709961,3847.602051,233350
2000-06-05,4940.649902,5526.209961,4849.160156,5306.629883,4234.556152,339477
2000-06-06,5306.629883,5306.629883,5306.629883,5306.629883,4234.556152,0
2000-06-07,5041.299805,5489.609863,5041.299805,5215.129883,4161.541504,268762
2000-06-08,5205.97998,5224.279785,4803.410156,4812.560059,3840.300781,251056
2000-06-09,4812.560059,4904.060059,4684.470215,4849.160156,3869.506836,104270
2000-06-12,5306.629883,5443.870117,5123.640137,5196.830078,4146.938477,529983
2000-06-13,5352.370117,5352.370117,4858.310059,4894.910156,3906.01416,176843
2000-06-14,4940.649902,5032.149902,4766.810059,4812.560059,3840.300781,105472
2000-06-15,4849.160156,4849.160156,4629.569824,4629.569824,3694.279541,81208
2000-06-16,4483.189941,4620.430176,4437.439941,4483.189941,3577.472412,64485
