Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,9972.860352,11041.400391,9972.860352,0.0,8709.537109,600171
2000-01-05,10210.299805,10685.200195,9759.150391,0.0,8175.049805,660015
2000-01-06,9972.860352,9972.860352,9141.790039,0.0,7729.678223,643043
2000-01-07,9272.379883,10661.5,9236.769531,0.0,8887.682617,1064186
2000-01-10,10922.700195,12086.200195,10685.200195,0.0,8907.439453,2654886
2000-01-11,10685.200195,11373.799805,10210.299805,0.0,8907.439453,1595753
2000-01-12,10803.900391,11373.799805,10329.0,0.0,8709.537109,1230917
2000-01-13,10257.799805,10566.5,9854.129883,0.0,8313.615234,1154100
2000-01-14,9996.599609,10614.0,9866.009766,0.0,8274.027344,970735
2000-01-17,9925.370117,11326.299805,9640.429688,0.0,9441.874023,1120072
2000-01-18,10649.599609,10661.5,9972.860352,0.0,8313.615234,2397104
2000-01-19,9972.860352,10162.799805,9094.299805,0.0,7719.782227,1070040
2000-01-20,9165.530273,9379.240234,8310.719727,0.0,7264.515625,717754
2000-01-21,8666.889648,9129.919922,8381.950195,0.0,7205.128418,831589
2000-01-24,8571.910156,9165.530273,8571.910156,0.0,7224.92627,640180
2000-01-25,8595.650391,9569.200195,8476.929688,0.0,7462.459473,1900871
2000-01-26,9189.280273,9379.240234,8571.910156,0.0,7294.209473,952752
2000-01-27,8666.889648,9486.089844,8666.889648,0.0,7502.04834,1128032
2000-01-28,8999.320313,9165.530273,8809.360352,0.0,7403.072266,601561
2000-01-31,8809.360352,9118.040039,8785.610352,0.0,7403.072266,610447
2000-02-01,8928.080078,9129.919922,8809.360352,0.0,7343.693359,658626
2000-02-02,8833.099609,9201.150391,8690.629883,0.0,7581.226563,1165598
2000-02-03,9141.790039,9213.019531,8951.830078,0.0,7502.04834,633568
2000-02-04,8999.320313,8999.320313,8999.320313,0.0,7502.04834,0
2000-02-07,8904.339844,9070.549805,8856.849609,0.0,7422.870605,849193
2000-02-08,8904.339844,9118.040039,8595.650391,0.0,7224.92627,845613
2000-02-09,8738.120117,8904.339844,8429.44043,0.0,7026.983398,830915
2000-02-10,8334.459961,8429.44043,8002.029785,0.0,6690.482422,808005
2000-02-11,7764.580078,7978.290039,7645.859863,0.0,6611.305176,881579
2000-02-14,7954.540039,8239.480469,7527.129883,0.0,6274.79541,679599
2000-02-15,7360.919922,7527.129883,7099.72998,0.0,5938.294922,615964
2000-02-16,7360.919922,7835.819824,7289.680176,0.0,6353.973145,1226074
2000-02-17,7954.540039,8025.779785,7432.149902,0.0,6353.973145,937338
2000-02-18,7717.089844,8002.029785,7360.919922,0.0,6136.23877,1068229
2000-02-21,7147.220215,7194.709961,6696.060059,0.0,5601.794434,638242
2000-02-22,6423.0,6767.299805,6161.799805,0.0,5344.462891,832473
2000-02-23,6672.319824,7372.790039,6672.319824,0.0,6146.133789,846371
2000-02-24,7360.919922,8191.990234,6886.02002,0.0,6334.182617,1471516
2000-02-25,7408.410156,7954.540039,7265.939941,0.0,6373.771973,668143
2000-02-28,7360.919922,8144.5,7360.919922,0.0,6492.538086,747150
2000-02-29,7788.330078,8025.779785,7265.939941,0.0,6274.79541,707226
2000-03-01,7527.129883,7527.129883,7527.129883,0.0,6274.79541,0
2000-03-02,7527.129883,7835.819824,7384.660156,0.0,6334.182617,914723
2000-03-03,7717.089844,7930.799805,7360.919922,0.0,6165.933105,658836
2000-03-06,7598.370117,8429.44043,7384.660156,0.0,6829.039551,1490215
2000-03-07,8073.27002,9141.790039,7835.819824,0.0,7007.192871,1416136
2000-03-08,8263.230469,8607.530273,7930.799805,0.0,6611.305176,800719
2000-03-09,8191.990234,8429.44043,7717.089844,0.0,6433.150391,1129379
2000-03-10,8215.740234,8215.740234,7752.709961,0.0,6512.328125,728409
2000-03-13,7835.819824,8666.889648,7812.069824,0.0,6967.603516,2110979
2000-03-14,8785.610352,9224.889648,8441.30957,0.0,7323.895996,2491861
2000-03-15,9141.790039,9141.790039,8310.719727,0.0,7026.983398,1495142
2000-03-16,9236.769531,9260.509766,8666.889648,0.0,7323.895996,1586699
2000-03-17,8785.610352,8975.570313,8097.009766,0.0,6789.45166,849066
2000-03-20,8013.899902,8144.5,7740.839844,0.0,6532.126465,557214
2000-03-21,7622.109863,8025.779785,7550.879883,0.0,6344.078125,596928
2000-03-22,7669.600098,7788.330078,7503.390137,0.0,6433.150391,691138
2000-03-23,7717.089844,7764.580078,7265.939941,0.0,6076.851563,737632
2000-03-24,7360.919922,7550.879883,7289.680176,0.0,6136.23877,460604
2000-03-27,7479.640137,7503.390137,7254.069824,0.0,6205.521484,539105
2000-03-28,7372.790039,7408.410156,7254.069824,0.0,6086.754883,508951
2000-03-29,7242.189941,7432.149902,6886.02002,0.0,5740.350586,768797
2000-03-30,6672.319824,7004.75,6648.569824,0.0,5740.350586,618364
2000-03-31,7075.97998,7099.72998,6909.77002,0.0,5799.737793,382608
2000-04-03,6886.02002,7052.240234,6577.339844,0.0,5542.407227,359319
2000-04-04,6411.120117,6648.569824,6244.910156,0.0,5423.641113,402444
2000-04-05,6506.100098,6506.100098,6506.100098,0.0,5423.641113,0
2000-04-06,6506.100098,6624.830078,6292.399902,0.0,5285.083496,226954
2000-04-07,6411.120117,6648.569824,6387.379883,0.0,5393.955566,381345
2000-04-10,6339.890137,7004.75,6292.399902,0.0,5601.794434,873198
2000-04-11,6719.810059,6767.299805,6292.399902,0.0,5265.285645,458162
2000-04-12,6316.140137,6434.870117,6268.649902,0.0,5265.285645,447928
2000-04-13,6316.140137,6316.140137,6316.140137,0.0,5265.285645,0
2000-04-14,6126.180176,6268.649902,6078.689941,0.0,5166.317383,280945
2000-04-17,5390.089844,5722.52002,5271.370117,0.0,4414.130371,558646
2000-04-18,5603.799805,5722.52002,5342.600098,0.0,4592.284668,492906
2000-04-19,5580.049805,5983.720215,5485.069824,0.0,4810.018066,927315
2000-04-20,5841.25,5888.740234,5508.819824,0.0,4651.663574,429566
2000-04-21,5580.049805,5722.52002,5496.939941,0.0,4671.462402,380503
2000-04-24,5603.799805,5698.779785,5473.200195,0.0,4612.075684,483220
2000-04-25,5532.560059,5556.310059,5378.220215,0.0,4503.211426,305876
2000-04-26,5461.330078,5532.560059,5354.47998,0.0,4463.62207,491390
2000-04-27,5223.879883,5342.600098,5010.169922,0.0,4216.187012,330766
2000-04-28,4938.939941,5164.52002,4915.189941,0.0,4206.291504,611121
2000-05-01,5045.790039,5045.790039,5045.790039,0.0,4206.291504,0
2000-05-02,5140.77002,5295.109863,4998.299805,0.0,4394.34082,549507
2000-05-03,5128.899902,5318.859863,5117.029785,0.0,4315.163086,384672
2000-05-04,5188.259766,5330.72998,5105.149902,0.0,4364.645996,517585
2000-05-05,5235.75,5235.75,5235.75,0.0,4364.645996,0
2000-05-08,5342.600098,5485.069824,5271.370117,0.0,4414.130371,593054
2000-05-09,5295.109863,5295.109863,5295.109863,0.0,4414.130371,0
2000-05-10,5117.029785,5152.640137,5045.790039,0.0,4216.187012,399791
2000-05-11,5057.660156,5057.660156,5057.660156,0.0,4216.187012,0
2000-05-12,5010.169922,5045.790039,4784.600098,0.0,4008.346924,521501
2000-05-15,4748.97998,4772.72998,4416.549805,0.0,3711.435303,504993
2000-05-16,4416.549805,4606.509766,4416.549805,0.0,3800.507568,446327
2000-05-17,4511.529785,4606.509766,3882.290039,0.0,3266.063232,528029
2000-05-18,3704.199951,3870.419922,3573.610107,0.0,3048.320801,396885
2000-05-19,3692.330078,3870.419922,3561.73999,0.0,3226.474609,450960
2000-05-22,3704.199951,3799.179932,3490.5,0.0,2909.764648,263341
2000-05-23,3205.560059,3561.73999,3205.560059,0.0,2889.974121,346938
2000-05-24,3371.780029,3917.909912,3359.899902,0.0,3186.885986,610236
2000-05-25,4060.379883,4392.810059,4036.629883,0.0,3661.95166,338388
2000-05-26,4464.040039,4606.509766,3870.419922,0.0,3266.063232,838538
2000-05-29,3811.060059,4345.319824,3680.459961,0.0,3582.773926,775409
2000-05-30,4297.830078,4297.830078,4297.830078,0.0,3582.773926,0
2000-05-31,4535.279785,4701.490234,4392.810059,0.0,3741.12915,1224895
2000-06-01,4321.569824,4392.810059,4179.100098,0.0,3562.975586,545422
2000-06-02,4345.319824,4487.790039,4202.850098,0.0,3602.564209,722008
2000-06-05,4464.040039,4962.680176,4357.189941,0.0,4137.009277,1396889
2000-06-06,4962.680176,4962.680176,4962.680176,0.0,4137.009277,0
2000-06-07,4962.680176,5461.330078,4760.850098,0.0,4305.267578,1292362
2000-06-08,5010.169922,5271.370117,4701.490234,0.0,3998.451904,1104700
2000-06-09,4796.470215,4915.189941,4654.0,0.0,4018.243408,654793
2000-06-12,4772.72998,5532.560059,4760.850098,0.0,4612.075684,2350989
2000-06-13,5603.799805,6054.950195,5010.169922,0.0,4552.695313,2292829
2000-06-14,5580.049805,5675.029785,5033.919922,0.0,4354.751953,756162
2000-06-15,5223.879883,5223.879883,4582.77002,0.0,3820.306885,684231
2000-06-16,4404.680176,4535.279785,4274.080078,0.0,3652.048096,627714
2000-06-19,4250.339844,4440.299805,4190.97998,0.0,3562.975586,469954
2000-06-20,4369.060059,4464.040039,4297.830078,0.0,3661.95166,367700
2000-06-21,4392.810059,4606.509766,4392.810059,0.0,3701.539551,455508
2000-06-22,4523.399902,4559.02002,4285.950195,0.0,3661.95166,505119
2000-06-23,4297.830078,4392.810059,4274.080078,0.0,3602.564209,264604
2000-06-26,4345.319824,4594.640137,4345.319824,0.0,3731.226074,618743
2000-06-27,4582.77002,4582.77002,4369.060059,0.0,3780.717773,527271
2000-06-28,4582.77002,4606.509766,4487.790039,0.0,3790.613281,624008
2000-06-29,4547.149902,4606.509766,4321.569824,0.0,3701.539551,528871
2000-06-30,4428.419922,4499.660156,4309.700195,0.0,3622.362793,356245
2000-07-03,4297.830078,4547.149902,4297.830078,0.0,3780.717773,578903
2000-07-04,4642.129883,4642.129883,4452.169922,0.0,3741.12915,424259
2000-07-05,4511.529785,4559.02002,4297.830078,0.0,3652.048096,508320
2000-07-06,4345.319824,4606.509766,4345.319824,0.0,3780.717773,811164
2000-07-07,4665.870117,5105.149902,4606.509766,0.0,4176.597168,1806282
2000-07-10,5105.149902,5342.600098,4891.450195,0.0,4156.807617,1554397
2000-07-11,5140.77002,5140.77002,4820.209961,0.0,4018.243408,1074420
2000-07-12,4915.189941,5045.790039,4642.129883,0.0,3929.169678,872650
2000-07-13,4725.240234,4879.580078,4630.259766,0.0,3978.661865,551150
2000-07-14,4772.72998,4938.939941,4689.620117,0.0,3998.451904,660437
2000-07-17,4796.470215,4796.470215,4796.470215,0.0,3998.451904,0
2000-07-18,4701.490234,4879.580078,4665.870117,0.0,3909.379883,512405
2000-07-19,4701.490234,4879.580078,4665.870117,0.0,3909.379883,512405
2000-07-20,4321.569824,4440.299805,4202.850098,0.0,3582.773926,469532
2000-07-21,4321.569824,4392.810059,4202.850098,0.0,3582.773926,392211
2000-07-24,4155.359863,4630.259766,4131.609863,0.0,3464.007813,1143193
2000-07-25,4226.589844,4226.589844,4072.25,0.0,3464.007813,412467
2000-07-26,4119.740234,4226.589844,4107.870117,0.0,3473.902588,327776
2000-07-27,4179.100098,4202.850098,4096.0,0.0,3473.902588,282208
2000-07-28,4119.740234,4167.22998,3917.909912,0.0,3325.442627,314425
2000-07-31,3894.159912,4012.889893,3870.419922,0.0,3325.442627,191578
2000-08-01,3989.139893,4131.609863,3965.399902,0.0,3424.418945,256308
