Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,68000.0,72300.0,68000.0,72100.0,64911.742188,200
2000-01-05,72100.0,74900.0,69000.0,72600.0,65361.890625,200
2000-01-06,72400.0,72400.0,69000.0,71400.0,64281.535156,700
2000-01-07,68800.0,71800.0,68800.0,71700.0,64551.632813,400
2000-01-10,68600.0,71200.0,61000.0,69900.0,62931.082031,3000
2000-01-11,70500.0,70500.0,70500.0,70500.0,63471.25,10
2000-01-12,69000.0,70400.0,69000.0,69100.0,62210.835938,400
2000-01-13,69100.0,70000.0,69100.0,70000.0,63021.109375,2100
2000-01-14,68800.0,68800.0,68800.0,68800.0,61940.753906,0
2000-01-17,65600.0,66300.0,64500.0,66300.0,59690.0,200
2000-01-18,63100.0,67700.0,63000.0,63000.0,56719.0,700
2000-01-19,63000.0,63000.0,63000.0,63000.0,56719.0,0
2000-01-20,60200.0,62700.0,59800.0,59800.0,53838.03125,300
2000-01-21,59900.0,60000.0,55900.0,60000.0,54018.09375,1000
2000-01-24,53200.0,58700.0,53200.0,55500.0,49966.738281,300
2000-01-25,54500.0,55500.0,54500.0,55200.0,49696.648438,400
2000-01-26,55200.0,55900.0,55000.0,55000.0,49516.589844,600
2000-01-27,63200.0,63200.0,58200.0,61900.0,55728.664063,3800
2000-01-28,62000.0,62000.0,60100.0,61900.0,55728.664063,600
2000-01-31,60100.0,64400.0,60100.0,63000.0,56719.0,1100
2000-02-01,62100.0,65000.0,62100.0,63600.0,57259.1875,3800
2000-02-02,63200.0,65000.0,62600.0,65000.0,58519.601563,2000
2000-02-03,63600.0,67800.0,63100.0,67000.0,60320.203125,1400
2000-02-04,67000.0,67000.0,67000.0,67000.0,60320.203125,0
2000-02-07,67000.0,68500.0,67000.0,67500.0,60770.347656,3200
2000-02-08,67300.0,67500.0,63000.0,66500.0,59870.058594,2200
2000-02-09,68100.0,68100.0,66400.0,67900.0,61130.476563,700
2000-02-10,68300.0,68300.0,65800.0,66600.0,59960.085938,400
2000-02-11,65200.0,67000.0,65200.0,65300.0,58789.699219,500
2000-02-14,65000.0,66700.0,65000.0,66700.0,60050.121094,600
2000-02-15,66400.0,66400.0,65000.0,65000.0,58519.601563,300
2000-02-16,64100.0,65000.0,63600.0,63600.0,57259.1875,1200
2000-02-17,64000.0,66000.0,63700.0,63800.0,57439.234375,600
2000-02-18,63800.0,63800.0,62100.0,63800.0,57439.234375,600
2000-02-21,62200.0,62200.0,61100.0,62000.0,55818.699219,600
2000-02-22,62000.0,62000.0,58500.0,62000.0,55818.699219,200
2000-02-23,62000.0,65000.0,62000.0,63900.0,57529.269531,600
2000-02-24,64000.0,64000.0,60500.0,63900.0,57529.269531,100
2000-02-25,63800.0,63800.0,60100.0,61100.0,55008.425781,400
2000-02-28,65000.0,65000.0,61100.0,64000.0,57619.300781,2400
2000-02-29,62600.0,64000.0,62000.0,63700.0,57349.214844,1300
2000-03-01,63700.0,63700.0,63700.0,63700.0,57349.214844,0
2000-03-02,61700.0,65000.0,61700.0,64100.0,57709.332031,500
2000-03-03,62500.0,65000.0,62400.0,64000.0,57619.300781,500
2000-03-06,63000.0,64000.0,62000.0,64000.0,57619.300781,1500
2000-03-07,64000.0,64000.0,61500.0,63200.0,56899.058594,1000
2000-03-08,62000.0,62800.0,60500.0,62700.0,56448.910156,700
2000-03-09,62700.0,64000.0,61300.0,63500.0,57169.148438,2200
2000-03-10,64000.0,64000.0,63000.0,64000.0,57619.300781,400
2000-03-13,64100.0,68900.0,63000.0,68900.0,62030.785156,3300
2000-03-14,67200.0,67200.0,64400.0,64400.0,57979.421875,400
2000-03-15,63000.0,64400.0,62000.0,64400.0,57979.421875,1000
2000-03-16,65000.0,65000.0,62200.0,64400.0,57979.421875,1100
2000-03-17,64200.0,67800.0,62600.0,66000.0,59419.910156,3700
2000-03-20,67000.0,70000.0,67000.0,69000.0,62120.824219,15200
2000-03-21,69700.0,77000.0,66500.0,66500.0,59870.058594,3800
2000-03-22,65000.0,67900.0,62100.0,65800.0,59239.839844,3800
2000-03-23,65100.0,68000.0,65000.0,66500.0,59870.058594,1600
2000-03-24,63500.0,67400.0,63000.0,64900.0,58429.570313,2200
2000-03-27,65000.0,65000.0,63100.0,64500.0,58069.457031,600
2000-03-28,64500.0,64700.0,62100.0,64600.0,58159.480469,2000
2000-03-29,65100.0,65100.0,62500.0,64600.0,58159.480469,1800
2000-03-30,64400.0,64600.0,62500.0,64600.0,58159.480469,2200
2000-03-31,64200.0,67200.0,64200.0,66100.0,59509.929688,2700
2000-04-03,68000.0,68900.0,66000.0,66300.0,59690.0,2000
2000-04-04,65800.0,67800.0,64400.0,64500.0,58069.457031,4200
2000-04-05,64500.0,64500.0,64500.0,64500.0,58069.457031,0
2000-04-06,63600.0,66000.0,61200.0,66000.0,59419.910156,1400
2000-04-07,65000.0,65800.0,63100.0,65500.0,58969.761719,1100
2000-04-10,63000.0,65400.0,63000.0,65200.0,58699.664063,900
2000-04-11,65000.0,65000.0,62000.0,62000.0,55818.699219,1000
2000-04-12,63000.0,63000.0,61500.0,62000.0,55818.699219,500
2000-04-13,62000.0,62000.0,62000.0,62000.0,55818.699219,0
2000-04-14,59100.0,62000.0,59100.0,62000.0,55818.699219,300
2000-04-17,59000.0,60000.0,58000.0,58000.0,52217.492188,1600
2000-04-18,62000.0,62000.0,57000.0,57000.0,51317.191406,500
2000-04-19,59500.0,61000.0,59500.0,59500.0,53567.949219,200
2000-04-20,59500.0,61500.0,59500.0,61500.0,55368.550781,500
2000-04-21,59500.0,59900.0,58000.0,59000.0,53117.796875,200
2000-04-24,60500.0,60800.0,59900.0,60000.0,54018.09375,700
2000-04-25,59800.0,60600.0,57000.0,60600.0,54558.277344,400
2000-04-26,59100.0,60400.0,58100.0,58100.0,52307.527344,200
2000-04-27,57900.0,58000.0,57900.0,58000.0,52217.492188,400
2000-04-28,58100.0,58100.0,58000.0,58000.0,52217.492188,400
2000-05-01,58000.0,58000.0,58000.0,58000.0,52217.492188,0
2000-05-02,58000.0,58000.0,56000.0,56100.0,50506.914063,3900
2000-05-03,58900.0,58900.0,57000.0,57000.0,51317.191406,100
2000-05-04,57000.0,57500.0,56000.0,57000.0,51317.191406,1700
2000-05-05,57000.0,57000.0,57000.0,57000.0,51317.191406,0
2000-05-08,56500.0,56500.0,56000.0,56000.0,50416.890625,2900
2000-05-09,56000.0,56000.0,56000.0,56000.0,50416.890625,0
2000-05-10,56000.0,56500.0,55400.0,55400.0,49876.710938,300
2000-05-11,55400.0,55400.0,55400.0,55400.0,49876.710938,0
2000-05-12,57500.0,57500.0,55300.0,55300.0,49786.6875,1200
2000-05-15,56000.0,56400.0,53200.0,53200.0,47896.046875,1200
2000-05-16,53200.0,55000.0,53200.0,53500.0,48166.132813,2500
2000-05-17,53500.0,53500.0,50000.0,50000.0,45015.074219,4000
2000-05-18,50000.0,50000.0,47350.0,48500.0,43664.628906,1100
2000-05-19,48000.0,50000.0,46850.0,50000.0,45015.074219,1100
2000-05-22,48900.0,48900.0,45500.0,45500.0,40963.71875,300
2000-05-23,42500.0,44100.0,40600.0,41950.0,37767.648438,400
2000-05-24,40150.0,42400.0,39000.0,40100.0,36102.097656,1500
2000-05-25,42000.0,43400.0,41000.0,42250.0,38037.746094,1700
2000-05-26,42200.0,42200.0,40700.0,41000.0,36912.371094,1300
2000-05-29,41800.0,42100.0,39800.0,42000.0,37812.667969,2300
2000-05-30,42000.0,42000.0,42000.0,42000.0,37812.667969,0
2000-05-31,46500.0,47500.0,44500.0,46400.0,41773.996094,1300
2000-06-01,45200.0,45500.0,45000.0,45200.0,40693.628906,700
2000-06-02,44500.0,47000.0,44500.0,46900.0,42224.144531,3000
2000-06-05,46100.0,50900.0,46100.0,47100.0,42404.210938,1400
2000-06-06,47100.0,47100.0,47100.0,47100.0,42404.210938,0
2000-06-07,48950.0,48950.0,46200.0,47900.0,43124.445313,2000
2000-06-08,47000.0,48700.0,45150.0,45150.0,40648.617188,2300
2000-06-09,45500.0,46000.0,45000.0,45000.0,40513.578125,500
2000-06-12,45000.0,47000.0,45000.0,47000.0,42314.171875,1600
2000-06-13,48000.0,48850.0,45500.0,45500.0,40963.71875,900
2000-06-14,45500.0,45500.0,44100.0,45400.0,40873.6875,800
2000-06-15,45900.0,45900.0,42300.0,44000.0,39613.269531,1100
2000-06-16,42250.0,43600.0,42000.0,42600.0,38352.847656,1300
2000-06-19,42650.0,43600.0,42600.0,43600.0,39253.152344,400
2000-06-20,42000.0,43500.0,42000.0,42600.0,38352.847656,600
2000-06-21,42600.0,43000.0,42600.0,42700.0,38442.875,500
2000-06-22,42500.0,46300.0,42000.0,43000.0,38712.964844,2500
2000-06-23,42900.0,44500.0,42900.0,44400.0,39973.390625,300
2000-06-26,43700.0,44400.0,42850.0,44400.0,39973.390625,500
2000-06-27,45400.0,45600.0,43500.0,44000.0,39613.269531,2400
2000-06-28,44200.0,45350.0,43900.0,43900.0,39523.246094,5500
2000-06-29,44900.0,44900.0,43200.0,43200.0,38893.03125,800
2000-06-30,42500.0,44250.0,42500.0,43100.0,38802.996094,600
2000-07-03,44500.0,44500.0,43800.0,44500.0,40063.410156,800
2000-07-04,44000.0,45000.0,44000.0,44900.0,40423.539063,200
2000-07-05,45000.0,45000.0,44000.0,44300.0,39883.359375,700
2000-07-06,44500.0,46000.0,44000.0,45050.0,40558.589844,1700
2000-07-07,45500.0,50700.0,45000.0,46900.0,42224.144531,3500
2000-07-10,47900.0,48800.0,46500.0,48500.0,43664.628906,1400
2000-07-11,48000.0,48400.0,46000.0,46600.0,41954.058594,1900
2000-07-12,43500.0,46700.0,43500.0,45100.0,40603.605469,1800
2000-07-13,45100.0,45800.0,44550.0,44800.0,40333.511719,400
2000-07-14,44800.0,46000.0,44000.0,45000.0,40513.578125,6300
2000-07-17,45000.0,45000.0,45000.0,45000.0,40513.578125,0
2000-07-18,45200.0,46000.0,44600.0,44650.0,40198.46875,900
2000-07-19,45200.0,46000.0,44600.0,44650.0,40198.46875,900
2000-07-20,43100.0,45000.0,43000.0,43400.0,39073.085938,1200
2000-07-21,43000.0,44800.0,43000.0,43500.0,39163.117188,700
2000-07-24,44700.0,44700.0,42500.0,43100.0,38802.996094,2200
2000-07-25,43000.0,43000.0,41500.0,42900.0,38622.933594,1500
2000-07-26,43000.0,43000.0,42300.0,43000.0,38712.964844,2400
2000-07-27,42500.0,43000.0,42100.0,43000.0,38712.964844,1200
2000-07-28,43000.0,49450.0,42500.0,43000.0,38712.964844,5100
2000-07-31,43000.0,43000.0,41800.0,42850.0,38577.929688,100
