Date,Open,High,Low,Close,Adj Close,Volume
2004-12-03,12518.5,14370.400391,12444.400391,14370.400391,9231.089844,451170
2004-12-06,16518.5,16518.5,16518.5,16518.5,10610.959961,43335
2004-12-07,18963.0,18963.0,17444.400391,18963.0,12181.228516,764235
2004-12-08,19629.599609,20666.699219,16148.099609,16148.099609,10373.026367,671355
2004-12-09,16296.299805,16740.699219,14777.799805,15555.599609,9992.422852,244485
2004-12-10,14851.900391,15777.799805,13370.400391,13925.900391,8945.555664,202770
2004-12-13,13925.900391,15555.599609,13777.799805,14074.099609,9040.754883,315495
2004-12-14,14222.200195,14296.299805,13037.0,13185.200195,8469.754883,165510
2004-12-15,13185.200195,13592.599609,13037.0,13148.099609,8445.921875,162270
2004-12-16,13555.599609,14296.299805,13259.299805,13592.599609,8731.454102,187920
2004-12-17,13666.700195,14000.0,12814.799805,13111.099609,8422.15332,161190
2004-12-20,13000.0,13037.0,12703.700195,12851.900391,8255.65332,114075
2004-12-21,12814.799805,13777.799805,12518.5,12518.5,8041.487305,235980
2004-12-22,12370.400391,12481.5,11851.900391,12296.299805,7898.753418,125820
2004-12-23,12222.200195,12333.299805,11777.799805,11814.799805,7589.452637,80325
2004-12-24,11666.700195,11925.900391,11444.400391,11703.700195,7518.084961,71280
2004-12-27,11555.599609,13037.0,11444.400391,12444.400391,7993.88916,302265
2004-12-28,11851.900391,12518.5,11851.900391,12296.299805,7898.753418,99225
2004-12-29,11925.900391,12074.099609,11666.700195,11777.799805,8057.119629,53730
2004-12-30,11518.5,11925.900391,11518.5,11777.799805,8057.119629,47385
2005-01-03,11888.900391,11888.900391,11555.599609,11703.700195,8006.429199,333315
2005-01-04,11740.700195,11851.900391,11444.400391,11555.599609,7905.114258,92880
2005-01-05,11481.5,11481.5,11000.0,11148.099609,7626.34668,189000
2005-01-06,11185.200195,11666.700195,10666.700195,11666.700195,7981.117188,298485
2005-01-07,11740.700195,12925.900391,11740.700195,12481.5,8538.517578,524475
2005-01-10,12963.0,13000.0,12111.099609,12296.299805,8411.821289,258255
2005-01-11,12518.5,13000.0,12296.299805,13000.0,8893.21875,560250
2005-01-12,13185.200195,13814.799805,12963.0,13481.5,9222.612305,555930
2005-01-13,13629.599609,13629.599609,13074.099609,13185.200195,9019.915039,279450
2005-01-14,13259.299805,13444.400391,12592.599609,12629.599609,8639.832031,331830
2005-01-17,12814.799805,13555.599609,12666.700195,13555.599609,9273.301758,310230
2005-01-18,13592.599609,14148.099609,13333.299805,13777.799805,9425.308594,367470
2005-01-19,14000.0,14296.299805,13777.799805,14222.200195,9729.321289,270000
2005-01-20,13925.900391,14481.5,13777.799805,14074.099609,9628.005859,211410
2005-01-21,14148.099609,14148.099609,13555.599609,13777.799805,9425.308594,181845
2005-01-24,13703.700195,14037.0,13481.5,13592.599609,9298.613281,156600
2005-01-25,13555.599609,13592.599609,13037.0,13296.299805,9095.916016,106515
2005-01-26,13037.0,13518.5,13037.0,13407.400391,9171.919922,116235
2005-01-27,13592.599609,13629.599609,13185.200195,13259.299805,9070.606445,73305
2005-01-28,13185.200195,13333.299805,13037.0,13037.0,8918.532227,68310
2005-01-31,13074.099609,13629.599609,13074.099609,13629.599609,9323.924805,90720
2005-02-01,13740.700195,14111.099609,13407.400391,13888.900391,9501.3125,228825
2005-02-02,14074.099609,14296.299805,13629.599609,14000.0,9577.31543,165375
2005-02-03,14074.099609,14111.099609,13555.599609,13555.599609,9273.301758,101250
2005-02-04,13407.400391,13629.599609,13333.299805,13333.299805,9121.228516,59940
2005-02-07,13185.200195,13481.5,13185.200195,13444.400391,9197.231445,91395
2005-02-11,13333.299805,13481.5,13259.299805,13296.299805,9095.916016,66285
2005-02-14,13333.299805,13666.700195,13333.299805,13629.599609,9323.924805,171585
2005-02-15,13888.900391,13925.900391,13592.599609,13703.700195,9374.618164,114615
2005-02-16,13740.700195,14888.900391,13740.700195,14740.700195,10084.020508,502605
2005-02-17,15037.0,15037.0,14333.299805,14481.5,9906.706055,220725
2005-02-18,14518.5,15481.5,14259.299805,15185.200195,10388.102539,400410
2005-02-21,15259.299805,15370.400391,14740.700195,14851.900391,10160.094727,196695
2005-02-22,15000.0,15000.0,13481.5,13481.5,9222.612305,299565
2005-02-23,13333.299805,13703.700195,13259.299805,13259.299805,9070.606445,108135
2005-02-24,13370.400391,13666.700195,13296.299805,13592.599609,9298.613281,120825
2005-02-25,13444.400391,13777.799805,13333.299805,13407.400391,9171.919922,95715
2005-02-28,13592.599609,13851.900391,13407.400391,13851.900391,9476.0,89910
