Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2980.389893,3235.290039,2980.389893,15588.25,769.984375,163200
2000-01-05,3176.469971,3176.469971,2990.199951,15784.300781,779.668396,106590
2000-01-06,3137.25,3156.860107,3058.820068,15686.25,774.825256,148920
2000-01-07,3088.23999,3196.080078,3000.0,15000.0,740.927734,134640
2000-01-10,3117.649902,3274.51001,3039.219971,15539.200195,767.561523,156060
2000-01-11,3254.899902,3431.370117,3196.080078,16568.650391,818.411499,196350
2000-01-12,3352.939941,3392.159912,3176.469971,16176.450195,799.038696,62220
2000-01-13,3137.25,3411.76001,3137.25,16862.75,832.938599,117300
2000-01-14,3333.330078,3401.959961,3245.100098,16960.798828,837.781677,93330
2000-01-17,3450.97998,3450.97998,3343.139893,16715.699219,825.67511,57630
2000-01-18,3343.139893,3529.409912,3294.120117,16715.699219,825.67511,100980
2000-01-19,3490.199951,3490.199951,3196.080078,16421.550781,811.145569,80070
2000-01-20,3333.330078,3333.330078,3186.27002,16568.650391,818.411499,37740
2000-01-21,3313.72998,3333.330078,3294.120117,16470.601563,813.568542,45900
2000-01-24,3294.120117,3372.550049,3294.120117,16470.601563,813.568542,35700
2000-01-25,3235.290039,3254.899902,3196.080078,15980.400391,789.354858,36210
2000-01-26,3196.080078,3235.290039,3196.080078,16176.450195,799.038696,32130
2000-01-27,3254.899902,3333.330078,3235.290039,16470.601563,813.568542,23460
2000-01-28,3333.330078,3333.330078,3254.899902,16421.550781,811.145569,26520
2000-01-31,3284.310059,3431.370117,3284.310059,16764.699219,828.095337,32640
2000-02-01,3352.939941,3647.060059,3352.939941,17647.048828,871.679199,74970
2000-02-02,3529.409912,3529.409912,3431.370117,17647.048828,871.679199,32640
2000-02-03,3607.840088,3764.709961,3549.02002,18529.398438,915.262939,78540
2000-02-04,3705.879883,3705.879883,3705.879883,18529.398438,915.262939,0
2000-02-07,3627.449951,3725.48999,3568.629883,18431.349609,910.419983,28560
2000-02-08,3686.27002,3725.48999,3549.02002,17745.099609,876.522461,29580
2000-02-09,3627.449951,3627.449951,3431.370117,17156.851563,847.465759,39780
2000-02-10,3431.370117,3431.370117,3372.550049,17156.851563,847.465759,18870
2000-02-11,3470.590088,3519.610107,3313.72998,17107.849609,845.045471,58650
2000-02-14,3235.290039,3411.76001,3196.080078,15980.400391,789.354858,31620
2000-02-15,3196.080078,3235.290039,3196.080078,16029.399414,791.775024,33660
2000-02-16,3137.25,3254.899902,3137.25,16274.5,803.881897,19380
2000-02-17,3254.899902,3294.120117,3254.899902,16372.549805,808.725098,2040
2000-02-18,3274.51001,3294.120117,3274.51001,16372.549805,808.725098,23970
2000-02-21,3274.51001,3294.120117,3117.649902,15686.25,774.825256,22440
2000-02-22,3137.25,3313.72998,3137.25,15686.25,774.825256,7140
2000-02-23,3225.48999,3294.120117,3137.25,15686.25,774.825256,32640
2000-02-24,3225.48999,3225.48999,3137.25,16078.449219,794.198059,13770
2000-02-25,3029.409912,3215.689941,3029.409912,15980.400391,789.354858,10710
2000-02-28,3196.080078,3333.330078,3196.080078,16666.650391,823.252136,28560
2000-02-29,3333.330078,3833.330078,3264.709961,17549.0,866.83606,65790
2000-03-01,3509.800049,3509.800049,3509.800049,17549.0,866.83606,0
2000-03-02,3509.800049,3529.409912,3235.290039,16764.699219,828.095337,38760
2000-03-03,3235.290039,3382.350098,3235.290039,16470.601563,813.568542,29070
2000-03-06,3294.120117,3519.610107,3294.120117,17549.0,866.83606,36210
2000-03-07,3529.409912,3529.409912,3431.370117,17205.900391,849.888611,15810
2000-03-08,3333.330078,3529.409912,3333.330078,17647.048828,871.679199,6120
2000-03-09,3431.370117,3647.060059,3431.370117,17941.199219,886.208862,39780
2000-03-10,3666.669922,3686.27002,3598.040039,18137.25,895.8927,32640
2000-03-13,3823.530029,3823.530029,3656.860107,18431.349609,910.419983,31110
2000-03-14,3686.27002,3764.709961,3578.429932,18431.349609,910.419983,38760
2000-03-15,3647.060059,3647.060059,3490.199951,17745.099609,876.522461,36210
2000-03-16,3549.02002,3627.449951,3549.02002,18137.25,895.8927,20910
2000-03-17,3627.449951,3725.48999,3519.610107,17647.048828,871.679199,24480
2000-03-20,3627.449951,3627.449951,3529.409912,17647.048828,871.679199,21930
2000-03-21,3529.409912,3588.23999,3401.959961,17647.048828,871.679199,24990
2000-03-22,3568.629883,3588.23999,3392.159912,17647.048828,871.679199,29580
2000-03-23,3549.02002,3588.23999,3529.409912,17647.048828,871.679199,26010
2000-03-24,3529.409912,3607.840088,3529.409912,17696.099609,874.102051,14280
2000-03-27,3627.449951,3725.48999,3549.02002,17941.199219,886.208862,14790
2000-03-28,3598.040039,3598.040039,3529.409912,17941.199219,886.208862,21420
2000-03-29,3588.23999,3607.840088,3529.409912,18039.201172,891.049622,6630
2000-03-30,3568.629883,3627.449951,3568.629883,18039.201172,891.049622,22440
2000-03-31,3607.840088,3627.449951,3490.199951,17990.199219,888.629211,28560
2000-04-03,3598.040039,3607.840088,3431.370117,18039.201172,891.049622,21930
2000-04-04,3607.840088,3607.840088,3549.02002,17990.199219,888.629211,17340
2000-04-05,3598.040039,3598.040039,3598.040039,17990.199219,888.629211,0
2000-04-06,3598.040039,3607.840088,3598.040039,17990.199219,888.629211,15300
2000-04-07,3568.629883,3588.23999,3450.97998,17647.048828,871.679199,24990
2000-04-10,3529.409912,3529.409912,3529.409912,17647.048828,871.679199,20400
2000-04-11,3529.409912,3529.409912,3147.060059,16617.650391,820.83197,124950
2000-04-12,3323.530029,3450.97998,3313.72998,17254.900391,852.308838,19890
2000-04-13,3450.97998,3450.97998,3450.97998,17254.900391,852.308838,0
2000-04-14,3431.370117,3431.370117,3333.330078,17156.851563,847.465759,2550
2000-04-17,3049.02002,3431.370117,3039.219971,15343.149414,757.877686,1020
