Date,Open,High,Low,Close,Adj Close,Volume
2008-07-10,3223.399902,3277.120117,2739.889893,2751.830078,2638.61499,3529263
2008-07-11,2865.23999,2978.659912,2757.800049,2817.48999,2701.573486,1126756
2008-07-14,2829.429932,2924.929932,2754.810059,2757.800049,2644.3396,613623
2008-07-15,2781.669922,2835.399902,2486.189941,2507.090088,2403.944092,697675
2008-07-16,2554.840088,2650.350098,2495.149902,2542.899902,2438.281006,493176
2008-07-17,2608.560059,2644.379883,2536.929932,2548.870117,2444.005371,287135
2008-07-18,2602.590088,2626.469971,2429.48999,2447.389893,2346.700195,290304
2008-07-21,2462.320068,2560.810059,2462.320068,2542.899902,2438.281006,157809
2008-07-22,2536.929932,2590.659912,2435.459961,2441.419922,2340.975586,280136
2008-07-23,2471.27002,2519.030029,2468.290039,2492.159912,2389.62793,186430
2008-07-24,2513.060059,2554.840088,2462.320068,2530.959961,2426.831787,210003
2008-07-25,2513.060059,2584.689941,2492.159912,2578.719971,2472.626953,130070
2008-07-28,2608.560059,2865.23999,2578.719971,2710.040039,2598.544189,404461
2008-07-29,2707.060059,2799.580078,2638.409912,2745.860107,2632.890869,173104
2008-07-30,2721.97998,2805.550049,2662.290039,2745.860107,2632.890869,143234
2008-07-31,2739.889893,2745.860107,2587.669922,2707.060059,2595.687012,134238
2008-08-01,2629.459961,2686.159912,2542.899902,2581.699951,2475.484375,110877
2008-08-04,2563.790039,2602.590088,2459.330078,2542.899902,2438.281006,116582
2008-08-05,2545.889893,2545.889893,2492.159912,2536.929932,2432.556152,45932
2008-08-06,2566.780029,2578.719971,2510.070068,2548.870117,2444.005371,84207
2008-08-07,2519.030029,2557.830078,2474.26001,2501.120117,2398.219727,67027
2008-08-08,2501.120117,2536.929932,2441.419922,2536.929932,2432.556152,67364
2008-08-11,2536.929932,2554.840088,2495.149902,2519.030029,2415.393066,98292
2008-08-12,2510.070068,2548.870117,2477.23999,2507.090088,2403.944092,87604
2008-08-13,2507.090088,2507.090088,2450.379883,2462.320068,2361.016113,27714
2008-08-14,2453.360107,2575.72998,2453.360107,2501.120117,2398.219727,57712
2008-08-18,2507.090088,2566.780029,2489.179932,2539.919922,2435.42334,52899
2008-08-19,2530.959961,2554.840088,2504.100098,2545.889893,2441.147461,35767
2008-08-20,2554.840088,2560.810059,2516.040039,2539.919922,2435.42334,36840
2008-08-21,2545.889893,2554.840088,2483.209961,2483.209961,2381.046387,27818
2008-08-22,2477.23999,2477.23999,2393.669922,2477.23999,2375.322266,69355
2008-08-25,2495.149902,2504.100098,2420.530029,2423.52002,2323.8125,25330
2008-08-26,2387.699951,2441.419922,2328.01001,2345.919922,2249.405029,55928
2008-08-27,2357.860107,2363.820068,2208.620117,2256.379883,2163.548584,84315
2008-08-28,2268.320068,2328.01001,2244.439941,2304.129883,2209.334473,62855
2008-08-29,2289.209961,2363.820068,2262.350098,2357.860107,2260.85376,57344
2008-09-01,2387.699951,2387.699951,2122.070068,2148.929932,2060.519287,76743
2008-09-02,2157.889893,2157.889893,1916.130005,1975.819946,1894.531128,136248
2008-09-03,1975.819946,2128.040039,1892.25,2065.360107,1980.387573,24877
2008-09-04,2089.23999,2310.100098,2065.360107,2211.610107,2120.62085,59492
2008-09-05,2214.590088,2268.320068,2148.929932,2235.48999,2143.518311,35448
2008-09-08,2232.5,2328.01001,2232.5,2256.379883,2163.548584,75420
2008-09-09,2298.159912,2298.159912,2151.919922,2151.919922,2063.386719,98212
2008-09-10,2151.919922,2172.810059,2104.159912,2160.870117,2071.968262,15865
2008-09-11,2202.649902,2202.649902,2148.929932,2190.719971,2100.589844,17238
2008-09-12,2184.75,2265.330078,2184.75,2244.439941,2152.099609,39243
2008-09-16,1999.699951,2122.070068,1999.699951,2089.23999,2003.285156,29200
2008-09-17,2107.149902,2268.320068,2107.149902,2229.52002,2137.793945,67245
2008-09-18,2178.780029,2226.530029,2136.98999,2202.649902,2112.029053,22968
2008-09-19,2298.159912,2298.159912,2232.5,2268.320068,2174.997314,69188
2008-09-22,2328.01001,2328.01001,2244.439941,2268.320068,2174.997314,25430
2008-09-23,2238.469971,2268.320068,2232.5,2235.48999,2143.518311,55267
2008-09-24,2220.560059,2262.350098,2220.560059,2259.360107,2166.406494,23956
2008-09-25,2238.469971,2268.320068,2181.76001,2262.350098,2169.272949,26469
2008-09-26,2262.350098,2319.060059,2241.449951,2319.060059,2223.649902,18394
2008-09-29,2322.040039,2351.889893,2280.26001,2310.100098,2215.058594,32718
2008-09-30,2262.350098,2265.330078,2125.050049,2232.5,2140.650879,77480
2008-10-01,2241.449951,2277.27002,2196.689941,2220.560059,2129.202393,36286
2008-10-02,2178.780029,2232.5,2178.780029,2208.620117,2117.753906,27792
2008-10-06,2154.899902,2238.469971,2089.23999,2148.929932,2060.519287,37693
2008-10-07,2059.389893,2089.23999,1999.699951,2011.640015,1928.877686,123466
2008-10-08,2011.640015,2011.640015,1883.300049,1957.920044,1877.36792,100515
2008-10-09,1886.280029,2014.619995,1886.280029,2014.619995,1931.735107,14357
2008-10-10,2005.670044,2029.550049,1844.5,2029.550049,1946.050903,90616
2008-10-13,2089.23999,2107.149902,2035.52002,2095.209961,2009.009277,60611
2008-10-14,2142.959961,2238.469971,2142.959961,2205.639893,2114.89624,26653
2008-10-15,2256.379883,2256.379883,2190.719971,2193.699951,2103.44751,60879
2008-10-16,2148.929932,2148.929932,1999.699951,2119.090088,2031.907227,28982
2008-10-17,2190.719971,2190.719971,1808.680054,2139.97998,2051.9375,33756
2008-10-20,2059.389893,2071.330078,1940.01001,1940.01001,1860.194824,60865
2008-10-21,1996.719971,2029.550049,1901.209961,1916.130005,1837.297119,60120
2008-10-22,1916.130005,1940.01001,1850.469971,1850.469971,1774.338501,62705
2008-10-23,1793.76001,1838.530029,1659.449951,1784.810059,1711.379761,76592
2008-10-24,1731.079956,1844.5,1611.699951,1656.469971,1588.319946,37124
2008-10-27,1462.469971,1659.449951,1450.530029,1474.410034,1413.750244,54220
2008-10-28,1313.23999,1575.880005,1313.23999,1546.040039,1482.433228,72873
2008-10-29,1552.01001,1653.47998,1510.219971,1602.73999,1536.800537,78842
2008-10-30,1590.810059,1820.619995,1590.810059,1743.02002,1671.309082,91770
2008-10-31,1701.23999,2002.680054,1683.329956,2002.680054,1920.286255,98513
2008-11-03,2268.320068,2298.159912,2089.23999,2250.409912,2157.824219,78380
2008-11-04,2280.26001,2351.889893,2089.23999,2205.639893,2114.89624,35365
2008-11-05,2223.550049,2387.699951,2131.02002,2178.780029,2089.141357,92692
2008-11-06,2011.640015,2175.790039,2011.640015,2125.050049,2037.621826,49420
2008-11-07,2023.579956,2187.72998,2023.579956,2175.790039,2086.274414,47158
2008-11-10,2325.02002,2325.02002,2175.790039,2220.560059,2129.202393,57545
2008-11-11,2202.649902,2202.649902,2086.25,2160.870117,2071.968262,26636
2008-11-12,2131.02002,2256.379883,2095.209961,2193.699951,2103.44751,12564
2008-11-13,2160.870117,2193.699951,2029.550049,2172.810059,2083.416748,28597
2008-11-14,2169.820068,2280.26001,2065.360107,2136.98999,2049.070557,21493
2008-11-17,2041.47998,2086.25,1987.76001,2068.350098,1983.254639,77346
2008-11-18,2002.680054,2053.419922,1966.869995,1966.869995,1885.949585,42714
2008-11-19,1951.949951,2029.550049,1850.469971,1892.25,1814.399536,21477
2008-11-20,1790.780029,1874.349976,1659.449951,1665.420044,1596.901855,38145
2008-11-21,1480.380005,1850.469971,1480.380005,1778.839966,1705.655518,27340
2008-11-24,1850.469971,1877.329956,1701.23999,1829.579956,1754.307861,28719
2008-11-25,1850.469971,1928.069946,1835.550049,1835.550049,1760.032349,23822
2008-11-26,1957.920044,1957.920044,1796.75,1847.47998,1771.471436,20053
2008-11-27,1847.47998,1940.01001,1814.650024,1871.359985,1794.369141,23889
2008-11-28,1811.670044,2151.919922,1811.670044,2151.919922,2063.386719,86242
2008-12-01,2134.01001,2202.649902,2008.650024,2008.650024,1926.01062,21946
2008-12-02,2008.650024,2008.650024,1856.439941,1856.439941,1780.062866,45835
2008-12-03,1892.25,2089.23999,1835.550049,2044.469971,1960.356934,27792
2008-12-04,2029.550049,2142.959961,1940.01001,2086.25,2000.418213,11341
2008-12-05,2086.25,2092.219971,2014.619995,2092.219971,2006.142578,11023
2008-12-08,2080.280029,2193.699951,2053.419922,2092.219971,2006.142578,19567
2008-12-09,2175.790039,2175.790039,2047.449951,2047.449951,1963.214355,15262
2008-12-10,2047.449951,2050.439941,1996.719971,2020.589966,1937.459351,12514
2008-12-11,2020.589966,2131.02002,1960.900024,1981.790039,1900.255737,42124
2008-12-12,1993.72998,2005.670044,1919.119995,1919.119995,1840.164063,48834
2008-12-15,1919.119995,1981.790039,1856.439941,1931.050049,1851.603394,41379
2008-12-16,1963.880005,2020.589966,1928.069946,1987.76001,1905.980103,25983
2008-12-17,2083.27002,2083.27002,1957.920044,1969.849976,1888.806885,37509
2008-12-18,1948.959961,1984.780029,1910.160034,1931.050049,1851.603394,37191
2008-12-19,1940.01001,1972.839966,1904.189941,1904.189941,1825.848511,21762
2008-12-22,1963.880005,1981.790039,1856.439941,1889.27002,1811.542236,61901
2008-12-23,1865.390015,1948.959961,1850.469971,1850.469971,1774.338501,18210
2008-12-24,1838.530029,1910.160034,1793.76001,1898.219971,1820.124023,29116
2008-12-26,1898.219971,1904.189941,1814.650024,1880.319946,1802.960327,36185
2008-12-29,1884.140015,1980.359985,1881.030029,1943.109985,1863.167114,6782
2008-12-30,1930.699951,2030.02002,1921.380005,2005.189941,1922.692871,49855
