Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,10299.599609,10699.0,9985.730469,10128.400391,6293.543457,76058
2000-01-05,9914.410156,10684.700195,9914.410156,10128.400391,6293.543457,149664
2000-01-06,9871.610352,10385.200195,9415.120117,9700.429688,6027.613281,115314
2000-01-07,9329.530273,9557.769531,9101.280273,9358.05957,5814.872559,226072
2000-01-10,9557.769531,9786.019531,9529.240234,9643.370117,5992.158691,99892
2000-01-11,9700.429688,9871.610352,9144.080078,9614.839844,5974.428711,142654
2000-01-12,10099.900391,10485.0,9614.839844,10242.5,6364.442383,259370
2000-01-13,10242.5,11383.700195,10242.5,10841.700195,6736.772461,422703
2000-01-14,10841.700195,10841.700195,10328.099609,10684.700195,6639.214844,109356
2000-01-17,10684.700195,10784.599609,10313.799805,10656.200195,6621.505371,48369
2000-01-18,10613.400391,10699.0,10242.5,10285.299805,6391.038086,62389
2000-01-19,10185.400391,10185.400391,9472.179688,9514.980469,5912.379395,234835
2000-01-20,9415.120117,9700.429688,8559.200195,8958.629883,5566.676758,351902
2000-01-21,9129.80957,9272.469727,8787.450195,8930.099609,5548.948242,500164
2000-01-24,8844.509766,9215.410156,8787.450195,9129.80957,5673.044434,160880
2000-01-25,8787.450195,9044.219727,8730.379883,8758.919922,5442.58252,181208
2000-01-26,8701.849609,8787.450195,8445.080078,8502.139648,5283.023926,252710
2000-01-27,8559.200195,8987.160156,8559.200195,8873.040039,5513.493652,172446
2000-01-28,9129.80957,9900.139648,8930.099609,9557.769531,5938.967773,461258
2000-01-31,9500.709961,9500.709961,9044.219727,9415.120117,5850.329102,133891
2000-02-01,9129.80957,9700.429688,9129.80957,9486.450195,5894.651855,146509
2000-02-02,9486.450195,9700.429688,9372.330078,9472.179688,5885.783691,295822
2000-02-03,9657.629883,9657.629883,9272.469727,9415.120117,5850.329102,226423
2000-02-04,9415.120117,9415.120117,9415.120117,9415.120117,5850.329102,0
2000-02-07,9272.469727,9643.370117,9186.879883,9186.879883,5708.504883,154220
2000-02-08,9272.469727,9843.080078,9272.469727,9486.450195,5894.651855,274792
2000-02-09,9486.450195,9614.839844,9272.469727,9586.30957,5956.702637,210300
2000-02-10,9557.769531,9700.429688,9072.75,9072.75,5637.589355,246402
2000-02-11,9272.469727,9415.120117,8787.450195,8987.160156,5584.404785,299678
2000-02-14,9272.469727,9272.469727,8730.379883,8844.509766,5495.765137,296523
2000-02-15,8616.259766,8958.629883,7988.589844,8045.649902,4999.372559,447939
2000-02-16,8017.120117,8416.549805,7931.529785,8017.120117,4981.645508,237990
