Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,182000.0,186000.0,160000.0,169000.0,90939.4375,2344500
2000-01-05,148000.0,160000.0,145000.0,145500.0,78294.015625,2744900
2000-01-06,151000.0,154000.0,145000.0,147500.0,79370.242188,2275100
2000-01-07,141000.0,142500.0,126500.0,133000.0,71567.742188,2404200
2000-01-10,140000.0,149500.0,137500.0,145000.0,78024.96875,2273400
2000-01-11,148000.0,149000.0,139000.0,140000.0,75334.453125,1706100
2000-01-12,135000.0,137000.0,131000.0,131500.0,70760.578125,1211700
2000-01-13,132000.0,134500.0,126000.0,130000.0,69953.421875,1750000
2000-01-14,134000.0,138000.0,128500.0,131500.0,70760.578125,1637600
2000-01-17,134000.0,138500.0,133000.0,137500.0,73989.210938,1065800
2000-01-18,138500.0,145000.0,135000.0,139500.0,75065.398438,1471000
2000-01-19,137500.0,139000.0,132000.0,132000.0,71029.632813,1357000
2000-01-20,130000.0,135000.0,126500.0,135000.0,72643.929688,1170000
2000-01-21,130000.0,132000.0,127500.0,129000.0,69415.320313,1152700
2000-01-24,127500.0,131500.0,126000.0,126000.0,67801.015625,1046400
2000-01-25,123000.0,123000.0,118000.0,118000.0,63496.1875,1266700
2000-01-26,118000.0,118500.0,107000.0,110000.0,59191.363281,1465300
2000-01-27,111000.0,116000.0,109000.0,114000.0,61343.765625,1157400
2000-01-28,118000.0,125500.0,116000.0,122000.0,65648.601563,1619500
2000-01-31,123000.0,127500.0,120000.0,126000.0,67801.015625,1171100
2000-02-01,129500.0,130000.0,122500.0,124000.0,66724.796875,938600
2000-02-02,125000.0,127000.0,120000.0,125000.0,67262.90625,1085200
2000-02-03,127000.0,127500.0,121000.0,124000.0,66724.796875,1288000
2000-02-04,124000.0,124000.0,124000.0,124000.0,66724.796875,0
2000-02-07,125500.0,141000.0,125000.0,137000.0,73720.148438,2553700
2000-02-08,138000.0,138500.0,131500.0,132000.0,71029.632813,1147800
2000-02-09,135500.0,140000.0,134500.0,138000.0,74258.242188,1447100
2000-02-10,132000.0,147000.0,132000.0,136500.0,73451.078125,2480500
2000-02-11,139500.0,143000.0,135000.0,135500.0,72912.984375,1347900
2000-02-14,133000.0,137500.0,130000.0,132000.0,71029.632813,1251800
2000-02-15,134000.0,134500.0,121500.0,124000.0,66724.796875,1338200
2000-02-16,124000.0,126000.0,115500.0,123000.0,66186.695313,1321700
2000-02-17,116000.0,123000.0,116000.0,122000.0,65648.601563,1524600
2000-02-18,122000.0,128000.0,118000.0,118000.0,63496.1875,1653900
2000-02-21,115000.0,116000.0,110500.0,111000.0,59729.46875,1042800
2000-02-22,111000.0,117000.0,109000.0,114500.0,61612.828125,1217900
2000-02-23,114000.0,116500.0,111000.0,115000.0,61881.875,1272700
2000-02-24,115000.0,117500.0,113000.0,114000.0,61343.765625,913700
2000-02-25,109000.0,112000.0,106500.0,109000.0,58653.261719,1651600
2000-02-28,107500.0,108000.0,97200.0,97800.0,52626.503906,1706600
2000-02-29,99500.0,101000.0,93500.0,95500.0,51388.871094,1705800
2000-03-01,95500.0,95500.0,95500.0,95500.0,51388.871094,0
2000-03-02,99000.0,109500.0,96000.0,107500.0,57846.109375,2053200
2000-03-03,113000.0,114000.0,106500.0,110000.0,59191.363281,1522600
2000-03-06,115000.0,116000.0,111500.0,113000.0,60805.660156,1066900
2000-03-07,109000.0,113000.0,105000.0,113000.0,60805.660156,761000
2000-03-08,106000.0,115000.0,106000.0,113000.0,60805.660156,811500
2000-03-09,118000.0,119500.0,109000.0,109000.0,58653.261719,1907600
2000-03-10,113000.0,113500.0,107000.0,108000.0,58115.15625,931500
2000-03-13,105500.0,106000.0,99000.0,99900.0,53756.511719,1136900
2000-03-14,98000.0,99500.0,96000.0,97800.0,52626.503906,835200
2000-03-15,95100.0,96000.0,92000.0,94000.0,50581.710938,951800
2000-03-16,95600.0,98000.0,94300.0,97000.0,52196.015625,934100
2000-03-17,100000.0,101500.0,97500.0,100000.0,53810.328125,1043100
2000-03-20,100000.0,101500.0,97100.0,97100.0,52249.820313,499600
2000-03-21,95000.0,100000.0,93100.0,100000.0,53810.328125,884000
2000-03-22,101000.0,104000.0,99000.0,103000.0,55424.632813,1145200
2000-03-23,103000.0,103500.0,99000.0,102500.0,55155.578125,1017400
2000-03-24,100000.0,101500.0,99600.0,100000.0,53810.328125,655100
2000-03-27,100000.0,101000.0,98100.0,98100.0,52787.921875,622700
2000-03-28,97200.0,101000.0,97200.0,97800.0,52626.503906,820500
2000-03-29,98200.0,99800.0,97500.0,98700.0,53110.792969,1036800
2000-03-30,101000.0,106500.0,99600.0,103500.0,55693.679688,1725300
2000-03-31,101000.0,103000.0,98000.0,98000.0,52734.113281,1158400
2000-04-03,100000.0,100000.0,92000.0,93700.0,50420.28125,829700
2000-04-04,92000.0,93700.0,88200.0,93700.0,50420.28125,863900
2000-04-05,93700.0,93700.0,93700.0,93700.0,50420.28125,0
2000-04-06,91100.0,92800.0,89700.0,89700.0,48267.847656,577000
2000-04-07,89800.0,93500.0,89700.0,92000.0,49505.503906,850400
2000-04-10,96000.0,96500.0,93400.0,93500.0,50312.65625,1302300
2000-04-11,94800.0,94800.0,92500.0,93800.0,50474.082031,836600
2000-04-12,93000.0,94800.0,92400.0,92500.0,49774.554688,791800
2000-04-13,92500.0,92500.0,92500.0,92500.0,49774.554688,0
2000-04-14,90000.0,90200.0,87000.0,88000.0,47353.082031,704600
2000-04-17,74800.0,79500.0,74800.0,74800.0,40250.128906,1383600
2000-04-18,82000.0,82000.0,73300.0,75000.0,40357.757813,1381200
2000-04-19,78500.0,80500.0,76000.0,77000.0,41433.945313,1433300
2000-04-20,78000.0,83100.0,76900.0,82400.0,44339.710938,1254500
2000-04-21,83400.0,85000.0,81200.0,82100.0,44178.28125,963700
2000-04-24,83500.0,83700.0,79200.0,79500.0,42779.207031,586200
2000-04-25,77000.0,80500.0,77000.0,80400.0,43263.507813,654000
2000-04-26,82500.0,83000.0,77100.0,77900.0,41918.238281,662200
2000-04-27,77000.0,79800.0,75000.0,75800.0,40788.222656,672900
2000-04-28,75700.0,77300.0,74000.0,75800.0,40788.222656,903500
2000-05-01,75800.0,75800.0,75800.0,75800.0,40788.222656,0
2000-05-02,76100.0,81100.0,75200.0,80000.0,43048.257813,1975500
2000-05-03,79900.0,80500.0,77500.0,78800.0,42402.535156,895300
2000-05-04,79600.0,79900.0,77600.0,78700.0,42348.734375,687000
2000-05-05,78700.0,78700.0,78700.0,78700.0,42348.734375,0
2000-05-08,80000.0,83000.0,79600.0,81500.0,43855.417969,1185400
2000-05-09,81500.0,81500.0,81500.0,81500.0,43855.417969,0
2000-05-10,81500.0,82600.0,80600.0,82000.0,44124.46875,762400
2000-05-11,82000.0,82000.0,82000.0,82000.0,44124.46875,0
