Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,2440.0,3100.0,2395.0,2630.0,2630.0,5656905
2017-05-04,2630.0,2630.0,2130.0,2160.0,2160.0,3204806
2017-05-08,2160.0,2225.0,2030.0,2085.0,2085.0,848780
2017-05-10,2070.0,2120.0,2000.0,2040.0,2040.0,834196
2017-05-11,2040.0,2080.0,1960.0,1975.0,1975.0,568125
2017-05-12,2005.0,2565.0,2000.0,2565.0,2565.0,4340968
2017-05-15,2505.0,2540.0,2305.0,2345.0,2345.0,3150296
2017-05-16,2415.0,2980.0,2410.0,2555.0,2555.0,11333115
2017-05-17,2665.0,3320.0,2645.0,2855.0,2855.0,14396814
2017-05-18,2940.0,3200.0,2810.0,2960.0,2960.0,9018597
2017-05-19,2965.0,3085.0,2720.0,2835.0,2835.0,5146399
2017-05-22,2785.0,2870.0,2680.0,2715.0,2715.0,966894
2017-05-23,2755.0,3420.0,2755.0,3260.0,3260.0,17479632
2017-05-24,3235.0,3485.0,2975.0,3050.0,3050.0,5595095
2017-05-25,3115.0,3200.0,2835.0,2950.0,2950.0,1451712
2017-05-26,3000.0,3160.0,2920.0,2960.0,2960.0,2344954
2017-05-29,2945.0,2950.0,2770.0,2830.0,2830.0,1000710
2017-05-30,2900.0,2950.0,2755.0,2825.0,2825.0,877496
2017-05-31,2850.0,2860.0,2720.0,2780.0,2780.0,600432
2017-06-01,2780.0,2800.0,2615.0,2645.0,2645.0,844049
2017-06-02,2650.0,3025.0,2580.0,2740.0,2740.0,7270297
2017-06-05,2635.0,2680.0,2595.0,2600.0,2600.0,774065
2017-06-07,2600.0,2830.0,2600.0,2660.0,2660.0,1286864
2017-06-08,2660.0,2710.0,2550.0,2575.0,2575.0,422596
2017-06-09,2570.0,2715.0,2505.0,2555.0,2555.0,1385695
2017-06-12,2610.0,2650.0,2515.0,2575.0,2575.0,469124
2017-06-13,2640.0,2660.0,2590.0,2630.0,2630.0,451007
2017-06-14,2720.0,2720.0,2615.0,2615.0,2615.0,387039
2017-06-15,2590.0,2655.0,2590.0,2630.0,2630.0,242240
2017-06-16,2630.0,2630.0,2590.0,2600.0,2600.0,111188
2017-06-19,2600.0,2795.0,2600.0,2635.0,2635.0,533951
2017-06-20,2665.0,2665.0,2625.0,2645.0,2645.0,274274
2017-06-21,2610.0,2630.0,2605.0,2615.0,2615.0,119691
2017-06-22,2610.0,2615.0,2555.0,2565.0,2565.0,185321
2017-06-23,2560.0,2595.0,2455.0,2500.0,2500.0,160860
2017-06-26,2485.0,2525.0,2390.0,2410.0,2410.0,218936
2017-06-27,2405.0,2555.0,2375.0,2440.0,2440.0,370853
2017-06-28,2460.0,2460.0,2320.0,2340.0,2340.0,157339
2017-06-29,2375.0,2375.0,2320.0,2340.0,2340.0,86585
2017-06-30,2305.0,2330.0,2200.0,2250.0,2250.0,394863
2017-07-03,2240.0,2240.0,2145.0,2200.0,2200.0,187508
2017-07-04,2175.0,2255.0,2155.0,2225.0,2225.0,166020
2017-07-05,2230.0,2280.0,2205.0,2235.0,2235.0,95077
2017-07-06,2300.0,2780.0,2245.0,2475.0,2475.0,5904305
2017-07-07,2390.0,2740.0,2335.0,2435.0,2435.0,3153745
