Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,15850.0,16200.0,15850.0,16200.0,11244.112305,79800
2001-11-02,16200.0,16250.0,15900.0,15950.0,11070.594727,142500
2001-11-05,16000.0,16100.0,15700.0,16000.0,11105.294922,211900
2001-11-06,16200.0,16250.0,15750.0,15750.0,10931.776367,409700
2001-11-07,15750.0,16050.0,15750.0,15750.0,10931.776367,168300
2001-11-08,15800.0,16300.0,15750.0,16250.0,11278.816406,318400
2001-11-12,17100.0,17400.0,16850.0,17200.0,11938.195313,431200
2001-11-13,17200.0,17850.0,17050.0,17800.0,12354.642578,422600
2001-11-14,17800.0,18000.0,17250.0,17500.0,12146.417969,564400
2001-11-15,17500.0,18200.0,17200.0,18000.0,12493.459961,490800
2001-11-16,18100.0,18200.0,17200.0,17650.0,12250.532227,646300
2001-11-19,17100.0,17750.0,17100.0,17300.0,12007.601563,518100
2001-11-20,17500.0,18800.0,17500.0,18000.0,12493.459961,1145700
2001-11-21,18000.0,18350.0,17600.0,17900.0,12424.051758,529700
2001-11-22,17900.0,18550.0,17700.0,18200.0,12632.274414,359100
2001-11-23,18450.0,19600.0,18200.0,19350.0,13430.470703,742000
2001-11-26,19900.0,21500.0,19800.0,21100.0,14645.112305,1467800
2001-11-27,21100.0,21250.0,20300.0,20800.0,14436.885742,817700
2001-11-28,20800.0,20800.0,19100.0,20000.0,13881.621094,781900
2001-11-29,19200.0,20100.0,18750.0,20050.0,13916.323242,868100
2001-11-30,20050.0,22000.0,19800.0,21700.0,15061.558594,988300
2001-12-03,21900.0,22150.0,21400.0,22100.0,15339.191406,427400
2001-12-04,21500.0,21800.0,20700.0,21000.0,14575.701172,511700
2001-12-05,21500.0,21850.0,20900.0,21600.0,14992.151367,793000
2001-12-06,22250.0,23250.0,21800.0,22000.0,15269.78418,1404400
2001-12-07,22000.0,23100.0,21700.0,23100.0,16033.274414,592600
2001-12-10,22700.0,22900.0,20700.0,21450.0,14888.039063,492200
2001-12-11,21350.0,21950.0,20900.0,21400.0,14853.334961,404400
2001-12-12,20400.0,21650.0,20400.0,21350.0,14818.630859,416400
2001-12-13,21450.0,22700.0,21000.0,22700.0,15755.642578,515500
2001-12-14,22600.0,22700.0,21950.0,22600.0,15686.234375,430300
2001-12-17,21650.0,22300.0,21050.0,21400.0,14853.334961,332900
2001-12-18,21550.0,21900.0,20500.0,20700.0,14367.478516,353500
2001-12-19,21000.0,21500.0,19800.0,20050.0,13916.323242,516900
2001-12-20,20200.0,20850.0,20150.0,20600.0,14298.070313,288400
2001-12-21,19800.0,20450.0,19800.0,20000.0,13881.621094,230600
2001-12-24,20200.0,21100.0,20000.0,20650.0,14332.772461,200200
2001-12-26,20150.0,20650.0,20150.0,20400.0,14159.255859,261400
2001-12-27,20500.0,21200.0,20200.0,21000.0,15132.027344,343600
2001-12-28,21300.0,22000.0,21300.0,21750.0,15672.454102,315300
2002-01-02,21750.0,22200.0,21400.0,22000.0,15852.598633,326600
2002-01-04,23500.0,25150.0,23300.0,25000.0,18014.316406,702000
2002-01-07,25300.0,25500.0,24300.0,24750.0,17834.177734,469200
2002-01-08,24500.0,25150.0,24150.0,24600.0,17726.085938,271100
2002-01-09,24200.0,24800.0,23800.0,24500.0,17654.033203,300100
2002-01-10,24500.0,26300.0,24200.0,25100.0,18086.378906,270400
2002-01-11,25100.0,25150.0,24400.0,25150.0,18122.400391,292000
2002-01-14,25300.0,25400.0,23900.0,24550.0,17690.060547,324500
2002-01-15,24100.0,24900.0,23050.0,23350.0,16825.373047,347400
2002-01-16,23000.0,23350.0,22350.0,22600.0,16284.94043,698300
2002-01-17,22600.0,23500.0,22500.0,23500.0,16933.457031,330300
2002-01-18,23750.0,24500.0,23600.0,24000.0,17293.744141,249800
2002-01-21,23700.0,24250.0,23200.0,24250.0,17473.890625,114000
2002-01-22,24650.0,26200.0,24650.0,25900.0,18662.830078,874900
2002-01-23,25700.0,28600.0,25600.0,28400.0,20464.263672,1130500
2002-01-24,28400.0,29800.0,28100.0,28650.0,20644.408203,925700
2002-01-25,29500.0,29750.0,28500.0,28700.0,20680.435547,726800
2002-01-28,30000.0,32800.0,29100.0,31650.0,22806.126953,935200
2002-01-29,31650.0,32000.0,29900.0,30750.0,22157.609375,529900
2002-01-30,30100.0,30550.0,28150.0,28600.0,20608.375,610000
2002-02-01,29850.0,31350.0,29500.0,29550.0,21292.923828,446500
2002-02-04,30400.0,30800.0,28300.0,28800.0,20752.496094,344000
2002-02-05,28100.0,28850.0,28050.0,28850.0,20788.525391,489500
2002-02-06,29000.0,30150.0,29000.0,29850.0,21509.09375,561400
2002-02-07,30400.0,30400.0,29800.0,30000.0,21617.179688,485200
2002-02-08,29500.0,30050.0,29200.0,29650.0,21364.978516,319700
2002-02-14,30300.0,31900.0,29850.0,31750.0,22878.183594,672200
2002-02-15,31250.0,33550.0,31250.0,33550.0,24175.212891,426800
2002-02-18,33200.0,35500.0,33050.0,35500.0,25580.332031,460800
2002-02-19,35200.0,35500.0,33350.0,33550.0,24175.212891,563300
2002-02-20,33000.0,34250.0,32400.0,33250.0,23959.042969,548500
2002-02-21,34500.0,34600.0,32850.0,33500.0,24139.185547,326400
2002-02-22,32100.0,34700.0,32100.0,34600.0,24931.8125,289900
2002-02-25,35750.0,37200.0,35500.0,36000.0,25940.619141,713600
2002-02-26,37800.0,40000.0,37100.0,37800.0,27237.648438,890700
2002-02-27,38000.0,38700.0,37300.0,38000.0,27381.763672,612700
2002-02-28,38500.0,38500.0,37200.0,37200.0,26805.300781,677800
2002-03-04,37700.0,38700.0,36500.0,36500.0,26300.898438,1001700
2002-03-05,37000.0,38000.0,35950.0,36200.0,26084.730469,756100
2002-03-06,37000.0,38600.0,36900.0,38000.0,27381.763672,992900
2002-03-07,38300.0,39750.0,38000.0,38000.0,27381.763672,811500
2002-03-08,38000.0,38300.0,36600.0,38100.0,27453.820313,594300
2002-03-11,38100.0,39600.0,37500.0,39600.0,28534.677734,334800
2002-03-12,40000.0,42850.0,39900.0,42850.0,30876.537109,709200
2002-03-13,42300.0,42800.0,40950.0,41950.0,30228.023438,651600
2002-03-14,41950.0,42300.0,40400.0,41700.0,30047.878906,633500
2002-03-15,41550.0,41550.0,40750.0,40850.0,29435.396484,862000
2002-03-18,42950.0,43000.0,41350.0,42100.0,30336.101563,605400
2002-03-19,42300.0,44200.0,42100.0,42500.0,30624.337891,754800
2002-03-20,42500.0,42500.0,41050.0,41300.0,29759.646484,631300
2002-03-21,40150.0,42000.0,40150.0,40900.0,29471.421875,344400
2002-03-22,41800.0,42450.0,34800.0,34800.0,25075.931641,587800
2002-03-25,40000.0,40000.0,40000.0,40000.0,28822.908203,241700
2002-03-26,40500.0,41800.0,40400.0,41400.0,29831.705078,1006500
2002-03-27,41800.0,43500.0,41000.0,43200.0,31128.738281,723900
2002-03-28,44000.0,45050.0,42600.0,43700.0,31489.023438,643900
2002-03-29,43500.0,44550.0,42550.0,43700.0,31489.023438,315300
2002-04-01,43500.0,43700.0,42200.0,42700.0,30768.458984,333400
2002-04-02,42700.0,45650.0,42150.0,45500.0,32786.050781,756900
2002-04-03,45400.0,51000.0,45100.0,50000.0,36028.632813,1361700
2002-04-04,50000.0,52700.0,48100.0,49500.0,35668.355469,1053300
2002-04-08,49700.0,49700.0,45700.0,46500.0,33506.632813,1247500
2002-04-09,46050.0,46550.0,44650.0,44800.0,32281.658203,581400
2002-04-10,43500.0,44400.0,40700.0,41800.0,30119.935547,992400
2002-04-11,41800.0,43300.0,41200.0,42400.0,30552.285156,1143500
2002-04-12,41500.0,43150.0,41300.0,42800.0,30840.505859,443800
2002-04-15,41400.0,44200.0,41400.0,44000.0,31705.197266,609300
2002-04-16,44200.0,45600.0,43800.0,45100.0,32497.828125,456900
2002-04-17,47150.0,49050.0,46700.0,47750.0,34407.347656,993800
2002-04-18,47500.0,49750.0,47300.0,48100.0,34659.550781,714500
2002-04-19,49400.0,53400.0,49350.0,52800.0,38046.238281,1846400
2002-04-22,53100.0,53500.0,48900.0,50100.0,36100.691406,958800
2002-04-23,50500.0,52000.0,49000.0,51200.0,36893.316406,507600
2002-04-24,50400.0,51200.0,43600.0,43600.0,31416.972656,2806100
2002-04-25,41000.0,42000.0,37100.0,39900.0,28750.847656,3799000
2002-04-26,41500.0,43000.0,39200.0,43000.0,30984.623047,2206500
2002-04-29,41800.0,42600.0,39300.0,41850.0,30155.96875,1217600
2002-04-30,40800.0,41250.0,38300.0,39100.0,28174.390625,1275700
2002-05-02,39500.0,40200.0,38050.0,39600.0,28534.677734,1286800
2002-05-03,38500.0,40750.0,38400.0,40600.0,29255.251953,657500
2002-05-06,39500.0,40250.0,38800.0,38850.0,27994.248047,472600
2002-05-07,38100.0,38600.0,37150.0,38600.0,27814.109375,800800
2002-05-08,39500.0,40350.0,39150.0,40000.0,28822.908203,597700
2002-05-09,40800.0,41500.0,39200.0,40100.0,28894.964844,621600
2002-05-10,39500.0,40000.0,38650.0,39000.0,28102.335938,402300
2002-05-13,37500.0,39000.0,37500.0,38200.0,27525.878906,269400
2002-05-14,38500.0,39000.0,36300.0,37200.0,26805.300781,694600
2002-05-15,38000.0,40400.0,37650.0,40100.0,28894.964844,886000
2002-05-16,40100.0,40350.0,39550.0,40050.0,28858.931641,462000
2002-05-17,40850.0,41400.0,40500.0,41000.0,29543.482422,515800
2002-05-20,41000.0,42550.0,40650.0,41600.0,29975.826172,377600
2002-05-21,40300.0,41300.0,40000.0,40000.0,28822.908203,282500
2002-05-22,40000.0,40200.0,38650.0,40200.0,28967.021484,468700
2002-05-23,39300.0,40500.0,39300.0,39800.0,28678.791016,247700
2002-05-24,39500.0,40700.0,39500.0,40100.0,28894.964844,258800
2002-05-27,39800.0,40500.0,39800.0,40000.0,28822.908203,157800
2002-05-28,40200.0,40600.0,39800.0,40400.0,29111.132813,158600
2002-05-29,40200.0,41550.0,39900.0,41250.0,29723.621094,775100
2002-05-30,40500.0,41700.0,39600.0,40000.0,28822.908203,733700
2002-05-31,40700.0,41250.0,39500.0,39900.0,28750.847656,468000
2002-06-03,39600.0,41000.0,39100.0,41000.0,29543.482422,313300
2002-06-04,39600.0,43400.0,39600.0,43150.0,31092.707031,593100
2002-06-05,44000.0,46200.0,43800.0,45000.0,32425.777344,1343200
2002-06-07,44200.0,45350.0,43500.0,45250.0,32605.917969,626900
2002-06-10,47500.0,48100.0,46600.0,47850.0,34479.398438,752700
2002-06-11,47850.0,48450.0,46700.0,47900.0,34515.429688,637900
2002-06-12,47000.0,47800.0,45800.0,47300.0,34083.085938,866100
2002-06-14,45500.0,46400.0,43200.0,43400.0,31272.857422,1059700
2002-06-17,43400.0,44400.0,42850.0,43850.0,31597.113281,477100
2002-06-18,44500.0,44700.0,43300.0,43300.0,31200.791016,322800
2002-06-19,42200.0,42900.0,40300.0,41550.0,29939.796875,584900
2002-06-20,40750.0,41300.0,40100.0,41000.0,29543.482422,494700
2002-06-21,40550.0,43000.0,40200.0,41500.0,29903.767578,451100
2002-06-24,41550.0,42300.0,39800.0,42050.0,30300.080078,463800
2002-06-25,43300.0,44550.0,42150.0,42150.0,30372.138672,1092500
2002-06-26,41500.0,41500.0,37850.0,38850.0,27994.248047,515800
2002-06-27,40000.0,41250.0,39550.0,41250.0,29723.621094,526300
2002-06-28,42000.0,43500.0,41700.0,43500.0,31344.908203,402600
2002-07-02,41700.0,42950.0,41600.0,42350.0,30516.251953,317500
2002-07-03,42000.0,43200.0,41000.0,42000.0,30264.054688,271000
2002-07-04,42600.0,43550.0,42150.0,43300.0,31200.791016,459500
2002-07-05,43600.0,47400.0,43500.0,46050.0,33182.375,1125700
2002-07-08,47200.0,48200.0,47000.0,47000.0,33866.914063,743300
2002-07-09,47000.0,47400.0,45300.0,47400.0,34155.144531,707300
2002-07-10,47000.0,48200.0,46500.0,47700.0,34371.316406,585200
2002-07-11,47000.0,48300.0,46300.0,47400.0,34155.144531,558400
2002-07-12,47600.0,50000.0,46800.0,49650.0,35776.433594,673800
2002-07-15,49650.0,50900.0,47900.0,47900.0,34515.429688,746700
2002-07-16,47900.0,48900.0,45800.0,46100.0,33218.402344,399300
2002-07-18,47200.0,47600.0,44550.0,46500.0,33506.632813,1108000
2002-07-19,46500.0,48150.0,45750.0,47450.0,34191.175781,1026300
2002-07-22,44500.0,45900.0,42900.0,43400.0,31272.857422,873600
2002-07-23,42600.0,44400.0,42600.0,44250.0,31885.339844,499500
2002-07-24,43800.0,44700.0,41400.0,43400.0,31272.857422,712200
2002-07-25,45000.0,45500.0,43250.0,43250.0,31164.771484,526900
2002-07-26,42500.0,43250.0,40600.0,41300.0,29759.646484,585500
2002-07-29,41500.0,42100.0,40800.0,41400.0,29831.705078,343700
2002-07-30,43650.0,43650.0,42400.0,43650.0,31452.992188,642800
2002-07-31,43950.0,44300.0,43300.0,43500.0,31344.908203,432600
2002-08-01,42650.0,43300.0,41950.0,42550.0,30660.365234,332900
2002-08-02,41800.0,41900.0,41150.0,41900.0,30191.994141,191100
2002-08-05,41500.0,41800.0,38650.0,39000.0,28102.335938,444000
2002-08-06,39800.0,39900.0,37800.0,39500.0,28462.621094,3703800
2002-08-07,40000.0,40400.0,38400.0,39000.0,28102.335938,376700
2002-08-08,39500.0,40350.0,39200.0,39850.0,28714.824219,382400
2002-08-09,40000.0,40600.0,39300.0,39800.0,28678.791016,298200
2002-08-12,39500.0,40400.0,38900.0,39500.0,28462.621094,171100
2002-08-13,39100.0,41100.0,39100.0,41100.0,29615.537109,364400
2002-08-14,40100.0,42500.0,40000.0,41850.0,30155.96875,379600
2002-08-16,42250.0,42500.0,40300.0,41050.0,29579.509766,1492700
2002-08-19,41050.0,41400.0,40350.0,40550.0,29219.216797,683600
2002-08-20,41500.0,42100.0,41200.0,42100.0,30336.101563,513700
2002-08-21,42400.0,43800.0,41600.0,43700.0,31489.023438,335500
2002-08-22,44000.0,44400.0,43500.0,44100.0,31777.261719,491000
2002-08-26,43700.0,43900.0,42750.0,43800.0,31561.080078,123900
2002-08-27,43700.0,43950.0,43050.0,43900.0,31633.140625,161700
2002-08-28,43000.0,43750.0,43000.0,43600.0,31416.972656,308500
2002-08-29,42800.0,43300.0,41950.0,43000.0,30984.623047,301300
2002-08-30,43100.0,43650.0,42150.0,43500.0,31344.908203,439300
2002-09-02,43600.0,44900.0,43600.0,44900.0,32353.716797,462900
2002-09-03,45250.0,45400.0,43800.0,43900.0,31633.140625,293400
2002-09-04,42600.0,43100.0,42100.0,43100.0,31056.6875,299600
2002-09-05,43200.0,43400.0,42300.0,42750.0,30804.480469,358600
2002-09-06,42150.0,42400.0,41000.0,42000.0,30264.054688,1413600
2002-09-09,41000.0,41900.0,40500.0,40800.0,29399.367188,205300
2002-09-10,40100.0,42000.0,40100.0,42000.0,30264.054688,213100
2002-09-11,42000.0,42550.0,41650.0,42200.0,30408.166016,227200
2002-09-12,41500.0,42600.0,41500.0,42550.0,30660.365234,322500
2002-09-13,41200.0,42000.0,40600.0,40800.0,29399.367188,277000
2002-09-16,41200.0,41250.0,39650.0,39800.0,28678.791016,245600
2002-09-17,41000.0,41300.0,40250.0,41300.0,29759.646484,319200
2002-09-18,39500.0,40000.0,38200.0,38500.0,27742.050781,838800
2002-09-19,38000.0,38800.0,36100.0,37500.0,27021.478516,873100
2002-09-23,35500.0,36000.0,33850.0,34500.0,24859.757813,992000
2002-09-24,33500.0,33900.0,32400.0,33100.0,23850.955078,1032600
2002-09-25,32150.0,32900.0,30850.0,32000.0,23058.328125,1696300
2002-09-26,33100.0,33900.0,32250.0,32400.0,23346.550781,1116500
2002-09-27,32600.0,33900.0,31850.0,33500.0,24139.185547,738200
2002-09-30,32300.0,32800.0,31900.0,32500.0,23418.611328,304100
2002-10-01,32000.0,34000.0,32000.0,34000.0,24499.46875,506900
2002-10-02,35000.0,35200.0,33400.0,33450.0,24103.158203,493700
2002-10-04,33500.0,35000.0,33450.0,34850.0,25111.957031,465500
2002-10-07,34800.0,34800.0,32650.0,32800.0,23634.78125,289100
2002-10-08,32500.0,33200.0,31100.0,32250.0,23238.46875,642400
2002-10-09,32500.0,32500.0,30600.0,30600.0,22049.523438,414300
2002-10-10,29400.0,29700.0,28100.0,28450.0,20500.292969,833100
2002-10-11,29100.0,30000.0,27800.0,28400.0,20464.263672,672700
2002-10-14,29800.0,31600.0,29300.0,30850.0,22229.666016,574400
2002-10-15,31000.0,32850.0,30750.0,32400.0,23346.550781,714400
2002-10-16,32700.0,33450.0,32000.0,33050.0,23814.925781,646200
2002-10-17,33050.0,34600.0,32650.0,34300.0,24715.644531,475700
2002-10-18,35300.0,37500.0,34850.0,36600.0,26372.960938,530300
2002-10-21,36000.0,36900.0,35050.0,35400.0,25508.269531,256700
2002-10-22,36000.0,36000.0,33300.0,34000.0,24499.46875,379500
2002-10-23,33500.0,34900.0,32350.0,34800.0,25075.931641,815100
2002-10-24,34800.0,35900.0,33600.0,34800.0,25075.931641,696800
2002-10-25,34300.0,35800.0,34000.0,35500.0,25580.332031,467000
2002-10-28,36800.0,37800.0,35850.0,37700.0,27165.587891,831500
2002-10-29,37800.0,39150.0,37300.0,37650.0,27129.5625,1034700
2002-10-30,38450.0,38450.0,36000.0,36800.0,26517.074219,556400
2002-10-31,37500.0,37700.0,35800.0,36400.0,26228.841797,533000
2002-11-01,36000.0,36400.0,35400.0,35450.0,25544.296875,290000
2002-11-04,36100.0,38000.0,36050.0,37800.0,27237.648438,449700
2002-11-05,38200.0,38850.0,37200.0,37750.0,27201.619141,590300
2002-11-06,39000.0,39950.0,38100.0,39950.0,28786.875,486900
2002-11-07,39000.0,40750.0,38900.0,39600.0,28534.677734,443500
2002-11-08,39300.0,40300.0,38350.0,39900.0,28750.847656,417400
2002-11-11,39600.0,39600.0,38200.0,38950.0,28066.310547,255900
2002-11-12,38000.0,39750.0,37800.0,39300.0,28318.511719,647600
2002-11-13,39900.0,41200.0,39600.0,40000.0,28822.908203,667300
2002-11-14,40450.0,41200.0,40350.0,41000.0,29543.482422,413900
2002-11-15,42000.0,44200.0,41700.0,43000.0,30984.623047,970800
2002-11-18,43000.0,43400.0,41500.0,43000.0,30984.623047,396400
2002-11-19,42500.0,43250.0,42300.0,42750.0,30804.480469,277000
2002-11-20,42300.0,42850.0,41950.0,42700.0,30768.458984,568800
2002-11-21,43500.0,43650.0,41850.0,42000.0,30264.054688,694400
2002-11-22,42800.0,42950.0,41500.0,41600.0,29975.826172,491100
2002-11-25,41200.0,42300.0,41200.0,42000.0,30264.054688,609000
2002-11-26,41900.0,43500.0,41300.0,43500.0,31344.908203,702900
2002-11-27,42800.0,44600.0,42800.0,43050.0,31020.660156,732900
