Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4723.009766,5428.140137,4723.009766,5428.140137,5034.209961,1248923
2000-01-05,5255.180176,5288.439941,5035.660156,5135.450195,4762.76123,892797
2000-01-06,5441.439941,5441.439941,4796.189941,4876.009766,4522.148926,847548
2000-01-07,4736.319824,4869.359863,4663.140137,4856.060059,4503.646973,795384
2000-01-10,5055.620117,5182.009766,4856.060059,4895.970215,4540.660645,799142
2000-01-11,4895.970215,5454.75,4742.970215,5188.660156,4812.109375,2009582
2000-01-12,5188.660156,5188.660156,4822.790039,4849.399902,4497.469238,789822
2000-01-13,4989.100098,5048.970215,4856.060059,4922.580078,4565.338867,882123
2000-01-14,4922.580078,5055.620117,4669.799805,4669.799805,4330.90332,1061464
2000-01-17,4723.009766,4882.660156,4689.75,4762.930176,4417.274902,752240
2000-01-18,4989.100098,5182.009766,4836.100098,4856.060059,4503.646973,2073922
2000-01-19,4723.009766,4789.529785,4523.450195,4536.75,4207.509277,941653
2000-01-20,4397.060059,4723.009766,4124.319824,4723.009766,4380.251465,1078902
2000-01-21,4723.009766,4955.839844,4523.450195,4656.490234,4318.559082,1119341
2000-01-24,4556.709961,4789.529785,4556.709961,4589.970215,4256.867188,891594
2000-01-25,4589.970215,4589.970215,4330.540039,4330.540039,4016.26416,698723
2000-01-26,4270.669922,4423.669922,4210.799805,4423.669922,4102.634766,953228
2000-01-27,4390.410156,4623.22998,4363.799805,4589.970215,4256.867188,1034255
2000-01-28,4456.930176,4922.580078,4456.930176,4669.799805,4330.90332,1257642
2000-01-31,4530.100098,4570.009766,4456.930176,4523.450195,4195.175293,790423
2000-02-01,4589.970215,4656.490234,4450.279785,4523.450195,4195.175293,1090478
2000-02-02,4609.930176,5122.140137,4556.709961,4989.100098,4627.031738,3071647
2000-02-03,5088.879883,5221.919922,4856.060059,4969.140137,4608.52002,2068510
2000-02-04,4969.140137,4969.140137,4969.140137,4969.140137,4608.52002,0
2000-02-07,4955.839844,5155.399902,4922.580078,5055.620117,4688.724121,1613919
2000-02-08,5188.660156,5281.790039,4822.790039,4856.060059,4503.646973,1120844
2000-02-09,5015.709961,5035.660156,4769.580078,4789.529785,4441.944824,924516
2000-02-10,4656.490234,4689.75,4463.580078,4523.450195,4195.175293,1290865
2000-02-11,4656.490234,5022.359863,4536.75,4789.529785,4441.944824,4276224
2000-02-14,4789.529785,5115.490234,4496.839844,4570.009766,4238.35498,2329028
2000-02-15,4656.490234,4769.580078,4390.410156,4430.319824,4108.803223,989307
2000-02-16,4463.580078,4536.75,4230.759766,4390.410156,4071.789795,821241
2000-02-17,4257.359863,4383.75,4190.839844,4310.580078,3997.75293,1031399
2000-02-18,4244.060059,4643.189941,4244.060059,4490.189941,4164.328613,2015144
2000-02-21,4197.490234,4323.890137,4077.76001,4257.359863,3948.395264,1101301
2000-02-22,4157.580078,4523.450195,4124.319824,4190.839844,3886.702637,1190446
2000-02-23,4456.930176,4723.009766,4270.669922,4476.879883,4151.984375,2000412
2000-02-24,4323.890137,4589.970215,4277.319824,4476.879883,4151.984375,1211491
2000-02-25,4343.839844,4876.009766,4323.890137,4856.060059,4503.646973,2558278
2000-02-28,4856.060059,5042.319824,4689.75,4922.580078,4565.338867,2225903
2000-02-29,4989.100098,5095.529785,4523.450195,4629.879883,4293.880371,1777175
2000-03-01,4629.879883,4629.879883,4629.879883,4629.879883,4293.880371,0
2000-03-02,5062.27002,5321.709961,5022.359863,5321.709961,4935.50293,3663939
2000-03-03,5547.879883,5547.879883,5055.620117,5055.620117,4688.724121,5414656
2000-03-06,5321.709961,5454.75,5122.140137,5288.439941,4904.647461,3171916
2000-03-07,5155.399902,5241.879883,4862.709961,4889.319824,4534.492676,1738992
2000-03-08,4656.490234,4876.009766,4603.27002,4723.009766,4380.251465,1795966
2000-03-09,4856.060059,4922.580078,4689.75,4749.620117,4404.931641,1910967
2000-03-10,4789.529785,4856.060059,4663.140137,4663.140137,4324.727051,1769057
2000-03-13,4596.620117,4789.529785,4530.100098,4596.620117,4263.035156,1380761
2000-03-14,4596.620117,4769.580078,4410.359863,4456.930176,4133.481934,1115131
2000-03-15,4390.410156,4456.930176,4323.890137,4377.100098,4059.445557,989307
2000-03-16,4330.540039,4490.189941,4137.629883,4157.580078,3855.856689,904222
2000-03-17,4230.759766,4343.839844,4190.839844,4204.149902,3899.046631,909032
2000-03-20,4257.359863,4649.839844,4257.359863,4397.060059,4077.957031,1728018
2000-03-21,4576.669922,4583.319824,4217.450195,4237.410156,3929.893066,1168798
2000-03-22,4323.890137,4516.799805,4264.02002,4516.799805,4189.007324,1652703
2000-03-23,4656.490234,4889.319824,4603.27002,4856.060059,4503.646973,2944169
2000-03-24,4989.100098,5547.879883,4889.319824,5175.359863,4799.773926,4174752
2000-03-27,5654.310059,5720.830078,5388.22998,5488.009766,5089.734375,4004130
2000-03-28,5488.009766,5707.529785,5321.709961,5321.709961,4935.50293,4553278
2000-03-29,5321.709961,5441.439941,4856.060059,5221.919922,4842.955078,2318505
2000-03-30,5221.919922,5381.569824,4935.879883,4989.100098,4627.031738,1294172
2000-03-31,4789.529785,5122.140137,4789.529785,5122.140137,4750.416504,1460134
2000-04-03,5022.359863,5221.919922,4789.529785,4789.529785,4441.944824,1009150
2000-04-04,4656.490234,4723.009766,4357.149902,4490.189941,4164.328613,894450
2000-04-05,4490.189941,4490.189941,4490.189941,4490.189941,4164.328613,0
2000-04-06,4363.799805,4656.490234,4357.149902,4357.149902,4040.943848,673017
2000-04-07,4403.709961,4623.22998,4403.709961,4596.620117,4263.035156,854463
2000-04-10,4723.009766,4856.060059,4656.490234,4716.359863,4374.083984,1432473
2000-04-11,4656.490234,4723.009766,4383.75,4456.930176,4133.481934,1162184
2000-04-12,4330.540039,4523.450195,4330.540039,4523.450195,4195.175293,718116
2000-04-13,4523.450195,4523.450195,4523.450195,4523.450195,4195.175293,0
2000-04-14,4390.410156,4483.540039,4323.890137,4370.450195,4053.27832,611984
2000-04-17,3718.540039,3924.76001,3718.540039,3718.540039,3448.678711,958189
2000-04-18,4124.319824,4124.319824,3718.540039,3858.23999,3578.240234,1077098
2000-04-19,3997.929932,4230.759766,3997.929932,4190.839844,3886.702637,1843469
2000-04-20,4124.319824,4264.02002,4064.449951,4130.970215,3831.177979,679481
2000-04-21,4224.100098,4257.359863,4057.800049,4150.930176,3849.689209,1068229
2000-04-24,4091.060059,4244.060059,4057.800049,4057.800049,3763.317627,869045
2000-04-25,4024.540039,4057.800049,3891.5,3898.149902,3615.253906,493376
2000-04-26,3997.929932,4091.060059,3738.5,3758.449951,3485.691895,640697
2000-04-27,3612.110107,3725.189941,3479.060059,3499.02002,3245.089355,620553
2000-04-28,3532.280029,3811.669922,3532.280029,3811.669922,3535.050049,709848
2000-05-01,3811.669922,3811.669922,3811.669922,3811.669922,3535.050049,0
2000-05-02,3731.850098,3898.149902,3725.189941,3785.060059,3510.37085,395963
2000-05-03,3871.540039,3871.540039,3665.320068,3785.060059,3510.37085,325911
2000-05-04,3791.709961,3824.97998,3658.669922,3658.669922,3393.15332,498637
2000-05-05,3658.669922,3658.669922,3658.669922,3658.669922,3393.15332,0
2000-05-08,3691.929932,3824.97998,3691.929932,3805.02002,3528.882324,521637
2000-05-09,3805.02002,3805.02002,3805.02002,3805.02002,3528.882324,0
2000-05-10,3685.280029,3798.370117,3671.97998,3725.189941,3454.845459,636337
2000-05-11,3725.189941,3725.189941,3725.189941,3725.189941,3454.845459,0
2000-05-12,3725.189941,3765.110107,3532.280029,3558.889893,3300.614502,301858
2000-05-15,3658.669922,3844.929932,3592.149902,3625.409912,3362.306885,1410676
2000-05-16,3665.320068,3758.449951,3399.23999,3671.97998,3405.497314,1071687
2000-05-17,3725.189941,4057.800049,3665.320068,3771.76001,3498.035889,3192661
