Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2799.909912,3064.649902,2799.909912,29345.300781,382.022797,131490
2000-01-05,2826.840088,2952.469971,2781.969971,29300.400391,381.438293,109203
2000-01-06,2943.5,3006.320068,2826.840088,29524.699219,384.358246,352125
2000-01-07,2871.709961,3275.540039,2871.709961,31409.298828,408.892303,566075
2000-01-10,3239.639893,3499.889893,3140.929932,34909.199219,454.454712,893685
2000-01-11,3490.919922,3679.370117,3410.149902,36793.703125,478.987518,1195665
2000-01-12,3858.860107,3858.860107,3455.02002,36704.0,477.819733,2519478
2000-01-13,3499.889893,3607.580078,3410.149902,35896.296875,467.304962,300866
2000-01-14,3589.629883,3849.879883,3517.840088,37242.398438,484.828796,1682623
2000-01-17,3598.610107,3751.169922,3481.939941,34819.398438,453.285706,395584
2000-01-18,3481.939941,3526.810059,2961.449951,29614.5,385.527313,2060378
2000-01-19,2912.090088,3114.01001,2862.72998,29973.400391,390.199554,491415
2000-01-20,2997.340088,2997.340088,2611.459961,26922.199219,350.478394,246265
2000-01-21,2526.199951,2956.959961,2526.199951,29569.599609,384.94281,354354
2000-01-24,2692.219971,3051.189941,2692.219971,28133.798828,366.251251,114775
2000-01-25,2701.199951,2790.939941,2611.459961,26383.798828,343.469391,195006
2000-01-26,2557.610107,2737.100098,2521.719971,25396.699219,330.619171,576103
2000-01-27,2548.639893,2683.25,2548.639893,26024.800781,338.795868,149319
2000-01-28,2674.280029,2678.76001,2458.899902,25755.601563,335.291412,259637
2000-01-31,2580.050049,2665.300049,2548.639893,26114.599609,339.964874,127032
2000-02-01,2665.300049,2687.73999,2602.47998,26877.400391,349.895203,196120
2000-02-02,2719.149902,2772.98999,2584.540039,26294.099609,342.301636,245150
2000-02-03,2687.73999,2755.040039,2557.610107,27550.400391,358.656433,298638
2000-02-04,2755.040039,2755.040039,2755.040039,27550.400391,358.656433,0
2000-02-07,2714.659912,2755.040039,2638.379883,27460.701172,357.488739,186091
2000-02-08,2665.300049,2746.070068,2566.590088,26024.800781,338.795868,193892
2000-02-09,2647.350098,2647.350098,2548.639893,25486.398438,331.786865,152662
2000-02-10,2548.639893,2548.639893,2440.949951,25127.400391,327.113312,266322
2000-02-11,2378.129883,2481.330078,2378.129883,24409.5,317.767609,145976
2000-02-14,2270.439941,2692.219971,2270.439941,26922.199219,350.478394,435699
2000-02-15,2683.25,2692.219971,2387.110107,25306.898438,329.450104,480272
2000-02-16,2423.0,2647.350098,2405.050049,26473.5,344.637115,489186
2000-02-17,2548.639893,2808.889893,2548.639893,28088.898438,365.666748,680850
2000-02-18,2741.580078,2880.679932,2391.590088,23915.900391,311.341827,541560
2000-02-21,2593.51001,2593.51001,2467.870117,25127.400391,327.113312,249608
2000-02-22,2467.870117,2503.77002,2387.110107,24050.5,313.094086,385555
2000-02-23,2333.26001,2723.629883,2333.26001,24230.0,315.430847,659677
2000-02-24,2423.0,2629.409912,2351.209961,24947.900391,324.776611,421213
2000-02-25,2494.790039,2494.790039,2364.669922,23781.298828,309.589539,344325
2000-02-28,2288.389893,2351.209961,2252.48999,22794.199219,296.739349,167148
2000-02-29,2333.26001,2369.159912,2288.389893,22883.898438,297.907013,160462
2000-03-01,2288.389893,2288.389893,2288.389893,22883.898438,297.907013,0
2000-03-02,2288.389893,2378.129883,2288.389893,23781.298828,309.589539,228436
2000-03-03,2360.179932,2405.050049,2297.370117,23018.5,299.659302,111432
