Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,6638.02002,7600.049805,6262.830078,6878.529785,6498.644043,18682320
2011-06-16,6743.839844,7907.899902,6647.640137,7907.899902,7471.165039,7354797
2011-06-17,8369.669922,9091.200195,8273.469727,9091.200195,8589.113281,3717061
2011-06-20,9908.919922,10438.0,9273.980469,10438.0,9861.532227,7303156
2011-06-21,10678.5,11496.299805,9764.620117,10293.700195,9725.202148,12129117
2011-06-22,10534.200195,10822.900391,10005.099609,10534.200195,9952.419922,5574309
2011-06-23,11400.099609,11592.5,10149.400391,10149.400391,9588.873047,5198093
2011-06-24,10053.200195,10245.599609,8744.870117,8927.650391,8434.59668,5804358
2011-06-27,8792.969727,9052.719727,8302.330078,8369.669922,7907.432129,3080483
2011-06-28,8552.459961,8783.349609,7648.149902,7763.589844,7334.824219,3537563
2011-06-29,7840.560059,8177.27002,7369.160156,7753.970215,7325.73584,3630001
2011-06-30,7753.970215,8081.060059,7590.430176,7975.240234,7534.786621,3043731
2011-07-01,7888.660156,8129.169922,7744.350098,7840.560059,7407.543457,2116729
2011-07-04,7956.0,8081.060059,7725.109863,7744.350098,7316.647461,1229360
2011-07-05,7840.560059,8494.740234,7753.970215,8302.330078,7843.811523,4375210
2011-07-06,8369.669922,8427.400391,8129.169922,8417.780273,7952.88623,1254412
2011-07-07,8446.639648,8716.009766,8186.890137,8206.129883,7752.924316,1591033
2011-07-08,8292.709961,8302.330078,7840.560059,8061.819824,7616.583496,979751
2011-07-11,8042.580078,8061.819824,7802.080078,7850.180176,7416.632324,501967
2011-07-12,7696.25,7782.830078,7272.959961,7330.680176,6925.823242,880223
2011-07-13,7369.160156,7609.669922,7311.439941,7551.950195,7134.873535,619052
2011-07-14,7455.740234,7648.149902,7359.540039,7600.049805,7180.317383,456351
2011-07-15,7551.950195,7917.52002,7551.950195,7917.52002,7480.253906,935869
2011-07-18,8032.959961,8273.469727,7956.0,8023.339844,7580.229492,721500
2011-07-19,7956.0,7984.859863,7609.669922,7696.25,7271.204102,745164
2011-07-20,7888.660156,7888.660156,7465.359863,7484.600098,7071.242188,611265
2011-07-21,7513.470215,7580.810059,7215.240234,7244.100098,6844.025391,623336
2011-07-22,7272.959961,7369.160156,6955.490234,7109.410156,6716.773438,924615
2011-07-25,7128.649902,7321.060059,7003.589844,7157.509766,6762.216309,431940
2011-07-26,7128.649902,7446.120117,7119.029785,7234.47998,6834.936523,719101
2011-07-27,7301.819824,7301.819824,7138.27002,7244.100098,6844.025391,399299
2011-07-28,7196.0,7753.970215,7032.450195,7455.740234,7043.976563,1006756
2011-07-29,7542.330078,7580.810059,7176.75,7215.240234,6816.758789,507646
2011-08-01,7311.439941,7388.399902,7196.0,7244.100098,6844.025391,286512
2011-08-02,7196.0,7196.0,6955.490234,6974.72998,6589.53125,395166
2011-08-03,6714.97998,6926.629883,6532.189941,6705.359863,6335.038086,341704
2011-08-04,6791.939941,6859.279785,6205.100098,6214.720215,5871.495605,424590
2011-08-05,5502.819824,5820.290039,5493.200195,5656.75,5344.341309,523149
2011-08-08,5445.100098,5599.02002,4810.160156,5012.180176,4735.369141,763617
2011-08-09,4617.75,5762.569824,4521.549805,5762.569824,5444.31543,1135674
2011-08-10,6435.990234,6445.609863,5868.390137,5964.600098,5635.188965,1117500
2011-08-11,5483.580078,6089.660156,5397.0,5916.490234,5589.73584,602022
2011-08-12,6147.379883,6435.990234,6031.939941,6176.240234,5835.140625,770317
2011-08-16,6512.950195,7003.589844,6368.649902,6984.350098,6598.620605,780954
2011-08-17,6984.350098,7503.850098,6743.839844,7244.100098,6844.025391,834333
2011-08-18,7802.080078,7927.140137,7042.069824,7311.439941,6907.645996,1022976
2011-08-19,6743.839844,7196.0,6541.810059,7147.890137,6753.128906,957718
2011-08-22,7446.120117,7551.950195,7147.890137,7244.100098,6844.025391,710127
2011-08-23,7253.720215,7417.259766,6936.25,7311.439941,6907.645996,606236
2011-08-24,7417.259766,7417.259766,6763.080078,6868.899902,6489.546875,509100
2011-08-25,6974.72998,7061.310059,6512.950195,6512.950195,6153.254883,398577
2011-08-26,6397.509766,6512.950195,5964.600098,6282.069824,5935.125488,712353
2011-08-29,6455.22998,6782.319824,6368.649902,6705.359863,6335.038086,452150
2011-08-30,6763.080078,6868.899902,6570.680176,6580.299805,6216.885254,373183
2011-08-31,6589.919922,6830.419922,6541.810059,6753.459961,6380.481445,271192
