Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4005.620117,4624.669922,3823.550049,2230.399902,4460.799805,38007
2000-01-05,4333.350098,4333.350098,4005.620117,2093.844971,4187.689941,25594
2000-01-06,4296.939941,4296.939941,3869.060059,2002.810059,4005.620117,43609
2000-01-07,4178.589844,4369.77002,4078.449951,2184.88501,4369.77002,38556
2000-01-10,4360.660156,4369.77002,4060.23999,2107.5,4215.0,29494
2000-01-11,4278.72998,4278.72998,4114.859863,2121.155029,4242.310059,23123
2000-01-12,4005.620117,4242.310059,3841.75,1920.875,3841.75,71125
2000-01-13,3914.580078,4078.449951,3641.469971,1907.219971,3814.439941,20816
2000-01-14,3823.550049,3987.409912,3659.679932,1843.494995,3686.98999,20102
2000-01-17,3705.199951,3823.550049,3586.850098,1829.839966,3659.679932,16751
2000-01-18,3659.679932,3732.51001,3350.149902,1675.074951,3350.149902,19058
2000-01-19,3377.459961,3550.429932,3204.5,1638.660034,3277.320068,34711
2000-01-20,3277.320068,3313.73999,3031.530029,1556.72998,3113.459961,21695
2000-01-21,3004.209961,3577.75,3004.209961,1647.765015,3295.530029,24331
2000-01-24,3295.530029,3532.22998,3277.320068,1697.834961,3395.669922,13017
2000-01-25,3277.320068,3450.290039,3204.5,1684.180054,3368.360107,15214
2000-01-26,3286.429932,3550.429932,3231.810059,1729.699951,3459.399902,29713
2000-01-27,3459.399902,3978.310059,3422.97998,1989.155029,3978.310059,37677
2000-01-28,3805.340088,4005.620117,3696.090088,1866.255005,3732.51001,29658
2000-01-31,3641.469971,3841.75,3468.5,1807.079956,3614.159912,29494
2000-02-01,3823.550049,3914.580078,3595.949951,1816.185059,3632.370117,18070
2000-02-02,3641.469971,3741.610107,3568.639893,1825.290039,3650.580078,19003
2000-02-03,3778.030029,3787.129883,3605.060059,1838.944946,3677.889893,27626
2000-02-04,3677.889893,3677.889893,3677.889893,1838.944946,3677.889893,0
2000-02-07,3641.469971,3741.610107,3614.159912,1811.630005,3623.26001,22573
2000-02-08,3623.26001,3641.469971,3422.97998,1711.48999,3422.97998,26308
2000-02-09,3368.360107,3541.330078,3368.360107,1711.48999,3422.97998,13291
2000-02-10,3386.570068,3386.570068,3195.389893,1620.454956,3240.909912,7030
2000-02-11,3240.909912,3359.26001,2758.409912,1547.625,3095.25,33393
2000-02-14,2640.070068,3158.97998,2640.070068,1392.86499,2785.72998,28615
2000-02-15,2749.310059,3004.209961,2749.310059,1502.10498,3004.209961,27297
2000-02-16,2822.139893,3222.699951,2822.139893,1529.420044,3058.840088,14390
2000-02-17,3067.939941,3277.320068,2785.72998,1456.589966,2913.179932,10545
2000-02-18,2931.379883,3067.939941,2758.409912,1411.069946,2822.139893,9062
2000-02-21,2767.52002,2776.620117,2549.030029,1288.170044,2576.340088,22024
2000-02-22,2549.030029,2731.100098,2439.790039,1306.380005,2612.76001,9776
2000-02-23,2512.620117,3004.209961,2512.620117,1502.10498,3004.209961,24386
2000-02-24,2640.070068,2913.179932,2640.070068,1333.689941,2667.379883,13346
2000-02-25,2676.47998,2913.179932,2640.070068,1370.10498,2740.209961,14335
2000-02-28,2694.689941,3004.209961,2640.070068,1465.689941,2931.379883,35645
2000-02-29,2894.969971,3022.419922,2822.139893,1411.069946,2822.139893,12358
2000-03-01,2822.139893,2822.139893,2822.139893,1411.069946,2822.139893,0
2000-03-02,2803.929932,2931.379883,2640.070068,1438.380005,2876.76001,52067
2000-03-03,3022.419922,3149.870117,2767.52002,1447.484985,2894.969971,26363
2000-03-06,2803.929932,3186.290039,2803.929932,1593.14502,3186.290039,76837
2000-03-07,3186.290039,3441.189941,3095.25,1593.14502,3186.290039,81121
2000-03-08,3177.179932,3441.189941,3013.320068,1638.660034,3277.320068,63930
2000-03-09,3459.399902,3768.919922,3386.570068,1884.459961,3768.919922,122917
2000-03-10,4278.72998,4333.350098,4105.759766,2157.570068,4315.140137,189484
2000-03-13,4315.140137,4861.359863,3732.51001,2093.844971,4187.689941,183882
2000-03-14,4533.629883,4533.629883,4005.620117,2084.73999,4169.47998,69972
2000-03-15,4096.660156,4169.47998,3714.300049,1870.805054,3741.610107,43664
2000-03-16,3486.709961,3841.75,3377.459961,1693.285034,3386.570068,39490
2000-03-17,3459.399902,3850.860107,3131.669922,1565.834961,3131.669922,124840
2000-03-20,3368.360107,3595.949951,3313.73999,1797.974976,3595.949951,103914
2000-03-21,3823.550049,3987.409912,3413.879883,1788.875,3577.75,135385
2000-03-22,3641.469971,3759.820068,3486.709961,1820.734985,3641.469971,45970
2000-03-23,3732.51001,3796.22998,3514.02002,1757.01001,3514.02002,57724
2000-03-24,3568.639893,3696.090088,3504.919922,1820.734985,3641.469971,48771
2000-03-27,3568.639893,3823.550049,3486.709961,1788.875,3577.75,35865
2000-03-28,3532.22998,3732.51001,3495.810059,1802.530029,3605.060059,21475
2000-03-29,3641.469971,3732.51001,3532.22998,1775.214966,3550.429932,45256
2000-03-30,3532.22998,3532.22998,3022.419922,1625.005005,3250.01001,87602
2000-03-31,3140.77002,3222.699951,2986.01001,1529.420044,3058.840088,45256
2000-04-03,3186.290039,3514.02002,3113.459961,1620.454956,3240.909912,88206
2000-04-04,2931.379883,3441.189941,2767.52002,1524.86499,3049.72998,46575
2000-04-05,3049.72998,3049.72998,3049.72998,1524.86499,3049.72998,0
2000-04-06,2822.139893,3186.290039,2822.139893,1456.589966,2913.179932,19278
2000-04-07,3095.25,3095.25,2913.179932,1456.589966,2913.179932,50145
2000-04-10,3004.209961,3350.149902,3004.209961,1675.074951,3350.149902,105342
2000-04-11,3441.189941,3514.02002,2931.379883,1547.625,3095.25,90183
2000-04-12,3204.5,3277.320068,3004.209961,1579.48999,3158.97998,28230
2000-04-13,3158.97998,3158.97998,3158.97998,1579.48999,3158.97998,0
2000-04-14,2986.01001,3240.909912,2986.01001,1565.834961,3131.669922,40643
2000-04-17,2913.179932,3040.629883,2694.689941,1383.76001,2767.52002,41632
2000-04-18,3077.040039,3077.040039,2803.929932,1406.52002,2813.040039,22244
2000-04-19,2831.23999,3040.629883,2822.139893,1456.589966,2913.179932,61129
2000-04-20,2822.139893,3313.73999,2822.139893,1502.10498,3004.209961,50254
2000-04-21,2849.449951,3067.939941,2849.449951,1529.420044,3058.840088,29109
2000-04-24,3095.25,3131.669922,2867.659912,1456.589966,2913.179932,35425
2000-04-25,2885.870117,2931.379883,2840.350098,1456.589966,2913.179932,17740
2000-04-26,2913.179932,3058.840088,2785.72998,1392.86499,2785.72998,39215
2000-04-27,2813.040039,2894.969971,2649.169922,1383.76001,2767.52002,24001
2000-04-28,2658.27002,2876.76001,2357.850098,1178.925049,2357.850098,47728
2000-05-01,2357.850098,2357.850098,2357.850098,1178.925049,2357.850098,0
2000-05-02,2694.689941,2694.689941,2512.620117,1315.47998,2630.959961,40423
2000-05-03,2585.439941,2685.590088,2585.439941,1333.689941,2667.379883,10985
2000-05-04,2667.379883,2694.689941,2549.030029,1320.035034,2640.070068,35206
2000-05-05,2640.070068,2640.070068,2640.070068,1320.035034,2640.070068,0
2000-05-08,2549.030029,2722.0,2549.030029,1329.13501,2658.27002,24166
2000-05-09,2658.27002,2658.27002,2658.27002,1329.13501,2658.27002,0
2000-05-10,2840.350098,2840.350098,2676.47998,1374.655029,2749.310059,31965
2000-05-11,2749.310059,2749.310059,2749.310059,1374.655029,2749.310059,0
2000-05-12,2749.310059,2749.310059,2585.439941,1320.035034,2640.070068,16861
2000-05-15,2694.689941,2749.310059,2403.370117,1242.650024,2485.300049,29988
2000-05-16,2503.51001,2512.620117,2421.580078,1242.650024,2485.300049,25649
2000-05-17,2530.820068,2549.030029,2166.679932,1092.439941,2184.879883,160485
2000-05-18,2266.820068,2266.820068,2075.639893,1083.339966,2166.679932,85185
2000-05-19,2102.949951,2175.780029,1966.390015,1056.025024,2112.050049,57559
2000-05-22,2030.119995,2093.850098,1911.77002,960.440002,1920.880005,26143
2000-05-23,1875.359985,2002.810059,1784.319946,955.88501,1911.77002,33832
2000-05-24,1820.73999,2193.98999,1820.73999,1096.994995,2193.98999,104903
2000-05-25,2175.780029,2521.719971,2166.679932,1178.925049,2357.850098,124620
2000-05-26,2275.919922,2275.919922,2011.910034,1005.955017,2011.910034,71235
2000-05-29,1857.150024,2130.26001,1838.939941,1056.025024,2112.050049,50090
2000-05-30,2112.050049,2112.050049,2112.050049,1056.025024,2112.050049,0
2000-05-31,2239.51001,2403.370117,2184.879883,1133.410034,2266.820068,99026
2000-06-01,2330.540039,2330.540039,2184.879883,1110.650024,2221.300049,34876
2000-06-02,2257.709961,2366.959961,2130.26001,1101.545044,2203.090088,67171
2000-06-05,2366.959961,2530.820068,2366.959961,1265.410034,2530.820068,60141
2000-06-06,2530.820068,2530.820068,2530.820068,1265.410034,2530.820068,0
2000-06-07,2904.070068,2904.070068,2894.969971,1452.035034,2904.070068,73267
2000-06-08,3331.949951,3331.949951,2931.379883,1665.974976,3331.949951,322287
2000-06-09,3077.040039,3441.189941,2840.350098,1638.660034,3277.320068,161363
2000-06-12,3277.320068,3277.320068,2931.379883,1611.349976,3222.699951,90678
2000-06-13,3058.840088,3222.699951,2740.209961,1374.655029,2749.310059,94467
2000-06-14,2913.179932,3158.97998,2640.070068,1397.415039,2794.830078,163231
2000-06-15,2949.590088,2949.590088,2376.060059,1201.685059,2403.370117,38446
2000-06-16,2457.98999,2512.620117,2366.959961,1183.47998,2366.959961,41192
2000-06-19,2275.919922,2439.790039,2275.919922,1137.959961,2275.919922,14774
2000-06-20,2275.919922,2530.820068,2093.850098,1265.410034,2530.820068,45531
2000-06-21,2366.959961,2685.590088,2203.090088,1101.545044,2203.090088,98751
2000-06-22,2348.75,2348.75,2203.090088,1160.719971,2321.439941,28560
2000-06-23,2412.469971,2412.469971,2266.820068,1156.165039,2312.330078,26198
2000-06-26,2312.330078,2403.370117,2275.919922,1156.165039,2312.330078,17026
2000-06-27,2275.919922,2421.580078,2257.709961,1183.47998,2366.959961,57834
2000-06-28,2385.159912,2603.649902,2366.959961,1183.47998,2366.959961,73157
2000-06-29,2366.959961,2439.790039,2275.919922,1165.27002,2330.540039,25045
2000-06-30,2385.159912,2385.159912,2257.709961,1151.61499,2303.22998,19937
2000-07-03,2312.330078,2348.75,2285.02002,1165.27002,2330.540039,25979
2000-07-04,2366.959961,2403.370117,2294.129883,1160.719971,2321.439941,44048
2000-07-05,2339.649902,2339.649902,2285.02002,1160.719971,2321.439941,53495
2000-07-06,2321.439941,2485.300049,2321.439941,1206.234985,2412.469971,63161
2000-07-07,2549.030029,2731.100098,2521.719971,1365.550049,2731.100098,117041
2000-07-10,2831.23999,2913.179932,2603.649902,1374.655029,2749.310059,105232
2000-07-11,2822.139893,3158.97998,2794.830078,1420.175049,2840.350098,227326
2000-07-12,2913.179932,3004.209961,2567.23999,1397.415039,2794.830078,62667
2000-07-13,2731.100098,2876.76001,2585.439941,1379.204956,2758.409912,72333
2000-07-14,2731.100098,3095.25,2676.47998,1379.204956,2758.409912,103420
2000-07-17,2758.409912,2758.409912,2758.409912,1379.204956,2758.409912,0
2000-07-18,2694.689941,2722.0,2457.98999,1251.755005,2503.51001,47783
2000-07-19,2694.689941,2722.0,2457.98999,1251.755005,2503.51001,47783
2000-07-20,2549.030029,2594.550049,2457.98999,1274.515015,2549.030029,48662
2000-07-21,2603.649902,2640.070068,2503.51001,1260.859985,2521.719971,16147
2000-07-24,2512.620117,2512.620117,2248.610107,1124.305054,2248.610107,71839
2000-07-25,2193.98999,2330.540039,2057.429932,1128.85498,2257.709961,38830
2000-07-26,2184.879883,2294.129883,2184.879883,1124.305054,2248.610107,24111
2000-07-27,2266.820068,2285.02002,2184.879883,1124.305054,2248.610107,22518
2000-07-28,2193.98999,2230.399902,2130.26001,1069.680054,2139.360107,30208
2000-07-31,2230.399902,2230.399902,2112.050049,1092.439941,2184.879883,11534
2000-08-01,2230.399902,2366.959961,2157.570068,1151.61499,2303.22998,20816
2000-08-02,2303.22998,2330.540039,2203.090088,1156.165039,2312.330078,14170
2000-08-03,2312.330078,2421.580078,2166.679932,1128.85498,2257.709961,24715
2000-08-04,2203.090088,2594.550049,2193.98999,1256.310059,2512.620117,73542
2000-08-07,2421.580078,2421.580078,2239.51001,1156.165039,2312.330078,26528
2000-08-08,2212.189941,2457.98999,2212.189941,1156.165039,2312.330078,25210
2000-08-09,2321.439941,2448.889893,2303.22998,1156.165039,2312.330078,14609
2000-08-10,2221.300049,2330.540039,2221.300049,1142.51001,2285.02002,35260
2000-08-11,2248.610107,2330.540039,2248.610107,1151.61499,2303.22998,20486
2000-08-14,2403.370117,2521.719971,2403.370117,1238.099976,2476.199951,34931
2000-08-15,2476.199951,2476.199951,2476.199951,1238.099976,2476.199951,0
2000-08-16,2549.030029,2549.030029,2439.790039,1247.204956,2494.409912,35810
2000-08-17,2749.310059,2867.659912,2512.620117,1301.824951,2603.649902,241276
2000-08-18,2585.439941,2603.649902,2457.98999,1274.515015,2549.030029,74420
2000-08-21,2640.070068,2667.379883,2530.820068,1301.824951,2603.649902,67665
2000-08-22,2640.070068,2676.47998,2567.23999,1288.170044,2576.340088,57285
2000-08-23,2694.689941,2712.899902,2594.550049,1310.930054,2621.860107,53385
2000-08-24,2621.860107,2649.169922,2503.51001,1256.310059,2512.620117,52396
2000-08-25,2494.409912,2539.929932,2439.790039,1247.204956,2494.409912,45751
2000-08-28,2503.51001,2521.719971,2394.27002,1260.859985,2521.719971,58603
2000-08-29,2640.070068,2885.870117,2603.649902,1365.550049,2731.100098,305096
2000-08-30,2894.969971,2894.969971,2649.169922,1324.584961,2649.169922,100069
2000-08-31,2658.27002,2658.27002,2476.199951,1251.755005,2503.51001,80572
2000-09-01,2521.719971,2558.129883,2494.409912,1256.310059,2512.620117,41906
2000-09-04,2476.199951,2512.620117,2430.679932,1228.994995,2457.98999,34492
2000-09-05,2457.98999,2494.409912,2421.580078,1247.204956,2494.409912,19388
2000-09-06,2530.820068,2530.820068,2439.790039,1238.099976,2476.199951,27791
2000-09-07,2476.199951,2840.350098,2439.790039,1283.619995,2567.23999,95291
2000-09-08,2640.070068,2676.47998,2530.820068,1283.619995,2567.23999,56516
