Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4392.950195,5072.209961,4392.950195,5072.209961,3356.707275,801645
2000-01-05,5072.209961,5649.890137,4761.149902,5237.259766,3465.934326,3052994
2000-01-06,5389.620117,5446.75,4646.879883,4748.450195,3142.448242,1359127
2000-01-07,4767.490234,5269.0,4665.919922,5116.649902,3386.116699,2071770
2000-01-10,5281.700195,5389.620117,4951.589844,4951.589844,3276.882813,2213858
2000-01-11,4830.97998,5053.160156,4780.189941,4850.02002,3209.665527,1644405
2000-01-12,4773.839844,4945.240234,4672.27002,4697.660156,3108.835693,1076211
2000-01-13,4583.399902,4697.660156,4577.049805,4665.919922,3087.830811,730916
2000-01-14,4678.620117,4761.149902,4538.959961,4634.180176,3066.825928,1035412
2000-01-17,4729.410156,4754.799805,4577.049805,4602.439941,3045.820801,887496
2000-01-18,4602.439941,4729.410156,4481.830078,4507.220215,2982.806396,1050850
2000-01-19,4443.740234,4507.220215,4189.810059,4221.549805,2793.75415,1079835
2000-01-20,4196.160156,4278.680176,3878.75,4062.840088,2688.722168,823541
2000-01-21,3942.22998,4316.77002,3935.879883,4094.590088,2709.733887,851266
2000-01-24,4062.840088,4329.470215,4062.840088,4126.330078,2730.739258,914118
2000-01-25,4050.149902,4221.549805,3999.360107,4031.100098,2667.717529,709808
2000-01-26,4126.330078,4246.939941,4075.540039,4126.330078,2730.739258,938062
2000-01-27,4221.549805,4665.919922,4202.5,4570.700195,3024.815918,2049717
2000-01-28,4507.220215,4627.830078,4367.560059,4450.080078,2944.991699,994141
2000-01-31,4373.910156,4532.609863,4253.290039,4399.299805,2911.38623,1026591
2000-02-01,4570.700195,4570.700195,4367.560059,4456.430176,2949.194092,933966
2000-02-02,4443.740234,4697.660156,4399.299805,4697.660156,3108.835693,1527206
2000-02-03,4830.97998,4888.109863,4596.089844,4596.089844,3041.618408,1227278
2000-02-04,4596.089844,4596.089844,4596.089844,4596.089844,3041.618408,0
2000-02-07,4596.089844,4646.879883,4507.220215,4526.259766,2995.406006,1051165
2000-02-08,4450.080078,4678.620117,4399.299805,4437.390137,2936.593506,1473017
2000-02-09,4450.080078,4507.220215,4253.290039,4253.290039,2814.758789,1136544
2000-02-10,4183.459961,4234.25,4062.840088,4069.189941,2692.924561,823856
2000-02-11,4094.590088,4253.290039,3999.360107,4158.069824,2751.743896,1244606
2000-02-14,4126.330078,4240.589844,3980.320068,3986.669922,2638.313721,937747
2000-02-15,3929.530029,4031.100098,3847.01001,3999.360107,2646.712402,1181438
2000-02-16,4177.109863,4221.549805,3840.659912,3999.360107,2646.712402,743676
2000-02-17,3872.399902,3999.360107,3853.350098,3993.01001,2642.509766,810309
2000-02-18,3999.360107,4405.649902,3993.01001,4139.02002,2739.137207,2312311
2000-02-21,3980.320068,4005.709961,3745.429932,3745.429932,2478.665039,1053370
2000-02-22,3745.429932,3808.919922,3554.98999,3574.030029,2365.236084,970355
2000-02-23,3624.820068,4107.279785,3618.469971,3980.320068,2634.111816,2259698
2000-02-24,3745.429932,3834.310059,3618.469971,3662.909912,2424.054443,1529569
2000-02-25,3618.469971,3777.179932,3554.98999,3745.429932,2478.665039,1013359
2000-02-28,3554.98999,3732.73999,3523.25,3599.429932,2382.045166,965471
2000-02-29,3777.179932,3777.179932,3580.379883,3612.120117,2390.442627,822754
2000-03-01,3612.120117,3612.120117,3612.120117,3612.120117,2390.442627,0
2000-03-02,3612.120117,3745.429932,3554.98999,3675.600098,2432.453369,1071328
2000-03-03,3688.300049,3732.73999,3529.600098,3535.939941,2340.02832,1082828
2000-03-06,3561.340088,4056.5,3561.340088,3935.879883,2604.70166,2399422
2000-03-07,3866.050049,4062.840088,3713.689941,3967.620117,2625.707031,2073660
2000-03-08,3923.179932,4488.169922,3872.399902,4126.330078,2730.739258,4162601
2000-03-09,4189.810059,4342.169922,4069.189941,4158.069824,2751.743896,1817525
2000-03-10,4246.939941,4285.029785,3935.879883,3954.929932,2617.309082,1357394
2000-03-13,4119.97998,4183.459961,3967.620117,4005.709961,2650.914795,1693395
2000-03-14,3935.879883,4126.330078,3878.75,3935.879883,2604.70166,1496173
2000-03-15,3904.139893,3904.139893,3694.649902,3739.090088,2474.469727,978861
2000-03-16,3815.26001,3866.050049,3605.77002,3631.169922,2403.050049,928295
2000-03-17,3694.649902,3866.050049,3694.649902,3770.830078,2495.474609,1186164
2000-03-20,3878.75,3929.530029,3789.870117,3796.219971,2512.2771,1127565
2000-03-21,3840.659912,3840.659912,3669.26001,3675.600098,2432.453369,606157
2000-03-22,3745.429932,3872.399902,3707.350098,3796.219971,2512.2771,1030844
2000-03-23,3777.179932,3840.659912,3713.689941,3732.73999,2470.26709,729814
