Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,22300.0,22500.0,21100.0,21100.0,9069.333984,24600
2000-01-05,21100.0,22000.0,20600.0,21100.0,9069.333984,3300
2000-01-06,21500.0,21500.0,20100.0,20150.0,8660.99707,7400
2000-01-07,20100.0,20200.0,19000.0,19150.0,8231.171875,800
2000-01-10,19200.0,20400.0,19200.0,20400.0,8768.456055,4300
2000-01-11,20800.0,21400.0,20500.0,20600.0,8854.419922,8200
2000-01-12,21450.0,21450.0,19400.0,21100.0,9069.333984,4000
2000-01-13,21300.0,21300.0,20100.0,21100.0,9069.333984,2800
2000-01-14,21300.0,22000.0,20100.0,22000.0,9456.176758,4000
2000-01-17,21500.0,22500.0,21500.0,22500.0,9671.088867,4100
2000-01-18,22450.0,22450.0,20500.0,21100.0,9069.333984,2900
2000-01-19,20300.0,20300.0,20200.0,20200.0,8682.490234,300
2000-01-20,19600.0,19800.0,19000.0,19800.0,8510.557617,1900
2000-01-21,18100.0,20000.0,18100.0,19800.0,8510.557617,1300
2000-01-24,19150.0,19800.0,18600.0,19800.0,8510.557617,3700
2000-01-25,19500.0,19500.0,17600.0,17600.0,7564.94043,2300
2000-01-26,17900.0,18050.0,17100.0,17100.0,7350.027832,5900
2000-01-27,17600.0,18350.0,17400.0,18000.0,7736.871582,11800
2000-01-28,18000.0,19000.0,17800.0,19000.0,8166.699219,2000
2000-01-31,18700.0,19600.0,18700.0,19100.0,8209.682617,3400
2000-02-01,19500.0,19500.0,18400.0,19350.0,8317.137695,2800
2000-02-02,18400.0,20900.0,18400.0,19400.0,8338.628906,2800
2000-02-03,20300.0,20900.0,19500.0,20500.0,8811.436523,16200
2000-02-04,20500.0,20500.0,20500.0,20500.0,8811.436523,0
2000-02-07,22900.0,22900.0,20500.0,20600.0,8854.419922,8800
2000-02-08,21000.0,21500.0,19500.0,20300.0,8725.47168,4600
2000-02-09,20300.0,20300.0,19500.0,19500.0,8381.610352,3900
2000-02-10,19500.0,20200.0,18500.0,20200.0,8682.490234,3100
2000-02-11,20200.0,20200.0,18200.0,19100.0,8209.682617,3100
2000-02-14,18100.0,21900.0,18100.0,18300.0,7865.818848,1300
2000-02-15,18300.0,18400.0,17300.0,18400.0,7908.801758,3600
2000-02-16,18400.0,18400.0,17450.0,18300.0,7865.818848,1100
2000-02-17,19000.0,19000.0,17600.0,18200.0,7822.835938,24400
2000-02-18,18000.0,18300.0,17500.0,18000.0,7736.871582,1400
2000-02-21,17800.0,18000.0,16850.0,18000.0,7736.871582,1000
2000-02-22,20700.0,20700.0,16600.0,17100.0,7350.027832,2900
2000-02-23,17100.0,18000.0,17100.0,18000.0,7736.871582,3600
2000-02-24,16800.0,18000.0,16800.0,16900.0,7264.062988,900
2000-02-25,16850.0,17400.0,15500.0,16300.0,7006.16748,39100
2000-02-28,16300.0,16900.0,15800.0,16800.0,7221.080078,6300
2000-02-29,17000.0,17100.0,15600.0,16800.0,7221.080078,18200
2000-03-01,16800.0,16800.0,16800.0,16800.0,7221.080078,0
2000-03-02,16800.0,16800.0,15550.0,15800.0,6791.253906,6200
2000-03-03,16500.0,16500.0,14800.0,15200.0,6533.358398,83100
2000-03-06,15400.0,16800.0,14500.0,15800.0,6791.253906,202300
2000-03-07,15950.0,16500.0,15600.0,16000.0,6877.21875,123400
2000-03-08,15900.0,16800.0,15600.0,16000.0,6877.21875,66300
2000-03-09,15900.0,17000.0,15900.0,16100.0,6920.20166,58200
2000-03-10,16500.0,17900.0,16200.0,16850.0,7242.570313,149100
2000-03-13,17800.0,18850.0,17200.0,17700.0,7607.922852,91400
2000-03-14,17700.0,18350.0,17100.0,17100.0,7350.027832,43700
2000-03-15,17100.0,19650.0,17100.0,18800.0,8080.73291,174400
2000-03-16,18800.0,19000.0,17800.0,18000.0,7736.871582,89000
2000-03-17,18800.0,19100.0,17800.0,18200.0,7822.835938,69500
2000-03-20,17300.0,18000.0,16600.0,17450.0,7500.46875,48000
2000-03-21,16800.0,16900.0,16200.0,16500.0,7092.132813,32200
2000-03-22,16050.0,17700.0,16000.0,17450.0,7500.46875,52400
2000-03-23,17100.0,17450.0,16550.0,17000.0,7307.046875,16100
2000-03-24,17000.0,17750.0,16600.0,17150.0,7371.519531,46100
2000-03-27,17500.0,17800.0,17200.0,17550.0,7543.449707,34900
2000-03-28,17250.0,17300.0,16700.0,16700.0,7178.09668,21600
2000-03-29,16500.0,16950.0,16400.0,16950.0,7285.553223,41500
2000-03-30,16650.0,17500.0,16200.0,17500.0,7521.958008,41500
2000-03-31,17400.0,18100.0,16900.0,17800.0,7650.906738,62000
2000-04-03,18000.0,18000.0,16500.0,16500.0,7092.132813,14600
2000-04-04,16500.0,16500.0,15500.0,15500.0,6662.305176,13400
2000-04-05,15500.0,15500.0,15500.0,15500.0,6662.305176,0
2000-04-06,15500.0,16500.0,15200.0,15600.0,6705.288574,20900
2000-04-07,15600.0,15800.0,15000.0,15500.0,6662.305176,25700
2000-04-10,15100.0,16400.0,15000.0,15950.0,6855.728027,233800
2000-04-11,16000.0,16200.0,15250.0,16200.0,6963.183594,27900
2000-04-12,15600.0,15700.0,15300.0,15400.0,6619.323242,8100
2000-04-13,15400.0,15400.0,15400.0,15400.0,6619.323242,0
2000-04-14,15100.0,15500.0,15100.0,15400.0,6619.323242,74000
2000-04-17,14500.0,14600.0,13350.0,14000.0,6017.566406,22200
2000-04-18,14500.0,15000.0,13800.0,14000.0,6017.566406,39200
2000-04-19,14200.0,14200.0,13500.0,13600.0,5845.636719,66100
2000-04-20,13600.0,13600.0,12700.0,12900.0,5544.758301,161500
2000-04-21,13100.0,13700.0,12700.0,13500.0,5802.653809,270100
2000-04-24,13500.0,13550.0,12850.0,13000.0,5587.741211,51800
2000-04-25,12700.0,12900.0,12350.0,12500.0,5372.827148,60700
2000-04-26,12850.0,12850.0,11900.0,12700.0,5458.79248,59700
2000-04-27,12200.0,12200.0,11850.0,11900.0,5114.930664,13600
2000-04-28,11900.0,13100.0,11900.0,12400.0,5329.845703,87600
2000-05-01,12400.0,12400.0,12400.0,12400.0,5329.845703,0
2000-05-02,12500.0,12650.0,12000.0,12150.0,5222.388672,22500
2000-05-03,12150.0,12400.0,12000.0,12300.0,5286.862305,30300
2000-05-04,12300.0,12500.0,12100.0,12100.0,5200.897461,16800
2000-05-05,12100.0,12100.0,12100.0,12100.0,5200.897461,0
2000-05-08,12600.0,12600.0,12150.0,12250.0,5265.371094,12900
2000-05-09,12250.0,12250.0,12250.0,12250.0,5265.371094,0
2000-05-10,12300.0,12900.0,12250.0,12800.0,5501.775879,21100
2000-05-11,12800.0,12800.0,12800.0,12800.0,5501.775879,0
2000-05-12,12600.0,12700.0,12300.0,12400.0,5329.845703,10100
2000-05-15,12000.0,12300.0,11850.0,11850.0,5093.44043,11900
2000-05-16,11700.0,11800.0,11550.0,11700.0,5028.96582,11600
2000-05-17,11900.0,12000.0,11550.0,11550.0,4964.491699,21700
2000-05-18,11000.0,11150.0,10550.0,10600.0,4556.157715,27100
2000-05-19,10500.0,10650.0,10100.0,10400.0,4470.192383,20900
2000-05-22,10400.0,10500.0,10000.0,10300.0,4427.209961,7900
2000-05-23,9700.0,10300.0,9500.0,9660.0,4152.121582,5400
2000-05-24,9700.0,9950.0,9320.0,9900.0,4255.278809,12200
2000-05-25,10150.0,10900.0,10100.0,10600.0,4556.157715,49000
2000-05-26,10700.0,10700.0,9900.0,9900.0,4255.278809,12900
2000-05-29,9510.0,10300.0,9510.0,10200.0,4384.228027,7600
2000-05-30,10200.0,10200.0,10200.0,10200.0,4384.228027,0
2000-05-31,10700.0,12250.0,10700.0,11600.0,4985.98291,30400
2000-06-01,12000.0,12200.0,11600.0,12000.0,5157.913574,20900
2000-06-02,11500.0,12350.0,11500.0,11900.0,5114.930664,36100
2000-06-05,11900.0,12400.0,11900.0,12300.0,5286.862305,56100
2000-06-06,12300.0,12300.0,12300.0,12300.0,5286.862305,0
2000-06-07,12300.0,12800.0,12100.0,12550.0,5394.318848,40400
2000-06-08,12550.0,12700.0,11700.0,12200.0,5243.878906,24900
2000-06-09,11600.0,12000.0,11600.0,11800.0,5071.949219,12900
2000-06-12,12500.0,12800.0,11600.0,12100.0,5200.897461,47400
2000-06-13,12100.0,13900.0,11700.0,11850.0,5093.44043,75700
2000-06-14,11900.0,11900.0,11300.0,11500.0,4943.000488,16900
2000-06-15,11500.0,11500.0,10800.0,11100.0,4771.070801,23100
2000-06-16,10700.0,11100.0,10700.0,11100.0,4771.070801,8700
2000-06-19,11100.0,11200.0,10800.0,10900.0,4685.105469,6500
2000-06-20,10500.0,11300.0,10500.0,11250.0,4835.544434,3800
2000-06-21,11350.0,11650.0,11350.0,11500.0,4943.000488,8200
2000-06-22,11600.0,11600.0,11100.0,11300.0,4857.036133,11400
2000-06-23,11500.0,11500.0,10950.0,11100.0,4771.070801,6200
2000-06-26,11300.0,11850.0,11000.0,11100.0,4771.070801,23000
2000-06-27,11350.0,11600.0,11250.0,11600.0,4985.98291,17100
2000-06-28,12000.0,12000.0,11250.0,11250.0,4835.544434,15600
2000-06-29,11100.0,11500.0,11000.0,11200.0,4814.053711,8900
2000-06-30,11050.0,11450.0,11000.0,11450.0,4921.509766,6900
2000-07-03,11500.0,13150.0,11500.0,13150.0,5652.214355,78800
2000-07-04,13150.0,14000.0,12600.0,13400.0,5759.67041,66600
2000-07-05,13800.0,13800.0,12300.0,13050.0,5609.232422,30400
2000-07-06,12800.0,15000.0,12800.0,14000.0,6017.566406,76600
2000-07-07,14300.0,14500.0,13700.0,13750.0,5910.110352,27400
2000-07-10,13400.0,14000.0,13400.0,13600.0,5845.636719,21000
2000-07-11,13200.0,14200.0,13200.0,13300.0,5716.689453,36600
2000-07-12,13300.0,13600.0,12400.0,13000.0,5587.741211,9900
2000-07-13,13000.0,13000.0,12550.0,12600.0,5415.810059,21500
2000-07-14,13500.0,13500.0,11500.0,11500.0,4943.000488,78600
2000-07-17,11500.0,11500.0,11500.0,11500.0,4943.000488,0
2000-07-18,11700.0,11950.0,11600.0,11800.0,5071.949219,26200
2000-07-19,11700.0,11950.0,11600.0,11800.0,5071.949219,26200
2000-07-20,11550.0,11550.0,11100.0,11400.0,4900.018555,13600
2000-07-21,11400.0,11600.0,11250.0,11450.0,4921.509766,6400
2000-07-24,11450.0,11450.0,10800.0,10850.0,4663.613281,10100
2000-07-25,10800.0,11100.0,10000.0,10700.0,4599.140137,7600
2000-07-26,10950.0,11100.0,10800.0,11100.0,4771.070801,4700
2000-07-27,11200.0,11300.0,11000.0,11300.0,4857.036133,6900
2000-07-28,11350.0,11450.0,11050.0,11200.0,4814.053711,9300
2000-07-31,11000.0,11400.0,10950.0,11400.0,4900.018555,13400
2000-08-01,11550.0,11700.0,10800.0,11650.0,5007.475098,8100
2000-08-02,11650.0,11700.0,11450.0,11650.0,5007.475098,3400
2000-08-03,11600.0,11700.0,11300.0,11400.0,4900.018555,4800
2000-08-04,11600.0,11650.0,11450.0,11500.0,4943.000488,3400
2000-08-07,11500.0,11600.0,11150.0,11550.0,4964.491699,7300
2000-08-08,11550.0,11550.0,10900.0,11450.0,4921.509766,12100
2000-08-09,11250.0,11700.0,11150.0,11650.0,5007.475098,30200
2000-08-10,11400.0,11650.0,11300.0,11600.0,4985.98291,17100
2000-08-11,11600.0,12350.0,11450.0,12200.0,5243.878906,61600
2000-08-14,12400.0,12700.0,12000.0,12450.0,5351.336914,27100
2000-08-15,12450.0,12450.0,12450.0,12450.0,5351.336914,0
2000-08-16,12850.0,13250.0,12600.0,12950.0,5566.249512,49900
2000-08-17,13000.0,13000.0,12400.0,12600.0,5415.810059,40700
2000-08-18,12600.0,12900.0,12350.0,12700.0,5458.79248,23400
2000-08-21,12300.0,12600.0,12200.0,12200.0,5243.878906,8300
2000-08-22,12100.0,12700.0,11900.0,11900.0,5114.930664,31300
2000-08-23,12200.0,12550.0,12000.0,12200.0,5243.878906,34000
2000-08-24,12100.0,12700.0,12100.0,12450.0,5351.336914,23500
2000-08-25,12500.0,12850.0,12150.0,12800.0,5501.775879,42700
2000-08-28,13100.0,13400.0,12600.0,12700.0,5458.79248,35700
2000-08-29,12800.0,12800.0,12200.0,12200.0,5243.878906,17800
2000-08-30,12500.0,12900.0,12300.0,12900.0,5544.758301,20800
2000-08-31,13100.0,13100.0,12400.0,12700.0,5458.79248,35400
2000-09-01,12700.0,14500.0,12600.0,14200.0,6103.532227,197400
2000-09-04,14400.0,15300.0,14000.0,14850.0,6382.918945,209300
2000-09-05,14800.0,15000.0,14300.0,14800.0,6361.427246,74900
2000-09-06,15000.0,15000.0,14350.0,14400.0,6189.498535,61500
2000-09-07,14550.0,14700.0,14000.0,14100.0,6060.549316,75300
2000-09-08,13800.0,14000.0,13300.0,13650.0,5867.126953,49200
2000-09-11,13650.0,13650.0,13650.0,13650.0,5867.126953,0
2000-09-12,13650.0,13650.0,13650.0,13650.0,5867.126953,0
