Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,12100.0,12100.0,12100.0,12100.0,8707.686523,0
2000-03-01,9910.0,9910.0,9910.0,9910.0,7131.66748,0
2000-04-05,11400.0,11400.0,11400.0,11400.0,8203.935547,0
2000-04-13,11700.0,11700.0,11700.0,11700.0,8419.829102,0
2000-05-01,10700.0,10700.0,10700.0,10700.0,7700.187012,0
2000-05-05,10600.0,10600.0,10600.0,10600.0,7628.220703,0
2000-05-09,11000.0,11000.0,11000.0,11000.0,7916.078613,0
2000-05-11,10200.0,10200.0,10200.0,10200.0,7340.364258,0
2000-05-29,9900.0,9900.0,9900.0,9900.0,7124.471191,0
2000-05-30,9900.0,9900.0,9900.0,9900.0,7124.471191,0
2000-06-06,9830.0,9830.0,9830.0,9830.0,7074.096191,0
2000-07-17,9450.0,9450.0,9450.0,9450.0,6800.631836,0
2000-08-15,9250.0,9250.0,9250.0,9250.0,6656.702637,0
2000-09-11,9700.0,9700.0,9700.0,9700.0,6980.543457,0
2000-09-12,9700.0,9700.0,9700.0,9700.0,6980.543457,0
2000-09-13,9700.0,9700.0,9700.0,9700.0,6980.543457,0
2000-10-03,9100.0,9100.0,9100.0,9100.0,6548.756348,0
2000-10-16,9300.0,9300.0,9300.0,9300.0,6692.685059,0
2000-10-27,9500.0,9500.0,9500.0,9500.0,6836.614746,0
2005-09-29,39000.0,40200.0,38350.0,39900.0,28713.779297,8064
2005-09-30,39500.0,40250.0,38750.0,39100.0,28138.0625,12909
2005-10-04,38900.0,40000.0,38900.0,39100.0,28138.0625,26490
2005-10-05,39300.0,39300.0,38850.0,39250.0,28246.005859,9780
2005-10-06,39250.0,40000.0,38750.0,40000.0,28785.746094,9380
2005-10-07,40000.0,40300.0,39650.0,40300.0,29001.628906,8990
2005-10-10,40350.0,40400.0,39850.0,40150.0,28893.691406,9770
2005-10-11,39350.0,40400.0,39350.0,40400.0,29073.601563,11700
2005-10-12,40000.0,41800.0,40000.0,40400.0,29073.601563,11410
2005-10-13,40600.0,41600.0,39950.0,41600.0,29937.171875,9980
2005-10-14,41000.0,41700.0,39900.0,41700.0,30009.140625,20040
2005-10-18,40400.0,41300.0,39150.0,41200.0,29649.314453,15140
2005-10-19,40800.0,41650.0,39900.0,40500.0,29145.5625,15788
2005-10-20,40100.0,41000.0,40000.0,41000.0,29505.386719,12877
2005-10-21,40150.0,42150.0,40150.0,42100.0,30296.992188,5480
2005-10-24,42100.0,42600.0,42100.0,42350.0,30476.902344,5120
2005-10-25,42650.0,43000.0,41950.0,42850.0,30836.724609,2910
2005-10-26,42650.0,42950.0,42600.0,42950.0,30908.691406,2940
2005-10-27,42950.0,43300.0,42600.0,43200.0,31088.601563,9260
2005-10-28,43200.0,43300.0,42100.0,43300.0,31160.570313,6910
2005-10-31,43350.0,44250.0,43350.0,43700.0,31448.421875,7920
2005-11-01,43400.0,44700.0,42900.0,44700.0,32168.066406,4825
