Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,228186.0,246201.0,222782.0,18823.511719,195887.078125,83440
2000-01-05,196360.0,222181.0,196360.0,17058.859375,177523.171875,145856
2000-01-06,222181.0,223382.0,196360.0,16470.613281,171401.640625,160402
2000-01-07,195760.0,198162.0,186752.0,15490.205078,161199.0,95256
2000-01-10,192157.0,194559.0,181348.0,15098.041992,157117.9375,168596
2000-01-11,183750.0,202966.0,182549.0,15686.287109,163239.53125,171585
2000-01-12,188554.0,200564.0,184951.0,15196.083008,158138.21875,89785
2000-01-13,186152.0,189755.0,174142.0,14754.94043,153547.453125,75122
2000-01-14,181348.0,186152.0,170539.0,14019.592773,145895.0625,72174
2000-01-17,175343.0,190355.0,175343.0,15392.165039,160178.75,124307
2000-01-18,187353.0,187353.0,178946.0,15000.001953,156097.6875,67403
2000-01-19,181348.0,182549.0,169338.0,13823.511719,143854.515625,70534
2000-01-20,165735.0,169338.0,156127.0,13431.347656,139773.5,71791
2000-01-21,163333.0,168137.0,156728.0,13333.307617,138753.25,56629
2000-01-24,157328.0,166936.0,157328.0,13333.307617,138753.25,53823
2000-01-25,164534.0,165735.0,156127.0,12745.061523,132631.625,55596
2000-01-26,157328.0,162132.0,143517.0,12500.001953,130081.390625,85330
2000-01-27,148922.0,158529.0,146520.0,12647.021484,131611.390625,75563
2000-01-28,157929.0,174142.0,156127.0,13725.470703,142834.265625,115789
2000-01-31,165735.0,176544.0,162132.0,14215.674805,147935.578125,65580
2000-02-01,177745.0,186152.0,171740.0,14215.674805,147935.578125,68053
2000-02-02,180147.0,188554.0,174743.0,15098.041992,157117.9375,84781
2000-02-03,184951.0,193358.0,182549.0,15686.287109,163239.53125,60742
2000-02-04,192157.0,192157.0,192157.0,15686.287109,163239.53125,0
2000-02-07,187353.0,196961.0,186152.0,15686.287109,163239.53125,77154
2000-02-08,189154.0,190956.0,179547.0,14901.960938,155077.421875,40134
2000-02-09,180147.0,186752.0,180147.0,14852.980469,154567.71875,47994
2000-02-10,180147.0,200564.0,176544.0,15490.205078,161199.0,118520
2000-02-11,189755.0,200564.0,184350.0,15490.205078,161199.0,81875
2000-02-14,192157.0,193358.0,172341.0,14362.776367,149466.40625,31224
2000-02-15,172941.0,180147.0,163333.0,13431.347656,139773.5,41516
2000-02-16,166936.0,167537.0,153726.0,13137.225586,136712.703125,52923
